Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,235.47714374852322,238.24146432232794,233.99018736728632,235.59689331054688,2820300,0.0,0.0,32.530183149667124,-3.3225737634062398,-2.353249416229622,242.98527450561522,247.82980895996093,,242.98527450561522,252.1791362776002,233.79141273363024,27.92888336822698,27.331888163112882,4.598428462171403,5599100.0,-3.3449308397035735,36.91566757119869,-0.07192599321347802
2024-04-23 00:00:00-04:00,254.19874695069058,256.19465418791174,249.07924001439793,252.592041015625,6876700,0.0,0.0,60.045782541684176,-2.0643554322556668,-2.295470619434831,243.26366806030273,248.03786285400392,,243.26366806030273,253.27346247440457,233.2538736462009,86.10469424056772,46.327071960938305,5.761756584246673,12475800.0,1.3250584915878862,44.92649511846405,-0.17614093755320942
2024-04-24 00:00:00-04:00,248.52038689101764,253.5700297336207,247.47253255242902,249.89756774902344,3344900,0.0,0.0,59.69027123378588,-1.2699901578095307,-2.0903745271097707,243.37444076538085,248.1146697998047,,243.37444076538085,253.6359834506674,233.1128980800943,75.71209084144125,63.24855615007865,5.811654054520842,9130900.0,1.8465069380900752,44.122965821870885,-0.1571133141456087
2024-04-25 00:00:00-04:00,249.41855058437088,250.12710438210436,244.77807216291214,245.29701232910156,2943500,0.0,0.0,51.64716085082184,-1.0001472536895335,-1.8723290724257233,243.2262451171875,248.20513397216797,,243.2262451171875,253.27403396235087,233.1784562720241,57.96771442190713,73.26149983463868,5.89433952923136,6187400.0,0.7377149854054942,38.039533643762816,-0.18944178213968044
2024-04-26 00:00:00-04:00,243.18133425997897,247.5923027231699,243.18133425997897,246.07540893554688,2710400,0.0,0.0,52.4845460767725,-0.7152398672843674,-1.6409112313974523,243.0695671081543,248.18237060546875,,243.0695671081543,252.81781473756809,233.32131947874052,60.969995913538014,64.88326705896212,6.047597351927471,8897800.0,2.7630787202315807,32.10145801434564,-0.0808241179896178
2024-04-29 00:00:00-04:00,245.74607003661566,248.4605050030424,245.22712990926732,246.31491088867188,1616200,0.0,0.0,46.416541517063244,-0.46476537891382463,-1.405682060900727,243.02116622924805,248.14505798339843,,243.02116622924805,252.69062510132704,233.35170735716906,61.89375672534359,60.277155686929575,5.878658051930379,10514000.0,2.987568883828065,32.11135105834505,-0.015326067714840004
2024-04-30 00:00:00-04:00,245.9955611103934,246.49453790777756,243.78010291180263,246.1153106689453,3941000,0.0,0.0,50.99074395375733,-0.27915073599299944,-1.1803757959191814,243.05509567260742,248.08301849365233,,243.05509567260742,252.76492100164205,233.3452703435728,61.12389719557621,61.329216611485926,5.618476564268923,6573000.0,2.6129594769029736,30.864897007765478,0.003155746598463408
2024-05-01 00:00:00-04:00,245.7560499792545,249.0093884863808,244.0495578373219,246.384765625,2310400,0.0,0.0,53.986215739701876,-0.10904997098805325,-0.9661106309329558,243.18233413696288,248.0708285522461,,243.18233413696288,253.0015441279421,233.36312414598365,62.16318696212023,61.72694696101333,5.694036832725478,8883400.0,3.132961919216216,35.90212536004164,0.036426388369645284
2024-05-02 00:00:00-04:00,248.48047881718253,248.92955490336527,242.16343053735793,246.33486938476562,2780600,0.0,0.0,60.682159649120315,0.021482266999839794,-0.7685920513463967,243.42882919311523,248.0002212524414,,243.42882919311523,253.3075085828334,233.55014980339706,61.97073679299406,61.75260698356349,5.8209203468600474,6102800.0,4.433915821764104,35.77590343042925,-0.0910392766975919
2024-05-03 00:00:00-04:00,249.0293492902763,249.2189629218384,247.08334270133662,247.87173461914062,1787600,0.0,0.0,63.01494409315343,0.24610523834221,-0.5656525934086754,243.6334098815918,247.91888122558595,,243.6334098815918,253.71020337156287,233.55661639162074,67.89843741513081,64.01078705674836,5.6633874524946135,7890400.0,5.464747379015163,40.68657607746404,-0.07065499890582744
2024-05-06 00:00:00-04:00,248.20103924402943,249.03931658871824,246.40471977143702,246.89370727539062,1741100,0.0,0.0,60.44373714143024,0.34126800341564945,-0.38426847404381037,243.79058685302735,247.79585021972656,,243.79058685302735,253.9725648234606,233.6086088825941,64.12617868720709,64.6651176317773,5.651269560720915,6149300.0,4.794975776676775,42.02505731423037,-0.10459188719081121
2024-05-07 00:00:00-04:00,246.03548770985873,248.59026186099317,245.69618712135176,248.25094604492188,1683400,0.0,0.0,63.69479986627359,0.5202063906760657,-0.2033735010998352,243.7386932373047,247.74362670898438,,243.7386932373047,253.81268898018135,233.66469749442803,69.36105870048966,67.12855826760918,5.656973378981762,7832700.0,-1.7186190638661458,47.390352831698976,-0.02252850843244131
2024-05-08 00:00:00-04:00,248.7898335014438,249.30877363293965,247.64217773424267,249.03932189941406,1471300,0.0,0.0,70.62867096178063,0.7173623874273574,-0.0192263233943967,243.92231674194335,247.64317169189454,,243.92231674194335,254.2519064891152,233.59272699477148,68.41407902592584,67.30043880454086,5.159423226002005,9304000.0,-0.3434390567863896,54.43411795729845,-0.05591693838639707
2024-05-09 00:00:00-04:00,249.10917272922111,251.01526775960713,248.49044637011585,250.91546630859375,1604300,0.0,0.0,74.12116949439967,1.013318207979836,0.18728258288044983,244.2930564880371,247.5632928466797,,244.2930564880371,255.08100700318872,233.5051059728855,76.22465820969758,71.33326531203768,5.0703202273558015,10908300.0,2.290469796653787,53.69036244049704,0.1140841035555827
2024-05-10 00:00:00-04:00,251.52422653278873,254.37837452741002,250.31671116635124,252.8614959716797,1520800,0.0,0.0,75.15993846621846,1.3888834740380105,0.42760276111196194,244.96318283081055,247.57357360839845,,244.96318283081055,256.1446786413783,233.78168702024286,76.24470752342052,73.62781491968131,5.05677639921417,12429100.0,2.7577266113211065,52.24684192579934,0.06892471960167973
2024-05-13 00:00:00-04:00,252.48227828196016,254.2286972028828,251.09512329101562,251.09512329101562,1305500,0.0,0.0,46.07745136298789,1.526394810822211,0.6473611710540118,245.5594612121582,247.4940979003906,,245.5594612121582,256.7119582237294,234.40696420058697,73.12102913391753,75.19679828901187,3.809334473107193,11123600.0,1.9406914445809922,39.10232781019361,0.010727069493690355
2024-05-14 00:00:00-04:00,253.77960508340792,259.2583758629637,252.01322293684672,258.7294616699219,3096700,0.0,0.0,68.38384807273665,2.2257438506562153,0.9630377069744526,246.5035255432129,247.5609289550781,,246.5035255432129,258.76215407268387,234.2448970137419,96.90601997860976,82.09058554531593,3.9568884295897937,14220300.0,5.125301212139586,49.81121067804643,0.1364831811096585
2024-05-15 00:00:00-04:00,259.46792659888615,263.47968896168516,259.20844892664695,262.92083740234375,3073100,0.0,0.0,87.32024006550296,3.0826570445580614,1.3869615744911745,247.70456161499024,247.74747497558593,,247.70456161499024,261.44400090747143,233.96512232250907,97.3782849306067,89.13511134771132,3.9141166490591552,17293400.0,6.711483047824399,59.81248862530235,0.21464834203140995
2024-05-16 00:00:00-04:00,261.92290016515375,264.82694887156913,261.01475871083466,264.29803466796875,3448400,0.0,0.0,87.63385085847324,3.828759675846584,1.8753211947622566,249.1256477355957,247.99127166748048,,249.1256477355957,263.5749351859241,234.67636028526726,97.66623083053275,97.31684524658306,3.8713467703122655,20741800.0,7.292173182005082,69.47535021328089,0.3645864329758164
2024-05-17 00:00:00-04:00,264.4876596368795,265.39580113014773,262.6414392584828,265.2560729980469,3187400,0.0,0.0,87.99028489163541,4.446105140641862,2.389477983938178,250.6370491027832,248.2299057006836,,250.6370491027832,265.2007069357208,236.07339126984562,99.39856274441394,98.14769283518444,3.8371315401615385,23929200.0,7.013441208057706,71.1006324424312,0.4131729250156671
2024-05-20 00:00:00-04:00,265.0964223802164,267.09232968153964,264.50760292581293,266.5633850097656,1757800,0.0,0.0,89.2678418532308,4.983399495582773,2.9082622862670973,252.18537368774415,248.5032586669922,,252.18537368774415,266.60006884866,237.7706785268283,97.87818680353774,98.31432679282813,3.8278666658580938,25687000.0,7.966860699464896,81.59413420374302,0.4931450975161966
2024-05-21 00:00:00-04:00,266.6931376100167,266.78294978859225,264.1882945271735,266.0045471191406,2561200,0.0,0.0,87.26305624979713,5.302986073044053,3.387207043622489,252.85599899291992,248.78317932128905,,252.85599899291992,268.5422701192247,237.16972786661512,95.6364596923932,97.63773641344828,3.6589255667409395,23125800.0,7.151473683007102,73.29608170451617,0.4135932188429401
2024-05-22 00:00:00-04:00,266.84282189183,268.4295644265438,266.014503367058,266.6432189941406,2533600,0.0,0.0,87.7270691483029,5.5438897112482834,3.818543577147648,253.6932815551758,249.06989196777343,,253.6932815551758,270.46478000961065,236.9217831007409,92.14219071622423,95.21894573738506,3.3488464911263542,25659400.0,7.068721903216835,81.87389458931682,0.39216084219631325
2024-05-23 00:00:00-04:00,266.6332527492241,266.64324203150954,260.5657078698364,260.8650817871094,2901100,0.0,0.0,70.8520133251969,5.208519625391602,4.096538786796439,254.47168502807617,249.19618255615234,,254.47168502807617,271.04632738669363,237.8970426694587,66.72521404152842,84.83462148338194,3.5769493928835243,22758300.0,3.9653257030712,73.35225705462763,0.16192560084367805
2024-05-24 00:00:00-04:00,261.6434702778624,262.59153838983826,260.31620537622337,262.24224853515625,2089000,0.0,0.0,74.32011736921206,4.996268391297974,4.2764847076967465,255.28002700805663,249.39248352050782,,255.28002700805663,271.7067704410588,238.8532835750545,72.78312057058754,77.21684177611338,3.5512876926216443,24847300.0,3.7098382762582407,72.33790786705075,0.14983754164827084
2024-05-28 00:00:00-04:00,262.02270003789533,263.27014206292915,256.72356875196186,258.1805725097656,2881300,0.0,0.0,64.49171180656695,4.4490288139422205,4.310993528945842,255.87331008911133,249.58371185302735,,255.87331008911133,271.78576919314344,239.96085098507922,50.69610207148355,63.40147889453315,3.81218044771635,21966000.0,2.821818729843696,64.80907643160596,0.07673256813691746
2024-05-29 00:00:00-04:00,252.95130785602,255.9551580284563,252.95130785602,255.40626525878906,2931700,0.0,0.0,58.783055596718356,3.7482664149224547,4.198448106141164,256.33785781860354,249.67818359375,,256.33785781860354,271.57917059072076,241.0965450464863,34.68467797372667,52.72130020526591,4.066656787362681,19034300.0,-1.284429067213239,58.06957642068634,0.01702645178717161
2024-05-30 00:00:00-04:00,248.44055600912088,253.16087246975889,248.02141730699316,252.22280883789062,3450900,0.0,0.0,51.74066705999185,2.9025698189814477,3.939272448709221,256.62975997924804,249.66372833251953,,256.62975997924804,271.2806382917349,241.9788816667612,20.586834788507645,35.32253827790595,4.413801541813011,15583400.0,-4.068916206927371,51.04399033196643,0.025481499436458433
2024-05-31 00:00:00-04:00,252.57207572864442,256.4541298935154,252.2228011013668,256.27447509765625,4801100,0.0,0.0,54.3029545647797,2.530119141242807,3.657441787215938,257.1267402648926,249.7713772583008,,257.1267402648926,270.9586696482395,243.2948108815457,40.44001516804443,31.90384264342624,4.425920501176571,20384500.0,-3.0357999371400184,54.999544618874516,0.060475752952604975
2024-06-03 00:00:00-04:00,256.71358066638965,261.0347369161145,256.1647183548681,260.8451232910156,3003200,0.0,0.0,61.48062916929587,2.5740899004193807,3.4407714098566267,257.7754096984863,249.92199127197264,,257.7754096984863,270.98255757862654,244.56826181834612,62.83620903407541,41.28768633020915,4.549952261846515,23387700.0,-1.6629024388307705,59.899364871231086,0.14188749171654078
2024-06-04 00:00:00-04:00,260.8551052191553,263.68928977872565,259.4679351014979,262.7911071777344,3119800,0.0,0.0,55.52237047167447,2.7344407494222196,3.2995052777697453,258.57027969360354,250.09776824951172,,258.57027969360354,270.9046219456315,246.23593744157557,72.3715376227964,58.54925394163874,4.268388126509349,26507500.0,-1.4151522842842994,59.982413421089305,0.14761127077841177
2024-06-05 00:00:00-04:00,263.45975240258275,267.5413790029923,262.0626234429884,267.3018798828125,2552000,0.0,0.0,55.905345325185195,3.188743758596786,3.2773529739351535,259.52282638549804,250.50332244873047,,259.52282638549804,271.43700445119043,247.60864831980564,94.47434136413601,76.5606960070026,4.320425859955106,29059500.0,0.48771074694855243,59.50993102080435,0.24036003897396452
2024-06-06 00:00:00-04:00,266.8727585415915,268.55927206535114,265.0265383360218,267.4316101074219,2405900,0.0,0.0,54.370836401714605,3.51868905425971,3.325620190000065,260.44244079589845,250.8983123779297,,260.44244079589845,271.7745792156782,249.11030237611868,94.50934885265777,87.11840927986339,4.30046468628331,31465400.0,0.29567266561486216,58.48260137514816,0.2511543024895816
2024-06-07 00:00:00-04:00,267.03241728413315,267.182134691821,262.28217874383415,262.5416259765625,3626800,0.0,0.0,46.588034741460596,3.3470099785508864,3.329898147710229,261.02374877929685,251.18392639160157,,261.02374877929685,271.45515300069735,250.59234455789635,70.69973393233913,86.56114138304429,4.471541078563511,27838600.0,0.6426863181410166,49.89271534779525,0.2867460741259464
2024-06-10 00:00:00-04:00,261.8430954787873,265.0964342715188,261.34411863107414,264.12841796875,3115400,0.0,0.0,46.96068534947415,3.3009427137278635,3.324107060913756,261.5870948791504,251.48231536865234,,261.5870948791504,271.3585554170723,251.81563434122853,78.42591571158141,81.21166616552608,4.5549402846147915,30954000.0,0.7192469726482268,44.00971222841095,0.31439770339149514
2024-06-11 00:00:00-04:00,263.5595670817928,264.03856534619223,259.75736608247865,260.71539306640625,3444700,0.0,0.0,43.83721120428179,2.954968451770924,3.25027933908519,262.06810836791993,251.75096466064454,,262.06810836791993,270.5234120498058,253.61280468603405,61.80770050604831,70.31111671665627,4.68182575781855,27509300.0,0.9818014314553998,43.1410586129234,0.35379286108372376
2024-06-12 00:00:00-04:00,260.88506770242736,265.5654425016912,260.03680097274776,264.0685119628906,3311200,0.0,0.0,47.178493841165206,2.9177164097661716,3.1837667532213865,262.33506088256837,252.12360046386718,,262.33506088256837,270.6829889777813,253.98713278735545,78.13422991204583,72.78928204322517,4.903513202214286,30820500.0,3.39155607452487,44.117163133918055,0.3502059757456059
2024-06-13 00:00:00-04:00,262.96079129577043,262.96079129577043,251.91343689111568,254.4881591796875,4945500,0.0,0.0,43.549369967752874,2.091035341048041,2.9652204707867176,261.91342697143557,252.3365637207031,,261.91342697143557,270.9594237091233,252.86743023374783,31.486939355546227,57.14295659121344,5.3376232672215576,25875000.0,0.8981544342616798,42.235377486513215,0.07391631782328982
2024-06-14 00:00:00-04:00,253.07105987906505,254.34843931988868,252.4323701586532,254.3284912109375,3097200,0.0,0.0,41.79261215457302,1.4067842345333474,2.6535332235360434,261.41494979858396,252.5950341796875,,261.41494979858396,270.9908853987077,251.83901419846026,30.709506801715246,46.77689202310243,5.321941553465799,22777800.0,-0.7593358199162095,41.401442599797996,0.028006644980245465
2024-06-17 00:00:00-04:00,253.74966772975952,254.7176839460456,253.46025265650587,253.60995483398438,3366800,0.0,0.0,44.90660002883891,0.7973391924126076,2.2822944173113564,260.83264389038084,252.791630859375,,260.83264389038084,270.8321195922528,250.83316818850886,27.210911717626864,29.80245262496277,4.944145694792403,19411000.0,-2.773741124904693,48.036432380192714,-0.06281346604378914
2024-06-18 00:00:00-04:00,254.39832092068937,257.8512469551497,253.4802054683478,256.9830322265625,3162200,0.0,0.0,51.73397572182287,0.5798446728665567,1.9418044684223965,260.3536262512207,253.05628814697266,,260.3536262512207,270.1121760916731,250.59507641076829,43.63462019285325,33.851679570731775,4.882844040010708,22573200.0,-2.2101489710013973,54.38665346285146,-0.04852703209611621
2024-06-20 00:00:00-04:00,249.87760275114607,251.25478359999238,246.69412831218312,248.0513458251953,6112100,0.0,0.0,45.927502116088256,-0.3096641328453984,1.4915107481688377,259.4559661865234,253.03153869628906,,259.4559661865234,270.2715151920874,248.64041718095942,6.2072197115810965,25.68425054068706,5.09027660876667,16461100.0,-7.2017952384236095,51.639053600578094,-0.17506670821209067
2024-06-21 00:00:00-04:00,249.33871930641368,254.58794989218308,248.96946611040673,254.43826293945312,6839500,0.0,0.0,48.28552557193788,-0.4935461437861477,1.0944993697778407,258.84571838378906,253.2129669189453,,258.84571838378906,269.3258667528277,248.36557001475038,35.417716502083195,28.419852135505835,5.254939128398037,23300600.0,-4.85856820095036,53.453019259349944,-0.07120241602995935
2024-06-24 00:00:00-04:00,254.42827972748375,257.7614564875744,252.4024350385338,256.2345886230469,3122500,0.0,0.0,45.45992461956681,-0.4886921531676762,0.7778610651887373,258.61419372558595,253.46764526367187,,258.61419372558595,269.1110831741366,248.11730427703532,43.63319271331772,28.419376308993993,5.28986790609762,26423100.0,-2.402299951505086,53.51813105694513,0.06151918229281079
2024-06-25 00:00:00-04:00,255.61585656300767,256.88324670507865,253.490195237739,253.61993408203125,2526700,0.0,0.0,41.08636692060095,-0.6878964583406173,0.4847095604828665,258.1830780029297,253.75086456298828,,258.1830780029297,268.7605107907718,247.60564521508758,31.67509826613719,36.90866916051269,5.230703391105615,23896400.0,-3.978551027387764,48.063852958024654,-0.028463449507878002
2024-06-26 00:00:00-04:00,252.66188029909722,255.2266283112006,251.6938793349974,253.071044921875,2460900,0.0,0.0,35.01473409537154,-0.8799149613992086,0.21178465610645153,257.92760162353517,254.02889434814452,,257.92760162353517,268.74928952716533,247.10591371990498,29.164759590331673,34.82435018992886,5.091702920834138,21435500.0,-2.9320662867743197,43.13580996545044,0.04091660699459092
2024-06-27 00:00:00-04:00,252.42238993753676,252.5621028346023,250.5162948773425,251.2447967529297,2409200,0.0,0.0,33.54305427871374,-1.1660129022139927,-0.06377485555763732,257.7195281982422,254.25682678222657,,257.7195281982422,268.89943749092686,246.53961890555755,22.21137750752204,27.683745121330293,5.021846943348651,19026300.0,-4.856207623786302,38.384574586281154,-0.05695737738583648
2024-06-28 00:00:00-04:00,249.88614058935826,252.37370320730437,247.74822759250142,249.60641479492188,4638300,0.27,0.0,35.917846212319546,-1.5075729504744686,-0.3525344745410036,257.5887084960938,254.47095275878905,,257.5887084960938,269.09587491756565,246.0815420746219,15.432345906030736,22.26949433462814,4.984421532721167,14388000.0,-1.9182599302464016,37.80643468588749,0.15643353081649403
2024-07-01 00:00:00-04:00,249.73627462026357,250.05596994935982,242.96288608513848,244.2716064453125,3925500,0.0,0.0,30.013552258207994,-2.1835654155992756,-0.718740662752658,256.9885650634766,254.63885864257813,,256.9885650634766,269.9450528129074,244.03207731404578,5.790143097333866,14.477955503628872,5.2230478344195035,10462500.0,-3.9542894772587314,37.404819474332974,-0.023512331851006804
2024-07-02 00:00:00-04:00,241.93389198502152,242.2835568464094,238.63710630590845,240.1756134033203,5067900,0.0,0.0,29.606506065348498,-3.015051089168196,-1.1780027480357658,255.9550895690918,254.7418099975586,,255.9550895690918,270.7791532247617,241.13102591342184,5.713338864407117,8.97860928925723,5.3132941382146965,5394600.0,-5.297245307053628,36.547810518303464,-0.05882401230951914
2024-07-03 00:00:00-04:00,240.67512290279652,242.8230206131896,239.76600646972656,239.76600646972656,1935800,0.0,0.0,24.372634476615332,-3.6648156191266423,-1.675365322253941,254.8038345336914,254.8251922607422,,254.8038345336914,270.9131558774399,238.6945131899429,4.641155993792212,5.3815459851777225,5.136749324966096,3458800.0,-6.699674140998145,34.6342667286776,-0.14200535283045013
2024-07-05 00:00:00-04:00,240.75504793498524,241.1946061441525,238.2674701176467,239.01673889160156,3932300,0.0,0.0,29.95102119910071,-4.191896745763586,-2.17867160695587,253.38957748413085,254.55368621826173,,253.38957748413085,269.8417563733325,236.93739859492925,3.8259666670629895,4.726820508420763,4.4776108217325845,-473500.0,-3.6422325803305835,35.496337284731126,-0.14549268010019245
2024-07-08 00:00:00-04:00,239.22654773853296,240.46532905767606,237.71801014079713,240.41537475585938,2489800,0.0,0.0,32.53131798783221,-4.445509049589447,-2.632039095482585,252.03876571655275,254.36404235839845,,252.03876571655275,268.0674230203554,236.0101084127501,13.397570594010732,7.288231084955302,4.527005814292916,2016300.0,-5.511312654626431,40.6289127603893,-0.2581332144648329
2024-07-09 00:00:00-04:00,241.64418734794987,241.64418734794987,238.487264487307,239.55621337890625,2064200,0.0,0.0,32.41684605686471,-4.662084166137731,-3.0380481096136145,250.8894950866699,254.24922637939454,,250.8894950866699,267.04301769861604,234.7359724747238,9.13019230369704,8.784576521590244,4.662683783657426,-47900.0,-6.509025707172032,38.929750939743556,-0.3813275933341589
2024-07-10 00:00:00-04:00,240.1556342626628,242.143699625658,239.7160607959573,241.9638671875,2108200,0.0,0.0,30.743786260832266,-4.586572809287588,-3.3477530495484094,249.78126754760743,254.1669955444336,,249.78126754760743,265.1317811987401,234.43075389647476,21.183268452161926,14.570343783289891,4.535286980796703,2060300.0,-4.595879632537557,37.430434052126884,-0.28387846885967877
2024-07-11 00:00:00-04:00,243.47240549710207,248.44754605656533,241.7740506900863,246.0299072265625,2815400,0.0,0.0,47.03884326301469,-4.150786383462247,-3.508359716331177,249.04699325561523,254.1612954711914,,249.04699325561523,263.5783836560697,234.51560285516078,41.46940073058755,23.927620495482163,4.2770435130895335,4875700.0,-2.782277086454578,46.18269138672035,-0.2047144026863402
2024-07-12 00:00:00-04:00,245.69021911234503,248.00796450658413,244.5513311841861,246.45947265625,2546200,0.0,0.0,35.840772665140165,-3.7277885354079388,-3.5522454801465297,248.1665412902832,254.1681787109375,,248.1665412902832,260.88669962613545,235.44638295443096,43.61257223041582,35.42174713772176,4.057045602761696,7421900.0,-1.9046460497987954,40.45216458829388,-0.14855772531869688
2024-07-15 00:00:00-04:00,246.15976162527755,247.1987561944648,243.5223361522893,245.98992919921875,2869200,0.0,0.0,30.921320345090194,-3.391354502474343,-3.520067284612092,247.74162979125975,254.16028198242188,,247.74162979125975,260.1362408888614,235.34701869365813,43.16105898655117,42.74767731585151,3.936859787985619,4552700.0,-1.448875261749363,33.034025614144994,-0.14935789199935212
2024-07-16 00:00:00-04:00,247.75821712178472,252.4436471346058,246.8291311246562,251.89418029785156,2754000,0.0,0.0,47.13691828424198,-2.6181242807411422,-3.3396786838379025,247.61991424560546,254.2714682006836,,247.61991424560546,259.78791338143566,235.45191510977529,80.96681313787394,55.91348145161364,4.155478821417576,7306700.0,3.1205320845366464,39.58629577289971,0.10154916637330803
2024-07-17 00:00:00-04:00,252.2338319024136,254.30182100368563,250.66537055331307,251.00503540039062,2718500,0.0,0.0,46.6106879553986,-2.0534098905112614,-3.0824249251725746,247.4896682739258,254.3341342163086,,247.4896682739258,259.44154672417085,235.53778982368075,80.12045825563168,68.08277679335225,4.16288606957253,4588200.0,4.508959858003885,45.96730768741442,0.11574363378992943
2024-07-18 00:00:00-04:00,249.396608063038,255.21094105899613,241.64417931233942,244.55133056640625,4266900,0.0,0.0,40.466711957407576,-2.102394615514953,-2.8864188632410506,246.86808319091796,254.2872866821289,,246.86808319091796,258.00651974248075,235.72964663935517,39.06332482282877,66.71686540544479,4.949458334009973,321300.0,1.9958309216297907,44.05776552115655,0.008136218822774887
2024-07-19 00:00:00-04:00,244.75114977108487,245.01089079339377,240.76503437801387,243.30255126953125,2982600,0.0,0.0,40.92085033215276,-2.216431770006267,-2.752421444594094,246.63064346313476,254.1883187866211,,246.63064346313476,257.86492377219264,235.39636315407688,31.92455943974585,50.36944750606875,4.922342676908327,-2661300.0,1.7931013525681903,45.90334987496683,0.013806335180274748
2024-07-22 00:00:00-04:00,245.87006235162553,251.0250354083526,244.94096110302436,250.64540100097656,3314300,0.0,0.0,58.67792219987311,-1.694764242725995,-2.5408900042204743,246.44100036621094,254.22044036865233,,246.44100036621094,257.23995814158775,235.64204259083417,73.9006569032423,48.29618038860563,4.9672998393797565,653000.0,4.25514643375272,54.59588381537818,0.0811935867771543
2024-07-23 00:00:00-04:00,269.73675729063785,272.7138628467216,263.3030336777167,263.92242431640625,7523300,0.0,0.0,75.8650399126459,-0.2076010523983598,-2.074232213856052,246.8253921508789,254.4805795288086,,246.8253921508789,259.48002512326775,234.17075917849007,74.8786274642565,60.234614602414865,6.141154246975542,8176300.0,10.171395929923113,68.90172953789038,0.00917549876900998
2024-07-24 00:00:00-04:00,261.62469333143935,268.00844775124295,261.3449675280146,265.50091552734375,4080200,0.0,0.0,77.33446048993062,1.0858406440573276,-1.4422176422733761,247.41944122314453,254.73336791992188,,247.41944122314453,262.33121849544204,232.50766395084702,79.38913682147034,76.05614039632303,6.398758966958779,12256500.0,9.727505438489572,61.25111174370423,0.04136923278839305
2024-07-25 00:00:00-04:00,265.12126091555285,276.040596911799,264.1322359159208,269.82666015625,4250000,0.0,0.0,80.4141786694551,2.431920283825036,-0.6673900570536937,248.2572219848633,255.10799865722657,,248.2572219848633,266.100519624345,230.41392434538156,83.78518445876152,79.35098291482944,7.0402750361996675,16506500.0,9.6723008994893,69.88109620663619,0.06966163583910603
2024-07-26 00:00:00-04:00,271.6348943083521,277.44922718763075,270.9255950873547,273.6429443359375,2810100,0.0,0.0,81.30645680702037,3.763259818959142,0.2187399181488734,249.37712936401368,255.40626831054686,,249.37712936401368,270.51699432960555,228.23726439842184,90.23077230228542,84.46836452750574,7.38850704437837,19316600.0,11.029590945202466,70.31644080010014,0.08403341278378602
2024-07-29 00:00:00-04:00,271.834735843706,272.97360860418763,267.8286354360689,271.3851623535156,2176400,0.0,0.0,79.21863881620601,4.583337988127852,1.0916595321446692,250.46606674194337,255.57555480957032,,250.46606674194337,273.78685590040413,227.14527758348262,83.92908569832274,85.98168081978987,7.578320332894492,17140200.0,10.323688143237016,65.67909329366583,0.07849557631046983
2024-07-30 00:00:00-04:00,272.96361143321934,275.980655954371,271.4950434652795,274.92169189453125,2953200,0.0,0.0,79.64060598508806,5.455733918946407,1.9644744095050168,251.9985710144043,255.78802795410155,,251.9985710144043,277.5290115014971,226.46813052731147,93.1100152422138,89.0899577476073,7.72174942961618,20093400.0,9.141740221806979,66.51163304054344,0.04934435715667939
2024-07-31 00:00:00-04:00,275.23139882042307,279.9867677721176,273.1933792000076,276.8098449707031,2887200,0.0,0.0,78.810537729748,6.227683296245971,2.817116186853208,253.83028259277344,256.0191033935547,,253.83028259277344,280.99364705376485,226.66691813178204,91.90009587416124,89.6463989382326,7.730313230018394,22980600.0,10.280594382957284,66.80023515727001,0.08477898185121317
2024-08-01 00:00:00-04:00,278.987729598746,281.4253530232909,277.9787045986367,280.48626708984375,2132400,0.0,0.0,80.02468239525331,7.054792028178554,3.664651355118277,255.8662956237793,256.29756103515626,,255.8662956237793,284.6471753052525,227.0854159423061,97.69041177065095,94.23350762900866,7.813089996460517,25113000.0,14.694230630521805,66.71981706562144,0.19607766566654
2024-08-02 00:00:00-04:00,279.1775740341644,279.1775740341644,271.87470305381913,276.4801940917969,3108800,0.0,0.0,75.3236216425015,7.302842424826508,4.3922895690599235,257.7394683837891,256.5070739746094,,257.7394683837891,286.7783176490473,228.70061911853082,87.83787462504694,92.47612742328636,8.165600281735454,22004200.0,13.63637275858704,65.91216717798972,0.16880363735400852
2024-08-05 00:00:00-04:00,268.93755595395004,273.0035647412208,265.5108768578956,269.05743408203125,2632600,0.0,0.0,63.90418468848775,6.821831624557149,4.878197980159369,259.1715713500977,256.5553582763672,,259.1715713500977,287.42759591863495,230.9155467815604,69.5823364072523,85.03687426765005,8.488143088772185,19371600.0,7.34584915882137,60.36350684719443,0.0980639539788212
2024-08-06 00:00:00-04:00,270.7657527956697,273.8027974249667,268.438037889258,268.707763671875,2763600,0.0,0.0,64.46767809532835,6.339335704167752,5.170425524961045,260.62914886474607,256.7122119140625,,260.62914886474607,287.60321025486576,233.65508747462638,68.72235689453181,75.38085597561034,8.611593737724764,16608000.0,1.8131613362765242,60.55678329252757,0.16183404598760492
2024-08-07 00:00:00-04:00,269.7367637203931,270.7657583032209,262.65367976864474,263.05328369140625,2805300,0.0,0.0,65.32099510453531,5.437999064917392,5.223940232952315,261.6836196899414,256.7284326171875,,261.6836196899414,287.1945892915332,236.1726500883496,54.815727116740945,64.37347347284168,8.221973508290437,13802700.0,-0.9218920511351005,62.06850002689829,-0.0003008799469720881
