Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,268.7937217372142,271.49393264051037,267.389619259113,270.590576171875,3129300,0.0,0.0,46.13743733395582,-3.412923126236592,-4.396013828396117,267.7298110961914,277.3691198730469,,267.7298110961914,278.65080505148774,256.80881714089503,81.47893234087009,53.98237701012431,3.3082914122459335,-24187100.0,2.9974665076022196,38.96627814809401,0.21717183597465314
2024-04-23 00:00:00-04:00,271.8081541327351,272.37763999162627,269.27484850356507,271.8670654296875,3275700,0.0,0.0,52.47606971311221,-2.730983633876349,-4.063007789492163,267.64438781738284,277.15403869628904,,267.64438781738284,278.3983051652411,256.8904704695246,95.7690177956112,74.00348524130744,3.3328392568263445,-20911400.0,2.7612825233355944,45.20470728737095,0.11467427734801428
2024-04-24 00:00:00-04:00,270.5512955913349,272.0143092221226,267.94928042196216,271.7393798828125,4071600,0.0,0.0,65.31724723582745,-2.175763976833366,-3.685559026960404,267.55258026123045,276.93699035644534,,267.55258026123045,278.1230847553711,256.9820757670898,94.71092497850262,90.65295837166131,3.1799447363176916,-24983000.0,3.007397287372092,45.17895281804294,0.09671802471399224
2024-04-25 00:00:00-04:00,272.0045034133863,274.75382700126323,269.7461572207134,270.6102294921875,4179800,0.0,0.0,72.85773060412188,-1.8060424649910374,-3.309655714566531,267.2373931884766,276.7428564453125,,267.2373931884766,276.9757672061606,257.49901917079256,71.31208819761946,87.26401032391111,3.2388582069882466,-29162800.0,2.598482547561402,56.4616291015227,0.07215866092714715
2024-04-26 00:00:00-04:00,266.31932005691016,271.11094119838435,265.4748750020477,268.1456298828125,3636500,0.0,0.0,63.08548818874474,-1.6923991699651424,-2.9862044056462533,266.8024139404297,276.4787316894531,,266.8024139404297,275.44991042539675,258.1549174554626,54.24860264742597,73.42387194118268,3.4436521916170313,-32799300.0,2.131706558988916,56.50554791481461,0.13103607952701404
2024-04-29 00:00:00-04:00,268.8722193634619,269.4613621914746,267.66450802933724,268.5972900390625,3148900,0.0,0.0,60.425911033319146,-1.5480459301161886,-2.6985727105402404,266.474951171875,276.1515869140625,,266.474951171875,274.2433567029555,258.70654564079445,57.37564061353374,60.97877715285972,3.2795335625495374,-29650400.0,2.749490478384119,55.84236790718947,0.17227399339579397
2024-04-30 00:00:00-04:00,259.5442325565361,271.85720141886515,257.875029418932,268.0965576171875,6894400,0.0,0.0,61.23380680501692,-1.4572515800693395,-2.4503084844460603,266.24420776367185,275.8113031005859,,266.24420776367185,273.48916583415166,258.99924969319204,60.55839077633954,57.394211345766415,3.9745711249376257,-36544800.0,2.8670617344897393,52.362351869224945,0.3264788869324706
2024-05-01 00:00:00-04:00,266.4665977924567,271.42515421472115,265.1606610153919,269.46136474609375,4843200,0.0,0.0,63.97300105394557,-1.2606360467573268,-2.2123739969083136,266.18971252441406,275.48601318359374,,266.18971252441406,273.3136478090292,259.06577723979893,68.64431705307229,62.192782814315194,4.230564679323119,-31701600.0,1.6595575557062012,54.53553448074938,0.3064348135524172
2024-05-02 00:00:00-04:00,269.53995576763674,271.307354451981,267.77252711824076,268.33221435546875,3084000,0.0,0.0,64.22012152936709,-1.1823009900327293,-2.0063593955331966,266.34632568359376,275.1135363769531,,266.34632568359376,273.5162157824447,259.1764355847428,61.95456095452769,63.719089594646505,4.339976276487245,-34785600.0,0.8487725474921284,59.96908673753336,0.27479486132938896
2024-05-03 00:00:00-04:00,269.17665712684436,269.6479474571888,264.02170938334103,265.4258117675781,2642100,0.0,0.0,59.084852710716525,-1.3393036336268551,-1.8729482431519284,266.52454071044923,274.6436828613281,,266.52454071044923,273.39604345600384,259.6530379648946,44.7353095610928,58.44472918956426,4.568616050310173,-37427700.0,-0.6139840872181702,61.10826030268983,0.18428799139553134
2024-05-06 00:00:00-04:00,266.15239979299037,266.95756071365133,264.1689831015325,264.42425537109375,2481300,0.0,0.0,58.5130166422136,-1.5269449201095995,-1.8037475785434627,266.6099655151367,274.11806396484377,,266.6099655151367,273.3227466780685,259.89718435220493,38.80149590168375,48.497122139101414,4.638751407033429,-39909000.0,-2.2788379728584847,61.5643972592924,0.12092456350304764
2024-05-07 00:00:00-04:00,265.15088154661044,265.7694800682018,262.1560844121692,262.6568603515625,3160000,0.0,0.0,43.87806454017918,-1.7975450188251898,-1.8025070665998082,266.5147201538086,273.5693994140625,,266.5147201538086,273.4016610993452,259.627779208272,28.330400369491553,37.28906861075603,4.567914865926659,-43069000.0,-3.387760508455931,55.30056177268467,0.07094538078019771
2024-05-08 00:00:00-04:00,262.6568704619749,264.06097289563564,261.24293949106885,263.6289367675781,3259800,0.0,0.0,43.76565104454429,-1.9115242422527672,-1.8243105017304,266.5058822631836,273.1057861328125,,266.5058822631836,273.4078980338288,259.6038664925384,34.08955715346293,33.74048447487941,4.598072565625411,-39809200.0,-2.9846403265997004,48.8514852947589,0.06844775790609532
2024-05-09 00:00:00-04:00,263.59947033836835,263.6191274120549,262.1855394252991,263.0987243652344,3140000,0.0,0.0,39.641094217947845,-2.02133659763507,-1.8637157209113342,266.47299041748045,272.60364501953126,,266.47299041748045,273.4361714005696,259.5098094343913,30.948264654649044,31.122740725867843,4.579137566556499,-42949200.0,-2.7757654029002556,42.87492320435531,0.09241204702049617
2024-05-10 00:00:00-04:00,263.31472914919937,270.3941819295287,262.99068710021675,270.02105712890625,4983500,0.0,0.0,48.73688627780109,-1.532127862469224,-1.797398149222912,266.8466003417969,272.2643017578125,,266.8466003417969,273.7245782324645,259.96862245112925,71.96026642732384,45.66602941181194,4.791645705600364,-37965700.0,0.6994062319469337,44.85771917294783,0.18815963430686072
2024-05-13 00:00:00-04:00,270.39417451766883,271.7295369621874,266.23095046705305,266.4076843261719,3840700,0.0,0.0,39.02907500873906,-1.4196307822870722,-1.7218446758357442,267.0964920043945,271.8831298828125,,267.0964920043945,273.4887857557301,260.70419825305896,50.55250449932451,51.15367852709914,4.962773920391304,-41806400.0,-0.8152002250552073,45.4046784648195,0.10493089671383216
2024-05-14 00:00:00-04:00,267.19323221901806,267.8314579034243,263.8449670539929,265.7596740722656,3143200,0.0,0.0,38.229601552222306,-1.3670070413472786,-1.6508771489380512,267.35326080322267,271.48487365722656,,267.35326080322267,273.022585947075,261.6839356593703,46.713307715635445,56.408692880761265,4.957164066767798,-44949600.0,-0.8716574228672822,46.26789109519316,-0.10306306455460476
2024-05-15 00:00:00-04:00,266.2014902491802,269.4024769509828,265.33744797828155,268.9115295410156,2982500,0.0,0.0,46.90291386380454,-1.058769120980287,-1.5324555433464986,267.54571228027345,271.1182342529297,,267.54571228027345,273.14854598095565,261.94287857959125,78.93265883252184,58.73282368249394,4.889832580492903,-41967100.0,-0.20404973662781675,44.94368472061023,-0.11560741082181875
2024-05-16 00:00:00-04:00,269.5399698192292,270.57094744466804,267.9787605748245,268.5580749511719,2339900,0.0,0.0,50.81468961019077,-0.8334022375921677,-1.3926448821956325,267.66992340087893,270.7368670654297,,267.66992340087893,273.2454475451916,262.09439925656625,76.40476409738741,67.35024354851491,4.67241262860054,-44307000.0,0.08417200157858044,50.83868942295323,-0.11267285968253916
2024-05-17 00:00:00-04:00,269.0981236635385,269.0981236635385,266.0149891474664,267.44854736328125,2454500,0.0,0.0,47.78840301099629,-0.7358446039136197,-1.26128482653923,267.68907318115237,270.3690502929687,,267.68907318115237,273.25848471641876,262.11966164588597,68.46946200057491,74.60229497682805,4.764289796738735,-46761500.0,0.7620719259490659,45.12855346690342,-0.06399775817741643
2024-05-20 00:00:00-04:00,266.820069485515,267.2030228208217,262.44082729549956,263.0201416015625,2651100,0.0,0.0,41.51060103131928,-1.0042880046283358,-1.2098854621570512,267.31055145263673,269.88438720703124,,267.31055145263673,273.07526747785255,261.5458354274209,16.947366535125344,53.94053087769589,4.123257515870774,-49412600.0,-0.5310079317650768,49.391635710483435,-0.11355628794352546
2024-05-21 00:00:00-04:00,263.6485518042444,264.2082090019927,260.63412792572603,261.05633544921875,2362600,0.0,0.0,36.22016042523895,-1.3598189318182676,-1.2398721560892945,266.77001495361327,269.315869140625,,266.77001495361327,272.7588039640169,260.7812259432096,3.8052452334589133,29.740691256386395,3.931085221366305,-51775200.0,-0.6093596413973235,40.8673846951047,-0.11617403146129678
2024-05-22 00:00:00-04:00,261.05635586971016,261.98916788067066,259.76024759081247,260.9581604003906,1906100,0.0,0.0,37.48742958756619,-1.6307039193315518,-1.318038508737746,266.2309539794922,268.7554028320312,,266.2309539794922,272.27696878656235,260.18493917242205,10.008219973718866,10.253610580767713,3.8378061468033025,-53681300.0,-1.0130816441983086,34.54588248112751,-0.14565290807021058
2024-05-23 00:00:00-04:00,260.3297710674726,260.81088992686585,252.93610448032362,253.26011657714844,5636200,0.0,0.0,32.24412477223095,-2.4384411926637313,-1.5421190455229432,265.3634483337402,268.2658303833008,,265.3634483337402,273.4112809869712,257.31561568050927,1.7240708802795737,5.179178695819123,4.008935992961818,-59317500.0,-3.7395117790187213,32.37213141084723,-0.2705889230876399
2024-05-24 00:00:00-04:00,254.05545766558723,255.74431796474423,252.85754477938227,253.43685913085938,3381100,0.0,0.0,33.568239033322186,-3.0293961610163933,-1.8395744686216333,264.6280097961426,267.80198272705076,,264.6280097961426,274.1572639057839,255.09875568650128,3.0697042785177717,4.933998377505408,4.0159499624791835,-55936400.0,-6.141816558450732,31.82655965032815,-0.4813568936359016
2024-05-28 00:00:00-04:00,252.72991616341866,254.12418999462167,248.07571444976548,248.94960021972656,4324700,0.0,0.0,31.042851155658894,-3.815830010488355,-2.234825576994978,263.64562530517577,267.29925231933595,,263.64562530517577,275.2721603268291,252.0190902835224,3.6944801183916556,2.829418425729672,4.189884240252297,-60261100.0,-6.5531458488527665,31.17240215791294,-0.46990085002188253
2024-05-29 00:00:00-04:00,248.7728526987567,249.2048887829032,244.64889777444654,244.85508728027344,4029300,0.0,0.0,26.099924125078232,-4.715124457404329,-2.7308853530768484,262.4835517883301,266.7256295776367,,262.4835517883301,276.61342106581486,248.35368251084532,0.7613908386632123,2.508525078524218,4.314024069101573,-64290400.0,-7.86597397252519,30.830567925568232,-0.5230929551760571
2024-05-30 00:00:00-04:00,246.07265260787747,248.38011134507244,245.57189166135927,247.5062255859375,3599800,0.0,0.0,31.16694987412319,-5.1544794503207925,-3.2156041725256372,261.38579483032225,266.1207827758789,,261.38579483032225,276.60269504213034,246.1688946185142,10.551183048827165,5.002351335294016,4.462711692138716,-60690600.0,-7.959979994763776,37.86565536724615,-0.5709441424227721
2024-05-31 00:00:00-04:00,249.5878412496895,254.55622653332875,248.92014499573793,254.2027587890625,6125400,0.0,0.0,30.789438182591766,-4.905766560187601,-3.55363665005803,260.67932205200196,265.6188381958008,,260.67932205200196,275.85022865563775,245.50841544836618,35.279303964660095,15.53062595071683,4.437462129144379,-54565200.0,-5.345330303220039,38.91502801459371,-0.4021698036128203
2024-06-03 00:00:00-04:00,254.90440580674786,256.90072997591324,252.60175059174293,256.70306396484375,4342800,1.67,0.0,37.88671908628058,-4.455545318166912,-3.734018383679807,260.24318466186526,265.1849673461914,,260.24318466186526,275.3409020312054,245.14546729252513,46.50159359984828,30.777360204445184,4.3517759069326605,-50222400.0,-4.017775943961914,39.29809972407698,-0.31403875986750246
2024-06-04 00:00:00-04:00,256.2978577342597,260.0038690710195,256.20891708132916,259.6382141113281,4592700,0.0,0.0,42.77190575096681,-3.817889400987667,-3.7507925871413788,260.00388259887694,264.82747344970704,,260.00388259887694,274.9737429077966,245.0340222899573,57.824579952490716,46.53515917233303,4.338094559808299,-45629700.0,-1.2858055165058448,47.363428912795186,-0.15762235595424853
2024-06-05 00:00:00-04:00,258.432512883609,258.66968794799544,255.62583070318328,256.9402160644531,4136800,0.0,0.0,35.71137171938811,-3.4900176359855095,-3.698637596910205,259.71805038452146,264.4947671508789,,259.71805038452146,274.69292878317253,244.7431719858704,47.41645991106366,50.58087782113423,4.334334162339983,-49766500.0,-1.5767169096596398,40.40100272859239,-0.1340833519685226
2024-06-06 00:00:00-04:00,257.84945578812733,258.71913796565684,255.8926708886859,257.66168212890625,3354300,0.0,0.0,37.107626313870064,-3.1358129188225234,-3.586072661292669,259.41968765258787,264.17649017333986,,259.41968765258787,274.30398797356344,244.53538733161227,53.22370701423873,52.821582292597704,4.351068462849083,-46412200.0,-1.263220995437183,41.43321278927258,-0.13429939317950151
2024-06-07 00:00:00-04:00,257.01931135805165,258.3336968054017,252.3447847606555,253.20457458496094,2290100,0.0,0.0,34.38388398050505,-3.178119079322073,-3.5044819448985502,258.9249801635742,263.7023022460937,,258.9249801635742,273.9514409685072,243.89851935864124,37.93397789948608,46.19138160826282,4.558624000611518,-48702300.0,-0.021930808900413944,41.65990006174262,-0.06264175185114812
2024-06-10 00:00:00-04:00,252.99704623603708,252.99704623603708,250.1804715253178,250.83273315429688,2867100,0.0,0.0,36.007593292171464,-3.3642537741332035,-3.476436310745481,257.96556396484374,263.1820526123047,,257.96556396484374,272.4495001797736,243.48162774991386,31.615813603606803,40.92449950577721,4.416937071458763,-51569400.0,-1.0275245619335456,41.59757327454626,-0.09970935407021632
2024-06-11 00:00:00-04:00,250.04211917163514,251.70242016094554,249.14280517721633,251.29722595214844,2729400,0.0,0.0,38.39603837524616,-3.4346931691094653,-3.468087682418278,257.2100410461426,262.7050662231445,,257.2100410461426,271.41350228008133,243.00657981220382,38.34039572033855,35.96339574114381,4.344475207706087,-48840000.0,0.9430124532635626,41.396434053395204,0.022586329094969562
2024-06-12 00:00:00-04:00,251.8901899810626,253.3034084363105,250.43743229249637,251.494873046875,3169600,0.0,0.0,38.774336997594084,-3.4349722069717927,-3.4614645873289813,256.49680099487307,262.28073516845706,,256.49680099487307,270.32011973972016,242.673482250026,42.35848655206577,37.43823195867038,4.389979197274367,-45670400.0,2.7117205692366646,46.26919338595295,0.11976578341114896
2024-06-13 00:00:00-04:00,250.61530401445913,251.75182319199106,248.23357047142642,250.72401428222656,3153000,0.0,0.0,46.39993969791775,-3.457538850830531,-3.4606794400292915,255.5874252319336,261.8841900634766,,255.5874252319336,268.32204415928993,242.85280630457729,39.56449276551833,40.08779167930756,4.068278968738484,-48823400.0,1.3000839428064417,48.55994462193539,0.08201711107062941
2024-06-14 00:00:00-04:00,249.8938676098307,250.6449471250448,247.67026086789866,250.6054229736328,2806600,0.0,0.0,45.97405933522436,-3.4452773929914144,-3.4575990306217164,254.68979263305664,261.59229949951174,,254.68979263305664,266.02931525393655,243.3502700121767,38.79216108020794,40.23838013259735,4.080206127950338,-51630000.0,-1.4151442858315937,49.15038412332795,-0.0242171275258327
2024-06-17 00:00:00-04:00,249.34045694914442,251.5344169654042,248.92538547036548,250.5362548828125,2532900,0.0,0.0,52.580193873717576,-3.4019260997300194,-3.446464444443377,253.84417800903321,261.3657943725586,,253.84417800903321,263.58765026117595,244.10070575689045,38.34170051284921,38.89945145285849,3.8345315529633757,-54162900.0,-2.4023122228396203,55.95349993691965,-0.04372678186323073
2024-06-18 00:00:00-04:00,250.97109576655555,251.36641270777247,246.4250640410563,247.84815979003906,2956300,0.0,0.0,55.10060056624222,-3.5436279588520847,-3.4658971473251188,253.08557891845703,261.0684423828125,,253.08557891845703,262.1605522521681,244.01060558474597,15.772392542383976,30.96875137848038,3.862057099981913,-57119200.0,-4.540954944418814,57.123866429949295,-0.2315497853518335
2024-06-20 00:00:00-04:00,247.33426977408882,252.69068990597796,246.58317512753504,250.82286071777344,4046500,0.0,0.0,55.59034534481241,-3.3769666296401226,-3.4481110437881197,252.57390518188475,260.79366424560544,,252.57390518188475,260.8778377127309,244.2699726510386,32.387214243174576,28.833769099469254,4.04652072238505,-53072700.0,-2.3808477475340633,57.5449822731793,-0.07861979542083622
2024-06-21 00:00:00-04:00,255.2502949972903,258.3929853814419,252.61161672763504,256.3472900390625,8426600,0.0,0.0,53.763411491386755,-2.7672123474522152,-3.311931304520939,252.34336166381837,260.64449615478514,,252.34336166381837,259.8885566485948,244.79816667904194,73.07142253027178,40.41034310527678,4.083672416404852,-44646100.0,-0.5101232278636484,59.52634207207833,-0.040846923253110165
2024-06-24 00:00:00-04:00,255.96186650651913,258.3040609999811,254.77593073685765,257.32568359375,3901200,0.0,0.0,51.154284408164735,-2.1799009613475846,-3.0855252358862684,252.54664001464843,260.51587860107423,,252.54664001464843,260.40825891095244,244.68502111834442,80.27672191065585,61.91178622803407,4.028611764901506,-40744900.0,1.6275807874104007,59.19034778853944,0.09384013130457255
2024-06-25 00:00:00-04:00,257.07859672295154,257.07859672295154,252.5918439303834,254.36085510253906,4252300,0.0,0.0,40.22697486841934,-1.9314250716887216,-2.854705203046759,252.59283981323242,260.35211853027346,,252.59283981323242,260.48727747286165,244.69840215360318,64.54972623520007,72.63262355870923,4.095675170164098,-44997200.0,1.4065636106878858,50.411620793835915,0.07580330151027347
2024-06-26 00:00:00-04:00,253.63940627179153,255.14159548120674,251.69251380400763,254.80555725097656,2796100,0.0,0.0,45.68691711242312,-1.6792648719759313,-2.6196171368325936,252.88563766479493,260.2200326538086,,252.88563766479493,260.6443476145961,245.12692771499377,68.16693360815759,70.9977939180045,4.055439332239402,-42201100.0,1.3960883513677047,51.84116237239274,0.0719192481568535
2024-06-27 00:00:00-04:00,254.97359769212082,255.7938483214492,253.95568104725334,255.14161682128906,2651000,0.0,0.0,44.827646683373864,-1.435758369475451,-2.382845383361165,253.39996414184571,260.1103790283203,,253.39996414184571,260.2248038103803,246.57512447331112,72.83263761785311,68.51643248707025,3.9848464891840387,-39550100.0,1.4500270841443206,51.10569267078387,0.08816153469870407
2024-06-28 00:00:00-04:00,254.51900264953338,256.4461105873973,249.89389232734058,251.8506622314453,8958700,0.0,0.0,47.08142665049221,-1.4911412949742555,-2.2045045656837834,253.6171859741211,259.84614227294924,,253.6171859741211,259.9078314792224,247.3265404690198,45.33450743931946,62.111359555110056,4.025082647420504,-48508800.0,0.4493578137874511,44.95313578917057,0.0161328575217291
2024-07-01 00:00:00-04:00,251.84076249001072,252.34477459433285,246.79070385959665,247.0575408935547,3817600,0.0,0.0,42.631195521967534,-1.8998966704535007,-2.143582986637727,253.2599250793457,259.46581604003904,,253.2599250793457,260.1896686040177,246.33018155467371,5.284767793084607,41.1506376167524,4.205794624212866,-52326400.0,-1.415724383766193,44.227950191929494,-0.10731587461274904
2024-07-02 00:00:00-04:00,246.75117571968715,248.08534586965106,244.50781431939407,244.8833465576172,3944900,0.0,0.0,38.26403546978479,-2.371935368405758,-2.189253462991333,252.66893920898437,259.02217193603514,,252.66893920898437,260.33881145969787,244.99906695827087,2.7045560803320092,17.774610437578698,4.278502950393423,-56271300.0,-2.2563234721615206,43.35589764329074,-0.1719151355025049
2024-07-03 00:00:00-04:00,245.58502401733398,248.0359286865918,245.26877047043666,247.0674285888672,2026100,0.0,0.0,42.447773376720384,-2.540506888600163,-2.2595041481130993,252.04039993286133,258.551708984375,,252.04039993286133,259.3577601522448,244.72303971347787,18.43415726054161,8.807827044652747,4.298974806476315,-54245200.0,-0.3150038321177208,42.1658287320388,-0.07495429813360334
2024-07-05 00:00:00-04:00,248.05569740670467,248.47076887565794,245.89138432732057,248.14463806152344,2814300,0.0,0.0,45.64567148185546,-2.5576957070180697,-2.3191424598940937,251.60062103271486,258.0772604370117,,251.60062103271486,258.7329568215233,244.46828524390642,26.192142148466917,15.776951829780183,4.2319127941743675,-51430900.0,-1.0677745435905635,47.38706924593023,-0.16629675311843878
2024-07-08 00:00:00-04:00,248.8067806363443,249.61716904947065,244.16191594295464,244.94265747070312,3163900,0.0,0.0,41.341845402544756,-2.7974438516899056,-2.414802738253256,250.96466979980468,257.54132598876953,,250.96466979980468,258.0896717881926,243.83966781141677,5.486176082009756,16.704158497006098,4.4034484864735175,-54594800.0,-4.448899212713161,47.12467008828928,-0.2923493789350788
2024-07-09 00:00:00-04:00,244.32991120441454,244.49791524211673,240.67331636785232,242.93646240234375,4927300,0.0,0.0,39.029989013690155,-3.1134393681915356,-2.5545300642409123,250.45126419067384,256.9878506469727,,250.45126419067384,258.33596072749515,242.56656765385253,12.771943046767815,14.8167537590815,4.5220420298886665,-59522100.0,-5.591832494312177,41.0216964877554,-0.3589739427297658
2024-07-10 00:00:00-04:00,244.10261485163997,247.62085255576218,243.01551215438926,247.5516815185547,4092700,0.0,0.0,49.594599218659376,-2.9573677850327442,-2.635097608399279,250.2872116088867,256.5759716796875,,250.2872116088867,258.2743576459139,242.3000655718595,38.817684153283,19.02526776068686,4.503687850367399,-55429400.0,-2.6769738532446086,46.99090107166733,-0.20452257537010352
2024-07-11 00:00:00-04:00,248.2731193153385,252.65114691989245,246.93894916652096,251.81112670898438,5546400,0.0,0.0,51.30547518716306,-2.4616024806429095,-2.600398582848005,250.31290664672852,256.24024841308596,,250.31290664672852,258.3170222616266,242.30879103183042,62.855634225392286,38.1484204751477,4.475450920005154,-49883000.0,-1.1751825879695217,48.2920166078244,-0.13776987827303494
2024-07-12 00:00:00-04:00,251.26757707070908,253.906270501321,248.8561965338408,250.9216766357422,4543000,0.0,0.0,41.83279103174198,-2.116083202640084,-2.503535506806421,250.28424682617188,255.89675079345704,,250.28424682617188,258.2746357345816,242.29385791776218,58.12777895503126,53.26703244456885,4.295447298848848,-54426000.0,-1.6539599607941196,44.6413485199243,-0.1393333407672557
2024-07-15 00:00:00-04:00,250.66473275776366,252.73021286643234,248.24347494446022,248.57948303222656,3393600,0.0,0.0,37.35353857165109,-2.0081039622899652,-2.40444919790313,250.17702026367186,255.4791131591797,,250.17702026367186,258.20005118162965,242.15398934571408,48.19281653980866,56.39207657341074,4.363919274480894,-57819600.0,-1.2988566995359365,38.074369279712926,-0.13256231291469897
2024-07-16 00:00:00-04:00,248.0556960355616,254.29167546336902,247.1662593326923,254.25213623046875,4173000,0.0,0.0,49.854215236011726,-1.448101123269339,-2.213179582976372,250.35935592651367,255.19751159667967,,250.35935592651367,258.5865378915414,242.13217396148596,86.09013516317945,64.13691021933978,4.534746165003044,-53646600.0,2.912113231149609,45.57425053930735,0.1150483262282919
2024-07-17 00:00:00-04:00,255.93219877718468,258.9760561040121,254.83520375564694,257.9383850097656,3711500,0.0,0.0,53.86492045318924,-0.6987901516338582,-1.9103016967078692,250.72946243286134,255.04776306152343,,250.72946243286134,259.62868530538094,241.83023956034174,94.33051494363755,76.20448888220857,4.625806036170492,-49935100.0,5.3311254667441395,51.420516116060945,0.19831510164247879
2024-07-18 00:00:00-04:00,255.00322634161117,259.2527739353949,254.57827761415226,256.4757385253906,3421800,0.0,0.0,51.60137160473431,-0.22043808256319153,-1.5723289738789337,251.1608413696289,254.88879272460937,,251.1608413696289,260.305040854151,242.01664188510682,85.053194368518,88.49128149177834,4.828400968102405,-53356900.0,3.8079928180979876,46.086236533252844,0.1901700671022377
2024-07-19 00:00:00-04:00,257.33555833607693,257.38495975659976,252.0384171294995,254.26202392578125,3470600,0.0,0.0,52.97124139308092,-0.019741323202481453,-1.2618114437436432,251.3327995300293,254.72089599609376,,251.3327995300293,260.57901679534183,242.08658226471678,73.13834383231811,84.17401771482456,4.742281280034086,-56827500.0,2.465250070300171,50.89046928913392,0.11701268362246774
2024-07-22 00:00:00-04:00,255.27003903905194,256.7425813290072,253.39233273223527,256.4955139160156,2759500,0.0,0.0,62.41227005191453,0.3158948415940017,-0.9462701866761142,251.34021072387696,254.5782275390625,,251.34021072387696,260.60357309407584,242.07684835367812,85.1596312252083,81.11705647534815,4.584865413036637,-54068000.0,4.716555525529196,57.271550696544935,0.22744927823262268
2024-07-23 00:00:00-04:00,256.63386382784364,257.0884895965523,250.53624169842485,251.06991577148438,2653100,0.0,0.0,57.49521477410073,0.14244645955920987,-0.7285268574290493,251.02742233276368,254.3376513671875,,251.02742233276368,259.8518785854702,242.2029660800571,55.95749696048404,71.41849067267016,4.797345152170239,-56721100.0,3.3479755524184154,58.61885074814133,0.1335913007023442
2024-07-24 00:00:00-04:00,243.43061372113036,251.34664904397536,243.23294770594043,250.3979034423828,5983300,0.0,0.0,54.18842762313554,-0.048677290049482735,-0.592556943953136,250.82927474975585,253.94518829345702,,250.82927474975585,259.5154604482977,242.14308905121402,52.340532758711355,64.48588698146791,5.151710809960262,-62704400.0,1.1497485722450214,50.74364097663116,0.1894922350385553
2024-07-25 00:00:00-04:00,251.20827167923363,253.08597803413622,248.15452199560633,248.5102996826172,3323100,0.0,0.0,50.45067239780133,-0.34844147026493033,-0.5437338492154948,250.5145118713379,253.58724060058594,,250.5145118713379,259.04892473481414,241.98009900786167,42.18090483145055,50.15964485021532,5.3197159164025845,-66027500.0,-1.3108344613309804,51.22103652691114,0.07627233290868327
2024-07-26 00:00:00-04:00,249.93341256897997,251.0699318240208,247.8086386483813,249.04397583007812,4002900,0.0,0.0,55.41068932420332,-0.5367561470435476,-0.5423383087811054,250.20962982177736,253.2529266357422,,250.20962982177736,258.47961713976133,241.93964250379338,45.05330379961657,46.524913796592834,5.163004492768549,-62024600.0,-0.7483214805669747,50.42253029828327,0.06844089033273133
2024-07-29 00:00:00-04:00,250.57579210754304,260.8340216117912,247.29472937807765,258.3534851074219,9381000,0.0,0.0,67.05292301585104,0.06445965990712921,-0.4209787150434585,250.53477096557617,253.04176574707031,,250.53477096557617,259.55381905298594,241.51572287816643,86.07887763957233,57.77102875687982,5.825143859258743,-52643600.0,3.9319423936239275,62.17560754021979,0.21988342418477627
2024-07-30 00:00:00-04:00,257.9383857387936,264.2336587567681,257.25647724878536,263.3145751953125,4936600,0.0,0.0,67.3031009463268,0.930519576524631,-0.1506790567298406,251.34762268066407,252.93689575195313,,251.34762268066407,261.8547435129626,240.84050184836553,95.62355979647005,75.58524707855298,5.988914670299049,-47707000.0,3.5643511591300983,62.86840880209055,0.2069471263751207
2024-07-31 00:00:00-04:00,262.3065583778838,264.5301652141894,260.112598426345,262.2867736816406,4652100,0.0,0.0,62.377385758358535,1.5164624721967357,0.18274924905547463,252.21779403686523,252.8336602783203,,252.21779403686523,263.33565296478724,241.09993510894319,89.46626932987903,90.3895689219738,5.896441029904257,-52359100.0,1.6858245707440438,62.460007684297395,0.17288729896905905
2024-08-01 00:00:00-04:00,263.6901502229516,265.61725820027465,259.3219845204055,265.5975036621094,4936000,0.0,0.0,66.40161554536081,2.2223567339464694,0.5906707460336736,253.14429779052733,252.88520751953126,,253.14429779052733,265.4770050121478,240.81159056890687,99.91174828382464,95.00052580339123,5.985383866503467,-47423100.0,3.556580123002828,62.845598148844566,0.1753501470795955
2024-08-02 00:00:00-04:00,266.2398416371792,273.562923471728,265.6468738064423,273.4443359375,9585900,0.0,0.0,74.7442954477468,3.376039921286406,1.1477445810842202,254.40928268432617,253.13296752929688,,254.40928268432617,269.47087997118314,239.34768539746918,99.60900880652271,96.32900880674214,6.233861144192504,-37837200.0,7.544308707822621,71.52037501764272,0.3257222516115797
2024-08-05 00:00:00-04:00,270.82544965188555,274.6105095090286,264.540038384024,265.301025390625,6794900,0.0,0.0,60.47998050182333,3.5918405523999013,1.6365637753473563,255.42720108032228,253.21982482910155,,255.42720108032228,270.5466242451494,240.30777791549514,70.33075999714116,89.95050569582952,6.444222215215924,-44632100.0,3.4330079852751596,62.63488051715799,0.2017002881860628
2024-08-06 00:00:00-04:00,266.69445435186617,269.9953017842091,264.93533544220963,266.8921203613281,3369300,0.0,0.0,58.844224377474475,3.846907419996228,2.078632504277131,256.6249839782715,253.49246490478515,,256.6249839782715,271.3688868320102,241.8810811245327,75.40156499049321,81.78044459805237,6.468225534391361,-41262800.0,6.3019117767357695,57.513905293190625,0.2875945112105706
