Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-12 00:00:00-04:00,536.0399780273438,538.0800170898438,525.77001953125,530.9299926757812,1450300,0.0,0.0,43.87390313630492,-3.1026921841058765,-0.8009711368458489,538.9049987792969,526.0024005126953,,538.9049987792969,571.0144392226468,506.7955583359469,49.90319848741482,52.420136290227276,16.023563929966517,-75615100.0,-1.058495523906432,40.66155815694342,-0.004549653108745235
2024-08-13 00:00:00-04:00,530.9299926757812,537.719970703125,527.9000244140625,535.219970703125,3063900,0.0,0.0,51.859425933296876,-2.5833381976198098,-1.157444549000641,537.338998413086,527.8115997314453,,537.338998413086,566.7119791856892,507.9660176404828,56.82475282624966,55.098409947348365,15.606414794921875,-72551200.0,-0.647853414115321,50.318458068273124,0.04928065059292004
2024-08-14 00:00:00-04:00,536.6199951171875,542.9199829101562,533.2000122070312,539.7899780273438,1915600,0.0,0.0,53.29706134752465,-1.7824381857900562,-1.2824432763585243,536.1739959716797,529.8269995117188,,536.1739959716797,562.9829270009628,509.36506494239654,64.19811320754717,56.975354840403874,15.251412527901786,-70635600.0,-2.1499222082544,57.16777848204568,0.03949185028484877
2024-08-15 00:00:00-04:00,545.1900024414062,557.219970703125,545.010009765625,554.1599731445312,2182400,0.0,0.0,54.88576142258553,0.011684661154731657,-1.0236176888558732,536.0394958496094,531.9427990722656,,536.0394958496094,562.4354750295705,509.6435166696482,87.38301098987671,69.46862567455783,15.542842320033483,-68453200.0,1.4183489286258035,57.3705924124463,0.1419274813590933
2024-08-16 00:00:00-04:00,552.3499755859375,554.760009765625,547.7999877929688,553.4600219726562,1541600,0.0,0.0,57.33822706184375,1.3613667450655385,-0.546620802071591,536.1624969482422,533.8959997558594,,536.1624969482422,562.8730590842098,509.45193481227454,86.25369283491551,79.27827234411312,15.389273507254464,-69994800.0,5.186544263046603,57.391771234238846,0.2468310268635888
2024-08-19 00:00:00-04:00,550.5900268554688,563.77001953125,550.5900268554688,563.1199951171875,1423300,0.0,0.0,59.97384419941255,3.17389197054149,0.19748175245102523,536.5774963378906,535.9957995605469,,536.5774963378906,564.7277198199349,508.42727285584624,98.98067396114885,90.87245926198035,15.422132219587054,-68571500.0,10.5631011975387,62.56969913494142,0.3184419343748889
2024-08-20 00:00:00-04:00,564.47998046875,568.1799926757812,559.6099853515625,562.25,1219600,0.0,0.0,54.805069186134666,4.488390562685481,1.0556635144979165,537.3894958496094,537.9321997070313,,537.3894958496094,567.5504148307886,507.22857686843025,91.30244453973417,92.17893711193284,14.8314208984375,-69791100.0,9.344610395229335,60.478706167586246,0.29841447313774094
2024-08-21 00:00:00-04:00,562.1300048828125,566.5999755859375,557.9099731445312,565.7899780273438,1401700,0.0,0.0,58.92266621705165,5.749510036629772,1.9944328189242877,539.1269958496093,540.04919921875,,539.1269958496093,571.6583662863901,506.59562541282855,96.49455132709852,95.59255660932718,13.899278913225446,-68389400.0,10.157311515540425,67.29558654691495,0.4335314504741975
2024-08-22 00:00:00-04:00,567.0700073242188,572.0,555.6500244140625,557.4400024414062,1627700,0.0,0.0,66.16692773844521,6.005950204099577,2.7967362959593456,540.3914947509766,541.94419921875,,540.3914947509766,573.7368541769947,507.0461353249584,79.77778116861978,89.19159234515082,13.157849993024554,-70017100.0,5.129754961523816,69.79094769465817,0.23386517070423374
2024-08-23 00:00:00-04:00,565.4500122070312,566.52001953125,552.5,558.2999877929688,2023500,0.0,0.0,80.33948978990014,6.207023808320514,3.478793798431579,541.1844940185547,543.9127990722657,,541.1844940185547,575.4759000616186,506.89308797549074,78.25049320367276,84.84094189979702,12.289995465959821,-67993600.0,4.10218170813996,72.94946146258351,0.08593341087128681
2024-08-26 00:00:00-04:00,555.030029296875,560.260009765625,555.030029296875,559.4400024414062,1387500,0.0,0.0,79.38430335908052,6.384766133345352,4.059988265414334,542.3259948730469,545.9267993164062,,542.3259948730469,577.4851951638299,507.1667945822638,78.76226843490376,78.9301809357321,11.938568115234375,-66606100.0,5.369824677249865,66.51314415675351,0.18262439241543343
2024-08-27 00:00:00-04:00,554.4000244140625,569.52001953125,554.3400268554688,567.8200073242188,1404400,0.0,0.0,81.96515129590153,7.119752491086729,4.671941110548813,543.781494140625,546.7769995117187,,543.781494140625,580.6776623417608,506.8853259394892,92.0289998452007,83.01392049459241,11.726422991071429,-65201700.0,6.090960428525618,66.3309056861451,0.2566515949471215
2024-08-28 00:00:00-04:00,568.219970703125,569.5900268554688,557.6699829101562,560.5399780273438,1289700,0.0,0.0,70.08220827228325,7.033716645223535,5.144296217483758,544.2259918212891,547.6129992675782,,544.2259918212891,581.7304779597035,506.7215056828746,75.2108440097593,82.00070409662125,11.331425258091517,-66491400.0,3.844087671992473,59.574912525168315,0.15501658345502142
2024-08-29 00:00:00-04:00,567.0499877929688,578.4000244140625,567.0499877929688,569.6300048828125,1955600,0.0,0.0,71.23745091008368,7.61128367587844,5.637693709162694,545.3869934082031,548.5605993652343,,545.3869934082031,584.5759322179703,506.198054598436,83.33646453049438,83.52543612848478,11.945713588169642,-64535800.0,2.7916183932408427,60.91590287418827,0.09887798343700267
2024-08-30 00:00:00-04:00,572.2000122070312,575.6500244140625,568.2899780273438,574.4099731445312,1983000,0.0,0.0,77.91477009116102,8.358363191703802,6.181827605670916,547.7989929199218,549.5897985839844,,547.7989929199218,587.9345695291101,507.66341631073357,92.09890837716584,83.54873897247317,11.592145647321429,-62552800.0,3.785269096258236,67.63981721671811,0.10835818028628928
2024-09-03 00:00:00-04:00,576.2999877929688,586.7000122070312,566.7899780273438,571.0399780273438,2757900,0.0,0.0,73.27186454872707,8.579598379179288,6.661381760372591,550.8849914550781,550.3417980957031,,550.8849914550781,587.935880324113,513.8341025860432,70.72890807535047,82.05476032767024,12.3128662109375,-65310700.0,1.406446757144198,67.52130523230379,-0.04781664974107185
2024-09-04 00:00:00-04:00,568.8699951171875,578.8599853515625,565.760009765625,575.25,1615800,0.0,0.0,73.14625426190804,8.99099979876155,7.127305368050383,553.9374908447265,551.3633984375,,553.9374908447265,588.2185601240022,519.6564215654508,72.53535251497331,78.45438965582987,12.554295131138392,-63694900.0,2.312138728323699,60.36976030292263,0.023880089398503546
2024-09-05 00:00:00-04:00,570.75,573.3900146484375,562.530029296875,567.9299926757812,1573600,0.0,0.0,59.89937744952637,8.626929103923885,7.4272301152250835,556.6529907226562,552.1843981933594,,556.6529907226562,585.6900685839414,527.615912861371,51.74805205401216,65.00410421477864,12.217864990234375,-65268500.0,0.3782348100082601,52.61803699300873,-0.02825748359754437
2024-09-06 00:00:00-04:00,570.9000244140625,573.3099975585938,558.0,563.4099731445312,2096800,0.0,0.0,56.78066773480276,7.8828045900462484,7.518345010189317,558.311489868164,552.8793981933594,,558.311489868164,584.6612399289928,531.9617398073352,35.50249650961925,53.26196702620157,12.814291817801339,-67365300.0,1.0709620186887319,51.31365459020519,-0.011269681412885953
2024-09-09 00:00:00-04:00,567.6900024414062,574.5700073242188,564.4400024414062,569.8800048828125,1997100,0.0,0.0,54.816190219423746,7.726096410545779,7.55989529026061,559.9904907226562,553.3417980957031,,559.9904907226562,584.6605780773704,535.320403367942,50.8187095887624,46.02308605079793,12.670009068080358,-65368200.0,2.0741567872177535,52.51972776374878,0.06597319425341919
2024-09-10 00:00:00-04:00,576.75,577.7999877929688,567.1400146484375,574.47998046875,2030100,0.0,0.0,58.27355893180681,7.882222283484452,7.624360688905379,562.1679901123047,553.7205981445312,,562.1679901123047,583.5000289886555,540.8359512359539,64.26892579947994,50.19671063262052,12.819292340959821,-63338100.0,2.6883987490542354,54.104828705453706,0.010016590797372452
2024-09-11 00:00:00-04:00,573.010009765625,581.239990234375,559.3499755859375,580.3800048828125,2681000,0.0,0.0,59.56471184186414,8.385374447353115,7.776563440594927,564.425991821289,554.127998046875,,564.425991821289,583.1484845704332,545.7034990721448,81.52045301633136,65.53602946819123,13.762150355747767,-60657100.0,2.211968123099638,56.39097447558419,-0.03615439684012387
2024-09-12 00:00:00-04:00,581.4500122070312,587.75,572.97998046875,586.5499877929688,5605300,0.0,0.0,69.64499312953706,9.176214529287222,8.056493658333387,566.7639923095703,554.5047973632812,,566.7639923095703,584.1647717020285,549.3632129171122,96.59571005097519,80.79502962226216,13.649296351841517,-55051800.0,4.640170333106233,67.55478702484149,0.05903548821779624
2024-09-13 00:00:00-04:00,532.5700073242188,540.27001953125,526.5999755859375,536.8699951171875,10423500,0.0,0.0,41.28224876958961,5.728169997927807,7.5908289262522715,565.8994934082032,553.8391967773438,,565.8994934082032,587.2145804222357,544.5844063941706,16.79479220107757,64.9703184227947,16.930010114397323,-65475300.0,-5.751103257344138,53.800757688021,0.07053488414368392
2024-09-16 00:00:00-04:00,537.4000244140625,537.6900024414062,521.260009765625,521.5,5248200,0.0,0.0,36.16742689826841,1.7353358401021524,6.419730309022248,564.3014923095703,552.7023962402344,,564.3014923095703,593.0420151541701,535.5609694649705,0.36094190047109714,37.91714805084128,17.730010986328125,-70723500.0,-9.211186368315058,49.302058427234705,-0.05724898867524256
2024-09-17 00:00:00-04:00,524.2899780273438,527.0999755859375,514.5800170898438,515.030029296875,5164100,0.0,0.0,30.481416170452448,-1.928851956051517,4.750013856007496,561.8969940185547,551.4949963378906,,561.8969940185547,598.125022553394,525.6689654837153,0.6150229768179798,5.923585692788877,17.540008544921875,-75887600.0,-9.808411124551206,42.59657999150721,-0.0889915924423968
2024-09-18 00:00:00-04:00,517.010009765625,517.5800170898438,506.489990234375,508.1300048828125,3997300,0.0,0.0,30.567312231514407,-5.328102439560894,2.7343905968938182,559.1909942626953,550.3371960449218,,559.1909942626953,602.667663284019,515.7143252413716,2.018230927079296,0.9980652681227863,17.480721609933035,-79884900.0,-11.667969598815732,40.520884437365595,-0.20141332391117395
2024-09-19 00:00:00-04:00,518.8099975585938,527.47998046875,518.02001953125,526.4400024414062,3582500,0.0,0.0,35.0107585737084,-6.4699871733678265,0.8935150428414891,557.2234954833984,549.5749963378906,,557.2234954833984,602.9462490226952,511.50074194410166,24.550836585636986,9.061363496511417,17.587145124162948,-76302400.0,-7.305476162457354,42.147175067734345,-0.1266099016782985
2024-09-20 00:00:00-04:00,526.4400024414062,528.6300048828125,515.719970703125,522.2999877929688,6100700,0.0,0.0,31.834356188493587,-7.621151741059293,-0.8094183139386674,555.4664947509766,548.8683959960938,,555.4664947509766,603.7814088501252,507.15158065182794,19.456061602987614,15.341709705234628,17.983572823660715,-82403100.0,-7.2966378500752205,35.439574783184156,-0.10379722418770648
2024-09-23 00:00:00-04:00,525.7100219726562,532.0,524.9600219726562,527.8699951171875,2107000,0.0,0.0,35.178203883230665,-7.991879501950393,-2.2459105515410127,553.9449951171875,548.2447961425781,,553.9449951171875,603.7769459275595,504.1130443068156,26.310610772110405,23.439169653578332,17.254285539899552,-80296100.0,-7.371729031669351,34.400451740570844,-0.1064863187949815
2024-09-24 00:00:00-04:00,527.719970703125,530.2999877929688,521.7100219726562,524.0700073242188,2842100,0.0,0.0,32.37846664018812,-8.494393104344567,-3.4956070621017235,552.1764953613281,547.4119958496094,,552.1764953613281,603.6701408351086,500.6828498875476,21.63427882983166,22.466983734976555,16.932141985212052,-83138200.0,-8.77488769989843,33.74854211710023,-0.11895318308075166
2024-09-25 00:00:00-04:00,526.02001953125,526.1799926757812,516.239990234375,517.9000244140625,3211600,0.0,0.0,32.63692450950944,-9.283490510969727,-4.653183751875325,549.6804962158203,546.4391967773438,,549.6804962158203,602.7953380294846,496.5656544021561,14.041389131747591,20.66209291122988,16.733572823660715,-86349800.0,-10.765357169974465,32.894386808773476,-0.2642158931543835
2024-09-26 00:00:00-04:00,520.510009765625,521.3599853515625,512.1099853515625,515.3800048828125,3282400,0.0,0.0,33.096372990215556,-9.996961655280302,-5.72193933255632,547.4224975585937,545.4849963378906,,547.4224975585937,602.4005021575248,492.4444929596627,10.94020868823252,15.538625549937251,16.300715855189733,-89632200.0,-12.13366028323518,32.3564662724843,-0.36961229729469425
2024-09-27 00:00:00-04:00,516.52001953125,516.6799926757812,512.2999877929688,515.47998046875,2718300,0.0,0.0,29.95576861145645,-10.434048269690607,-6.6643611199831785,544.7149963378906,544.6575964355469,,544.7149963378906,600.4168331407483,489.01315953503297,11.06324040607978,12.014946075353294,15.816428048270089,-86913900.0,-3.9842075070275635,28.470903332288685,-0.4559595669570159
2024-09-30 00:00:00-04:00,513.8300170898438,518.469970703125,511.739990234375,517.780029296875,2587000,0.0,0.0,28.748148127813266,-10.474108835777884,-7.42631066314212,541.8834991455078,543.9931970214843,,541.8834991455078,596.9837001866963,486.78329810431933,13.893721025955335,11.96572337342254,15.535714285714286,-84326900.0,-0.7133213237056567,28.858410085994493,-0.2881079946767677
2024-10-01 00:00:00-04:00,517.4500122070312,519.0,502.5,502.79998779296875,3730000,0.0,0.0,22.775128266748567,-11.581121321362616,-8.25727279478622,538.4714996337891,542.9527966308593,,538.4714996337891,594.4145882350862,482.52841103249204,0.3518918392595308,8.436284423764878,15.150713239397321,-88056900.0,-2.374626877699315,23.727948990311745,-0.33236074219906164
2024-10-02 00:00:00-04:00,503.8699951171875,510.19000244140625,502.82000732421875,505.80999755859375,1981600,0.0,0.0,21.02356064522347,-12.0763454661286,-9.021087329054696,534.9994995117188,542.1487963867188,,534.9994995117188,589.9420694367964,480.0569295866413,8.763557974480628,7.6697236132318265,14.623570033482142,-86075300.0,-0.4565775100712271,14.550304677886743,-0.22838306032930006
2024-10-03 00:00:00-04:00,501.0199890136719,509.80999755859375,498.5899963378906,503.79998779296875,1921600,0.0,0.0,31.958550741045343,-12.487062079757152,-9.714282279195189,531.7929992675781,541.6039965820313,,531.7929992675781,586.125538180643,477.46046035451315,13.324784250122343,7.480078021287497,11.142854963030134,-87996900.0,-4.300587824527521,17.216663212611152,-0.27573794704631116
2024-10-04 00:00:00-04:00,507.2900085449219,508.55999755859375,503.5899963378906,507.2200012207031,1949300,0.0,0.0,41.04141769856407,-12.393724314663928,-10.250170686288936,528.9835006713868,541.1053961181641,,528.9835006713868,582.2325703961976,475.73443094657597,25.830601427320033,15.972981217307664,10.324284144810267,-86047600.0,-2.8872270581486377,22.756732967310995,-0.2538674913529317
2024-10-07 00:00:00-04:00,503.9599914550781,504.8699951171875,486.3999938964844,487.29998779296875,4870500,0.0,0.0,35.11540638931916,-13.76841831271878,-10.953820211574904,524.8544998168945,540.0025958251953,,524.8544998168945,577.5551829327935,472.1538167009955,1.9736705614497454,13.709685412964037,10.917144775390625,-90918100.0,-7.6856058687730835,23.032212870368014,-0.41726590308988276
2024-10-08 00:00:00-04:00,492.45001220703125,500.0,486.3999938964844,496.239990234375,3551600,0.0,0.0,43.75459654589813,-13.975390129969014,-11.558134195253727,520.9425003051758,539.1951959228516,535.8046989440918,520.9425003051758,569.5926942882759,472.2923063220758,21.578936449159798,16.461069479309852,11.096429007393974,-87366500.0,-5.310362489915695,31.027398335901964,-0.324222253075146
2024-10-09 00:00:00-04:00,495.8800048828125,495.8800048828125,492.32000732421875,494.0799865722656,2869400,0.0,0.0,29.529376016173046,-14.150591815903567,-12.076625719383696,516.6274993896484,538.3025952148438,535.2743988037109,516.6274993896484,557.8174050639685,475.4375937153282,16.842086946977723,13.464897985862416,9.994286673409599,-90235900.0,-4.599350592567783,23.25553628466271,-0.27995949628991357
2024-10-10 00:00:00-04:00,490.5400085449219,506.45001220703125,489.3500061035156,503.57000732421875,2775100,0.0,0.0,38.902743142144644,-13.369559095999477,-12.335212394706852,512.4785003662109,537.3409948730468,534.7984988403321,512.4785003662109,537.5927631267625,487.3642376056593,37.65353317882696,25.35818552498816,10.293570382254464,-87460800.0,-2.2915125629057176,32.05325717962755,-0.08402409097117278
2024-10-11 00:00:00-04:00,504.7799987792969,507.9800109863281,494.8999938964844,495.4200134277344,2992400,0.0,0.0,31.344178631970877,-13.255421189287063,-12.519254153622896,510.40600128173827,536.321195678711,534.2842988586426,510.40600128173827,533.8292975254313,486.9827050380452,20.54674438570331,25.014121503835995,10.534999302455358,-90453200.0,-3.8915123382239134,26.14302633189159,-0.1514213845819024
2024-10-14 00:00:00-04:00,501.79998779296875,514.260009765625,500.4100036621094,509.6499938964844,3411500,0.0,0.0,42.59753785475467,-11.879782835361084,-12.391359889970534,509.8135009765625,535.9907958984375,533.8521487426758,509.8135009765625,532.6472937557431,486.9797081973819,58.44645729878766,38.8822449544393,11.267144339425224,-87041700.0,-1.5701716830274228,34.04479357057056,-0.10984005550873747
2024-10-15 00:00:00-04:00,513.8200073242188,517.77001953125,506.79998779296875,508.0299987792969,3605700,0.0,0.0,44.684969300049005,-10.795851737384169,-12.072258259453262,509.46349945068357,535.9649957275391,533.414698638916,509.46349945068357,532.1748860279786,486.7521128733886,61.87073847144956,46.954646718646835,11.34071786063058,-90647400.0,1.040177230171616,42.41310832832205,-0.037569285206505994
2024-10-16 00:00:00-04:00,506.3900146484375,506.8399963378906,500.25,502.5400085449219,1859100,0.0,0.0,43.29994620733013,-10.261536260658659,-11.710113859694342,509.1839996337891,535.7317956542969,532.9443988037109,509.1839996337891,532.101139837748,486.26685942983016,49.50923811850741,56.608811296248206,11.2357177734375,-92506500.0,-0.6464856427226064,43.979533893021106,-0.08888142013082646
2024-10-17 00:00:00-04:00,506.510009765625,507.5,495.2300109863281,496.8299865722656,2769200,0.0,0.0,40.806483689832575,-10.181472768043932,-11.40438564136426,507.70349884033203,535.3959954833985,532.5281986999512,507.70349884033203,529.7354951934678,485.67150248719616,31.993836573719125,47.7912710545587,11.799288068498884,-95275700.0,-1.3834857859439593,44.01216926293145,-0.19692520743864958
2024-10-18 00:00:00-04:00,491.2900085449219,499.0,491.04998779296875,494.8999938964844,2011100,0.0,0.0,38.67998455098041,-10.156676310438797,-11.154843775179168,506.3334991455078,534.6891955566406,532.1437487792969,506.3334991455078,527.947463279461,484.7195350115547,26.07361475028481,35.85889648083711,11.88643319266183,-97286800.0,-2.428927742314726,38.14332806672027,-0.16059321108984906
2024-10-21 00:00:00-04:00,494.6000061035156,500.6499938964844,492.9599914550781,497.7099914550781,1679700,0.0,0.0,47.13691430329218,-9.797343938006463,-10.883343807744627,504.8254989624023,533.9173956298828,531.7970487976074,504.8254989624023,524.2058433275297,485.44515459727495,36.053517106659676,31.37365614355453,11.257147652762276,-95607100.0,2.136261835190545,44.61887414611993,0.008530954035679736
2024-10-22 00:00:00-04:00,496.42999267578125,497.3399963378906,488.3599853515625,493.1099853515625,2388700,0.0,0.0,42.98187092095722,-9.771117136660337,-10.66089847352777,503.27749786376955,533.1609954833984,531.4395988464355,503.27749786376955,521.0661122630937,485.4888834644454,21.389818207996047,27.838983354980172,11.397147042410714,-97995800.0,-0.630744185154081,44.21632978015697,-0.060761162430625945
2024-10-23 00:00:00-04:00,492.0,493.8299865722656,483.3900146484375,485.0299987792969,2021300,0.0,0.0,40.279655383751766,-10.283774644086634,-10.585473707639542,501.6339965820313,532.1571960449219,530.9619989013672,501.6339965820313,519.8039331259029,483.46406003815963,4.7701684058784055,20.737834573511368,11.3414306640625,-100017100.0,-1.831684755287102,44.17835721866347,-0.10438901546948075
2024-10-24 00:00:00-04:00,486.6300048828125,488.4700012207031,480.05999755859375,482.8699951171875,2100300,0.0,0.0,37.22321129185518,-10.740543357775948,-10.616487637666825,500.00849609375,531.0187963867188,530.445348815918,500.00849609375,518.8065155390278,481.21047664847214,7.451593532963982,11.203860048946138,11.587145124162946,-102117400.0,-4.110652323601104,39.012900565735606,-0.28095433539422554
2024-10-25 00:00:00-04:00,483.4200134277344,488.3399963378906,482.5199890136719,483.7200012207031,2426800,0.0,0.0,47.651543876324936,-10.908204474399838,-10.674831005013427,498.42049713134764,529.6099969482422,529.9087986755371,498.42049713134764,517.080895468217,479.76009879447827,9.705652425138506,7.309138121326957,10.515716552734375,-99690600.0,-2.3616349541635744,48.13365151169537,-0.1989898379814879
2024-10-28 00:00:00-04:00,487.6499938964844,488.489990234375,480.4800109863281,481.0400085449219,2302300,0.0,0.0,39.13666127359867,-11.129041466125955,-10.765673097235933,496.58349609375,528.1615966796875,529.3265487670899,496.58349609375,514.4355085442014,478.7314836432986,2.5988077838796713,6.58535124732738,10.116428920200892,-101992900.0,-5.613653623897327,39.86748496082699,-0.3782862522748957
2024-10-29 00:00:00-04:00,481.9200134277344,487.55999755859375,479.3299865722656,485.3900146484375,2089500,0.0,0.0,43.9778429251873,-10.828226183965626,-10.778183714581871,495.71299743652344,526.6069970703124,528.7707989501953,495.71299743652344,513.9817055410969,477.44428933194996,15.764887825767326,9.356449344928494,10.424288068498884,-99903400.0,-4.456426625447142,46.735165187167276,-0.28083988267419235
2024-10-30 00:00:00-04:00,482.239990234375,492.20001220703125,482.239990234375,486.67999267578125,2728600,0.0,0.0,36.79434906600391,-10.366241876001027,-10.695795346865705,494.7564971923828,525.0955969238281,528.2157989501953,494.7564971923828,512.801120035124,476.7118743496417,19.120707079929154,12.494800896525376,9.914289202008929,-97174800.0,-3.1559707882885717,46.55365207157667,-0.17559324273573226
2024-10-31 00:00:00-04:00,486.0,486.04998779296875,477.3800048828125,478.0799865722656,2978700,0.0,0.0,36.537238574619785,-10.572194920742277,-10.671075261641018,493.47049713134766,523.3413970947265,527.625699005127,493.47049713134766,512.4435268834652,474.49746737923005,1.7330562901397808,12.206217065278748,9.644287109375,-100153500.0,-3.773926797245107,46.72715291757336,-0.16219171028608415
2024-11-01 00:00:00-04:00,475.4100036621094,485.1600036621094,475.04998779296875,482.79998779296875,2851600,0.0,0.0,25.541980446282878,-10.23654897613028,-10.584170004538871,492.24949645996094,521.8485968017578,527.0711988830567,492.24949645996094,510.6307190264062,473.86827389351566,18.141372289888203,12.998378553319041,9.020717075892858,-97301900.0,-2.444939634823782,45.56640252353546,-0.11434262412967282
2024-11-04 00:00:00-05:00,479.0299987792969,483.760009765625,477.3699951171875,481.3500061035156,1954900,0.0,0.0,25.621338669450722,-9.972590732916217,-10.46185415021434,491.9519973754883,520.3095971679687,526.4201989746093,491.9519973754883,510.855689687098,473.0483050638786,19.414532944865243,13.096320508297737,8.693572998046875,-99256800.0,-3.2870518238408932,36.452806383622814,-0.12538263621274862
2024-11-05 00:00:00-05:00,483.0899963378906,486.6600036621094,480.4700012207031,486.4200134277344,1588100,0.0,0.0,35.156538912449946,-9.24769305515656,-10.219021931202784,491.46099853515625,518.8491973876953,525.8343489074707,491.46099853515625,510.4058208286276,472.5161762416849,35.03858661816458,24.19816395097267,8.580001831054688,-97668700.0,-1.3566896073009986,41.79529989867647,-0.04876576954722431
2024-11-06 00:00:00-05:00,492.92999267578125,506.2099914550781,492.92999267578125,504.8299865722656,2969900,0.0,0.0,55.970154692377974,-7.1057646174031674,-9.596370468442862,491.9984985351563,517.5893969726562,525.3725988769531,491.9984985351563,511.8447364314434,472.15226063886917,95.5712300365016,50.00811653317714,9.117143903459821,-94698800.0,4.082219211760206,51.035014251625554,0.17467942566567715
2024-11-07 00:00:00-05:00,510.6600036621094,510.6600036621094,495.29998779296875,500.9200134277344,2640300,0.0,0.0,54.363602901164164,-5.658544871520235,-8.808805349058336,491.86599884033205,516.3969976806641,524.844799041748,491.86599884033205,511.42018801305045,472.31180966761366,72.64817215985686,67.75266293817434,9.646429879324776,-97339100.0,3.7380699759914306,58.2819053663889,0.09650076128083553
2024-11-08 00:00:00-05:00,503.8299865722656,505.0,493.69000244140625,494.67999267578125,2856900,0.0,0.0,47.90774673382422,-4.957977838616557,-8.03863984696998,491.82899780273436,514.8979974365234,524.2052989196777,491.82899780273436,511.3576550317212,472.3003405737475,55.124954043684426,74.44811874668096,9.905000959123884,-100196000.0,2.2657718158066187,51.17252612831991,-0.0058453140311009386
2024-11-11 00:00:00-05:00,493.6000061035156,507.7200012207031,493.6000061035156,504.4800109863281,3536600,0.0,0.0,57.32510775137498,-3.570831519248202,-7.145078181425625,491.57049865722655,513.4993981933594,523.6580490112304,491.57049865722655,510.22313470165415,472.91786261279896,82.64535264884061,70.13949295079397,10.245714460100446,-96659400.0,4.872776073721799,59.73691251553468,0.16328898145797488
2024-11-12 00:00:00-05:00,504.3900146484375,528.9099731445312,504.2699890136719,526.4199829101562,4125300,0.0,0.0,72.62491046069329,-0.6931455426941397,-5.854691653679327,492.48999786376953,512.6069982910157,523.1389990234375,492.48999786376953,515.792519894829,469.18747583271016,95.37691995621242,77.71574221624581,11.260001046316964,-92534100.0,8.452989765649853,67.66482159839181,0.2955925336067024
2024-11-13 00:00:00-05:00,523.7899780273438,539.9199829101562,520.5900268554688,532.5,3470200,0.0,0.0,76.01427246941363,2.05436643519414,-4.272880035904635,493.9879974365234,511.75199829101564,522.6616989135742,493.9879974365234,523.1308516970487,464.84514317599815,88.56176434613249,88.86134565039517,12.03999764578683,-89063900.0,9.41481219975758,74.36946923701515,0.3071871039376177
2024-11-14 00:00:00-05:00,530.5499877929688,534.6400146484375,523.4600219726562,529.8699951171875,3098800,0.0,0.0,73.747049761861,3.9737629920593918,-2.6235514303118297,495.6399978637695,510.99079833984376,522.2221487426758,495.6399978637695,528.9141763485112,462.36581937902776,84.50749414299558,89.48205948178015,12.422853742327009,-92162700.0,10.83291708490989,66.60918481173377,0.3562279608719733
2024-11-15 00:00:00-05:00,520.2999877929688,524.5,498.80999755859375,503.3699951171875,4612400,0.0,0.0,59.228032898156904,3.318318550947538,-1.435177434059956,496.06349792480466,509.78999877929687,521.599448852539,496.06349792480466,529.513162344004,462.61383350560544,43.65655843361591,72.24193897424799,14.069283621651786,-96775100.0,4.260565005034643,62.66365130209555,0.1537056758903618
2024-11-18 00:00:00-05:00,505.0,505.510009765625,497.69000244140625,499.510009765625,2259700,0.0,0.0,55.85892210339918,2.459059048516451,-0.6563301375446746,496.153498840332,508.3825988769531,520.923198852539,496.153498840332,529.631490781539,462.675506899125,37.70621830396206,55.290090293524514,14.03999764578683,-99034800.0,3.7727232641197928,57.477912720549895,0.09978546291463457
2024-11-19 00:00:00-05:00,496.0,502.4100036621094,495.4599914550781,499.6099853515625,1961700,0.0,0.0,55.418657092840405,1.7658018321166082,-0.17190374361241806,496.478498840332,506.88519897460935,520.2687487792969,496.478498840332,529.9582886925924,462.99870898807154,37.86033514296736,39.741037293515106,13.824996948242188,-97073100.0,2.711642522864185,52.00539512683449,0.10114924155602989
2024-11-20 00:00:00-05:00,505.4100036621094,506.3599853515625,494.6099853515625,499.5,1874900,0.0,0.0,59.664333923472476,1.1937547333070029,0.10122795177146615,497.2019989013672,505.2675988769531,519.7305487060547,497.2019989013672,530.2628672615481,464.1411305411863,37.690787802376676,37.75244708310203,13.999997820172991,-98948000.0,-1.0557983309302974,57.942685433021055,-0.01802216382144854
2024-11-21 00:00:00-05:00,502.1000061035156,508.57000732421875,493.1000061035156,504.44000244140625,2002100,0.0,0.0,59.744250191559516,1.12603991066743,0.30619034355065894,498.28049926757814,503.6253991699219,519.1734988403321,498.28049926757814,530.7752565173943,465.78574201776195,43.277398252764634,39.60950706603622,14.38285391671317,-96945900.0,0.7027048070179949,57.162247391663485,0.06346962711565766
2024-11-22 00:00:00-05:00,502.5,513.3699951171875,502.5,512.1500244140625,2287200,0.0,0.0,63.128742339707856,1.6751991111398752,0.5799920970685022,499.7020004272461,503.13099975585936,518.6549490356446,499.7020004272461,532.001621558863,467.4023792956292,53.28853313840406,44.75223973118179,14.702852521623884,-94658700.0,3.531582436512912,62.35034869603064,0.1908404290547599
