Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-19 00:00:00-04:00,64.30095374856849,64.86389217743992,64.21360506388554,64.79595184326172,10657000,0.0,0.0,17.72148540014345,-1.6756119446895212,-1.3887803238196108,67.84163398742676,69.54836807250976,,67.84163398742676,72.48919432786664,63.19407364698688,12.37417994132379,5.4997325029817015,1.040599581140951,-73694600.0,-4.052889822998652,24.75484672110494,-0.2906571008814705
2024-04-22 00:00:00-04:00,64.960945959408,65.58211681814757,64.7765333152713,64.98035430908203,5622400,0.0,0.0,21.05846465440473,-1.6519907385481787,-1.4414224067653245,67.56695938110352,69.42992401123047,,67.56695938110352,72.20884165696704,62.92507710523999,16.74635563933789,10.890824667833266,1.0302007581543744,-68072200.0,-3.558071094614288,31.153444578796766,-0.3188883428311111
2024-04-23 00:00:00-04:00,65.1162387439575,65.68888505921633,65.02889005795289,65.0580062866211,5240200,0.0,0.0,25.128799405182775,-1.608463530530642,-1.4748306315183881,67.29762268066406,69.31553085327148,,67.29762268066406,71.86088478773361,62.734360573594515,20.58291300098339,16.567816193881683,0.9788990604163291,-62832000.0,-4.160716481359557,36.966162154073466,-0.4196821038679675
2024-04-24 00:00:00-04:00,64.62125422392644,65.21330894657879,64.40772532002666,65.1065444946289,8467100,0.0,0.0,30.911920611065412,-1.5521589546013956,-1.4902962961349897,67.03896293640136,69.18712127685546,,67.03896293640136,71.47519346925954,62.602732403543186,28.710725284205154,22.01333130817547,0.8984798128219411,-54364900.0,-1.5267110388025593,36.65837327278694,-0.19698766797015174
2024-04-25 00:00:00-04:00,65.48506635609434,65.90241625987552,63.175080067981135,63.34978485107422,15172000,0.0,0.0,23.878810861592726,-1.6304976321529097,-1.5183365633385737,66.66334800720215,69.04125396728516,,66.66334800720215,71.00779938593705,62.31889662846724,3.7037101623051183,17.665782815831214,0.991378508915723,-69536900.0,-4.923527255734983,33.69260269670475,-0.39363787100063624
2024-04-26 00:00:00-04:00,63.5730171678875,64.3980090394597,62.72860954125286,63.49536895751953,12382400,0.0,0.0,25.728134500854267,-1.6616793723739534,-1.5470051251456496,66.28336563110352,68.90771347045899,,66.28336563110352,70.31381286117715,62.252918401029895,14.849630806870264,15.75468875112684,1.0738785612947883,-57154500.0,-3.8930605012617225,31.39682108926965,-0.3330242844345829
2024-04-29 00:00:00-04:00,63.37891296289314,64.9415482429068,63.28184898380801,64.00008392333984,7838800,0.0,0.0,25.728276205494225,-1.6269108311441016,-1.56298626634534,65.94657478332519,68.7779264831543,,65.94657478332519,69.50898502225577,62.3841645443946,25.536302230678213,14.696547733284527,1.134193933995798,-49315700.0,-2.6715658349033364,32.37469450390617,-0.2071615960063337
2024-04-30 00:00:00-04:00,63.68949452701663,63.70890287867511,62.913027171730214,63.28184509277344,7436600,0.0,0.0,29.609022572900003,-1.638425631979075,-1.5780741394720872,65.61221008300781,68.66816925048828,,65.61221008300781,68.82288003989274,62.40154012612288,12.954647558230159,17.780193531926205,1.0815053828796992,-56752300.0,-3.1347429720971967,32.655303413764756,-0.1991565731807659
2024-05-01 00:00:00-04:00,63.398316678756245,63.95154725634493,63.05861499163011,63.58272933959961,7232500,0.0,0.0,27.377703425533014,-1.6047735202712943,-1.5834140156319287,65.35112400054932,68.55559074401856,,65.35112400054932,68.30800638098006,62.39424162011858,22.055313228121488,20.182087672343282,1.0821989592428005,-49519800.0,-2.1216182347371477,33.17500579809334,-0.1445091917120823
2024-05-02 00:00:00-04:00,63.81566585413364,63.86419783957339,62.980966058170964,63.408023834228516,5571500,0.0,0.0,29.05215574306925,-1.5740565098714825,-1.5815425144798394,65.14633140563964,68.41722915649414,,65.14633140563964,68.04215332529755,62.25050948598174,18.2769809787865,17.762313921712707,1.073880291354175,-55091300.0,-1.2545260232599724,33.28206323188914,-0.1109248248253884
2024-05-03 00:00:00-04:00,63.58272974156359,63.602138093118604,62.43744447133979,62.874202728271484,7822700,0.0,0.0,28.065183757470905,-1.5746365300064156,-1.5801613175851548,64.91339206695557,68.27626121520996,,64.91339206695557,67.74976090764099,62.07702322627014,12.604958527418967,17.645750911442313,1.1043838956641063,-62914000.0,-2.965847495594868,33.35992943445339,-0.205954106431459
2024-05-06 00:00:00-04:00,62.874207440150045,63.63125909153489,62.44714962452084,63.61185073852539,7187300,0.0,0.0,37.51781522061493,-1.4983026699778463,-1.5637895880636932,64.72509956359863,68.13525085449218,,64.72509956359863,67.36590505815924,62.084294069038016,33.89367472114098,21.59187140911548,1.1404343341605734,-55726700.0,-2.10602663698522,39.07655636109294,-0.14196607196383323
2024-05-07 00:00:00-04:00,63.50508253072218,64.19419379842618,63.24302905340325,63.53419876098633,7318200,0.0,0.0,39.17535738700134,-1.4276167246311928,-1.5365550153771932,64.50768947601318,68.0042163848877,,64.50768947601318,66.73810871441002,62.27727023761635,31.652618162008718,26.050417136856215,1.1626184816333718,-63044900.0,-2.3422290546707547,44.79280716889971,-0.13186047686348318
2024-05-08 00:00:00-04:00,63.640961030456786,63.679785137794084,62.85479322046518,63.01008224487305,5135000,0.0,0.0,40.5488862487261,-1.3977767262902177,-1.5087993575597982,64.35239639282227,67.86135467529297,,64.35239639282227,66.54348762131993,62.16130516432462,16.526477226391805,27.357590036513827,1.1439003854559167,-68179900.0,-3.220048408388209,45.353469493038546,-0.21917890656786687
2024-05-09 00:00:00-04:00,63.262434839703985,63.30125894679556,62.62184818010489,62.68008804321289,6048600,0.0,0.0,32.69858104040401,-1.3847930544883766,-1.483998096945514,64.15488338470459,67.71804161071778,,64.15488338470459,66.18784889571621,62.12191787369297,7.002757502266468,18.393950963555657,1.1459802960232135,-74228500.0,-1.0571414085078334,37.42383458215334,-0.11604764487898216
2024-05-10 00:00:00-04:00,62.81596779126801,64.25242270781348,62.76743580688233,64.01948547363281,8733200,0.0,0.0,43.39128198938978,-1.2519930259550023,-1.4375970827474118,64.05248699188232,67.61304542541504,,64.05248699188232,65.87528807694981,62.22968590681482,45.65812072488996,23.062451817849404,1.200748236146379,-65495300.0,0.8254405395516832,39.09612135520781,0.003689423724414358
2024-05-13 00:00:00-04:00,64.20390270642451,65.60153361610767,64.18448694930935,65.55300903320312,6736500,0.0,0.0,52.8365039490976,-1.0113473290362904,-1.3523471320051876,64.04229640960693,67.53468467712402,,64.04229640960693,65.82685616075736,62.2577366584565,89.91601525217456,47.52563115977699,1.2631423355992761,-58758800.0,2.426442302362284,39.9129243335092,0.07459807740832522
2024-05-14 00:00:00-04:00,65.99947648708626,66.35859395139799,65.07742793931693,65.65977478027344,4356200,0.0,0.0,53.14914910046025,-0.8027650017235857,-1.2424307059488673,64.0587968826294,67.4596118927002,,64.0587968826294,65.8987235930332,62.21887017222559,82.17820629694071,72.58411409133508,1.2971125059941992,-54402600.0,3.75768071239685,45.548079526134195,0.07754742595765832
2024-05-15 00:00:00-04:00,65.93152159696322,65.9800535750594,64.99976537605015,65.03858947753906,7532100,0.0,0.0,61.04049102765273,-0.6797507238280645,-1.1298947095247067,64.0626787185669,67.35789665222168,,64.0626787185669,65.9109282947032,62.21442914243061,66.33628785201691,79.47683646704405,1.1723233636452608,-61934700.0,2.289710040856546,48.93793788487729,-0.022361338997341128
2024-05-16 00:00:00-04:00,65.03859456815493,65.9703508619972,64.88329815004415,65.86358642578125,4832000,0.0,0.0,64.21901181928703,-0.5098138467130866,-1.0058785369623828,64.14517803192139,67.2795987701416,,64.14517803192139,66.16145361924899,62.12890244459379,87.37595880661519,78.63015098519092,1.1307271646271333,-57102700.0,3.8726369993369647,58.06173043168762,0.0895519622939007
2024-05-17 00:00:00-04:00,65.82477111038236,65.82477111038236,65.23271639592842,65.72771453857422,3579000,0.0,0.0,60.853585588625506,-0.38170135739207467,-0.8810431010483213,64.19176616668702,67.17879188537597,,64.19176616668702,66.31174633365465,62.07178599971939,83.91085532361778,79.20770066074995,1.0572393625381358,-60681700.0,4.538446113798034,56.10245697841178,0.15277789011918624
2024-05-20 00:00:00-04:00,65.7277076416515,66.03829308181233,65.39770644620131,65.90241241455078,4719700,0.0,0.0,67.67009660130893,-0.2630424385311301,-0.7574429685448831,64.23786907196045,67.05342552185058,,64.23786907196045,66.46733350300343,62.00840464091746,88.3661273520121,86.55098049408167,1.0253486399668061,-55962000.0,3.6008411159748768,63.296359358802555,0.10449211078907862
2024-05-21 00:00:00-04:00,65.80536190576643,65.9024184763176,64.87359809463844,65.31036376953125,5701200,0.0,0.0,61.20905279842074,-0.21430736622247082,-0.6488158480804007,64.25048694610595,66.91237525939941,,64.25048694610595,66.50224022531772,61.998733666894175,73.26727309943863,81.84808525835615,1.035054934035688,-61663200.0,2.79560463999365,55.91297512840091,0.051356402632862876
2024-05-22 00:00:00-04:00,65.20359632900269,65.89270757472488,64.99977531871372,65.80535888671875,6227700,0.0,0.0,64.93347685888159,-0.13419557809989158,-0.5458917940842989,64.28542766571044,66.78583656311035,,64.28542766571044,66.6135053046847,61.95735002673619,85.8909978440549,82.50813276516853,1.035747825079169,-55435500.0,4.436237094537592,62.73613358087111,0.17324355960958235
2024-05-23 00:00:00-04:00,65.57241873242282,65.64035907383824,64.06802334252667,64.22331237792969,5625300,0.0,0.0,57.43316038523024,-0.1961037780998538,-0.47593419088740985,64.32910404205322,66.6111321258545,,64.32910404205322,66.61567902189458,62.042529062211855,45.40938346492875,68.18921813614075,1.076650819537259,-61060800.0,2.46206472086138,64.23308393263332,0.08930164693704393
2024-05-24 00:00:00-04:00,64.42713367212782,64.4756656611744,63.291556215879844,63.74773025512695,5968100,0.0,0.0,50.77091490848145,-0.28031072774678023,-0.43680949825928395,64.34172210693359,66.44555130004883,,64.34172210693359,66.61164983058191,62.071794383285265,30.130015364477163,53.81013222448693,1.0766508179858667,-67028900.0,-0.42448828898786606,56.59393990838314,-0.08454473449365102
2024-05-28 00:00:00-04:00,63.38861229390283,63.62155695357664,61.86480485448123,62.05891799926758,5593400,0.0,0.0,42.923657266820804,-0.47781047534216725,-0.44500969367586063,64.24466381072997,66.25628822326661,,64.24466381072997,66.73171609568769,61.75761152577226,4.31958733709895,26.61966205550161,1.1432051505303515,-72622300.0,-5.330176425868967,48.92200151957661,-0.32510906779651033
2024-05-29 00:00:00-04:00,61.631858825683594,62.02979666370336,61.24362516311624,61.631858825683594,5609600,0.0,0.0,43.327072147697486,-0.6611690096661391,-0.48824155687391635,64.16216449737549,66.06683082580567,,64.16216449737549,66.88224171554008,61.442087279210895,7.590147245019054,14.01324998219838,1.1425123590176685,-78231900.0,-6.134525998709297,48.72290235753371,-0.3081170764485563
2024-05-30 00:00:00-04:00,61.61245079865899,62.43744645991012,61.214512934634136,62.194801330566406,7127600,0.0,0.0,47.70222464174645,-0.7523841970271192,-0.541070084904557,64.09276809692383,65.88572059631348,,64.09276809692383,66.94280413975532,61.24273205409234,19.056628243949582,10.322120942022519,1.1813354132023335,-71104300.0,-4.372462825250465,56.49389545931002,-0.16411094812918817
2024-05-31 00:00:00-04:00,60.8748085048787,62.40832743075307,60.243929715885685,62.37920379638672,14509300,0.0,0.0,41.27967110210486,-0.8005647403125735,-0.5929690159861604,64.04132709503173,65.6972338104248,,64.04132709503173,66.9791872271007,61.10346696296276,34.92054507424861,20.522440187739072,1.2236256310785332,-56595000.0,-5.290301999149298,43.231967687712824,-0.09180280299754406
2024-06-03 00:00:00-04:00,62.40833060303359,62.98096955734311,61.321277751282814,61.56392288208008,8560900,0.0,0.0,27.039083280380027,-0.8942264384403202,-0.6532205004769924,63.97581310272217,65.50971771240235,,63.97581310272217,67.07714951829666,60.87447668714768,21.58733685699751,25.188170058398555,1.2291716070489211,-65155900.0,-6.334910145172473,44.14132510608541,-0.1421051190604569
2024-06-04 00:00:00-04:00,61.670683129560985,62.69949604445298,61.3406856260651,62.27244567871094,6593100,0.0,0.0,31.765896891466213,-0.9008971590263641,-0.7027558321868668,63.90884284973144,65.34568969726563,,63.90884284973144,67.09982216171369,60.7178635377492,35.008435521213634,30.50543915081991,1.2347176360708367,-58562800.0,-5.508093866133454,45.31799358503651,-0.1032761174875288
2024-06-05 00:00:00-04:00,62.29185623775277,62.52479348231825,61.447452246879095,62.00068283081055,6145800,0.0,0.0,33.007611879089026,-0.9175359603547619,-0.7457118578204458,63.832167053222655,65.17680854797364,,63.832167053222655,67.13286205226342,60.53147205418189,30.318311158311694,28.971361178840937,1.24164999581583,-64708600.0,-5.0676198197272075,46.19555304641895,-0.08800529409724929
2024-06-06 00:00:00-04:00,61.923033148954566,62.39861920760012,61.6318597489027,61.971561431884766,6087400,0.0,0.0,26.102450159907093,-0.9224388825593621,-0.7810572627682291,63.78024101257324,65.01064498901367,,63.78024101257324,67.16694548389621,60.39353654125027,29.815729647855726,31.714158775793674,1.2187719062975708,-70796000.0,-5.825965422411435,46.75741214434272,-0.1296560086489221
2024-06-07 00:00:00-04:00,61.94244263958408,63.01007962975476,61.69009335730628,62.79655075073242,7412500,0.0,0.0,33.406498007839076,-0.849956965602928,-0.7948372033351689,63.78606414794922,64.84933433532714,,63.78606414794922,67.1651959543382,60.40693234156023,44.05352018234222,34.729186996169865,1.267994495054403,-63383500.0,-2.2215634391470154,48.77523623386794,0.03357655781173855
2024-06-10 00:00:00-04:00,62.6606652287488,63.359484267795736,62.15596670329292,63.33036804199219,11593500,0.0,0.0,36.00839356106291,-0.7408993041194378,-0.7840496234920228,63.751608276367186,64.69404136657715,,63.751608276367186,67.13476952514907,60.3684470275853,54.545276252716455,42.804842027638124,1.3082038471181032,-51790000.0,-0.6547091346851507,52.1061481605748,0.13483954641046436
2024-06-11 00:00:00-04:00,62.74802362598496,62.99066872322007,62.35978998942066,62.980960845947266,4648200,0.0,0.0,36.984746312544786,-0.6748849091474085,-0.7622166806231,63.623005867004395,64.53894256591796,,63.623005867004395,66.91207984799016,60.333931886018625,48.45350974067214,49.01743539191026,1.3040436807532718,-56438200.0,1.4857539841261325,52.76764187663485,0.275477372897289
2024-06-12 00:00:00-04:00,63.087734069695244,63.30126296979874,61.981272864560545,62.447147369384766,5846100,0.0,0.0,31.317446472569387,-0.6580566444461411,-0.7413846733877083,63.46237449645996,64.38850273132324,,63.46237449645996,66.64468425693582,60.28006473598409,40.82732316790667,47.942036387098405,1.334547812840917,-62284300.0,1.3228362071750788,46.66687943045416,0.21357681852096325
2024-06-13 00:00:00-04:00,62.17538051084292,62.28214495145623,61.63185783495049,61.690093994140625,6502400,0.0,0.0,34.48271027513263,-0.6977646077971471,-0.7326606602695961,63.29494972229004,64.24621559143067,,63.29494972229004,66.4804301575876,60.10946928699248,34.17425607249871,41.15169632702583,1.2686873835725028,-68786700.0,-0.8114944105107007,46.38347011817866,0.1357822606292211
2024-06-14 00:00:00-04:00,61.65079344650699,64.47052167790837,61.61149323645365,63.920326232910156,9793600,0.77,0.0,50.87018350688282,-0.5430128380102275,-0.6947310958177224,63.19778671264648,64.17454460144043,,63.19778671264648,66.1644078590211,60.23116556627187,86.98252753182952,53.994702257411625,1.3883244547267997,-58993100.0,2.4705708677427944,54.0959587463227,0.18800114283977062
2024-06-17 00:00:00-04:00,63.615760072089294,63.802434199125756,62.8788979863122,63.1441650390625,5915800,0.0,0.0,56.0260928543317,-0.47749638611362144,-0.6512841538769023,63.0686092376709,64.08676811218261,,63.0686092376709,65.78590661607389,60.351311859267916,68.61876777404547,63.25851712612455,1.3282175151519593,-64908900.0,2.566831486695914,53.89476227786179,0.23021460760754867
2024-06-18 00:00:00-04:00,63.045918045020635,63.21293831824727,61.59184398379282,62.04378890991211,6684600,0.0,0.0,52.12820344036399,-0.5085035707295376,-0.6227280372474294,62.875678062438965,63.98008987426758,,62.875678062438965,65.27515021685242,60.476205908025506,42.584172075250024,66.06182246037498,1.385774765030753,-71593500.0,-0.3671877124893442,53.32683736824482,0.09569982847378476
2024-06-20 00:00:00-04:00,63.89085545839928,68.25308150089981,63.72383518092489,67.29024505615234,25061700,0.0,0.0,67.7400701347286,-0.10848131828433338,-0.5198786934548103,62.97467212677002,63.96824676513672,,62.97467212677002,65.90231451211713,60.047029741422904,87.97829694588853,66.39374559839466,1.741943269724447,-46531800.0,8.531458015996572,60.53315134068827,0.3080448336258305
2024-06-21 00:00:00-04:00,70.2966499349147,70.91561142330828,68.34150369375637,69.43206024169922,31302600,0.0,0.0,71.60959241941916,0.3770197355358391,-0.3404990076566804,63.15600719451904,64.03456909179687,,63.15600719451904,67.0960874180211,59.21592697101698,84.53721506544325,71.69989469552725,1.8462981734593436,-15229200.0,12.038584533672857,75.75530869182236,0.22467995454402304
2024-06-24 00:00:00-04:00,69.75627963428526,70.80753594302834,69.32398479847537,69.49101257324219,10915500,0.0,0.0,75.46859247119394,0.7578042829478306,-0.12083834953577821,63.41939220428467,64.09178237915039,,63.41939220428467,68.26100616578188,58.57777824278747,85.12156772560824,85.87902657898,1.8337166976373922,-4313700.0,10.66055657910747,76.35218010756512,0.15971173442096281
2024-06-25 00:00:00-04:00,69.4025810357377,70.22787044561264,68.31202458082171,68.390625,9401500,0.0,0.0,69.17402140813172,0.9597236030496106,0.09527404098129955,63.65153694152832,64.13824661254883,,63.65153694152832,68.98017552298008,58.32289836007656,73.33181269708491,80.99686516271213,1.8735049438090385,-13715200.0,7.9902535141632685,70.23415006735047,0.0627013529913932
2024-06-26 00:00:00-04:00,67.97798546558805,68.99976844904415,67.69306456191529,68.09587860107422,5795200,0.0,0.0,69.07451387308782,1.0834729462002315,0.292913822025086,63.953384971618654,64.1850277709961,,63.953384971618654,69.57789601753721,58.328873925700094,69.75758092931802,76.07032045067038,1.8898879903583032,-19510400.0,8.121371421496963,70.12823644482887,0.054495335885682346
2024-06-27 00:00:00-04:00,67.92885772460455,68.37097197024376,67.319715712264,67.6242904663086,7176300,0.0,0.0,67.21315245898859,1.1304607234315114,0.46042320230637107,64.2530065536499,64.23091827392578,,64.2530065536499,69.9940397094905,58.51197339780931,64.69966697098647,69.2630201991298,1.9102091903070415,-26686700.0,8.290439699831614,65.4971407499219,0.07303461881067679
2024-06-28 00:00:00-04:00,67.62429714806272,67.79131743551821,66.86778114717715,67.40814971923828,9590000,0.0,0.0,64.58356304187592,1.137149768807319,0.5957685156065607,64.5136739730835,64.27986221313476,,64.5136739730835,70.3340956008232,58.693252345343794,62.38149732044074,65.61291507358173,1.8818913342993682,-36276700.0,9.269001479622908,59.65740801856413,0.08602105060398944
2024-07-01 00:00:00-04:00,67.42778751474236,68.76396463618525,67.30006745745312,67.43761444091797,5251000,0.0,0.0,63.416590820957936,1.1317819642778346,0.7029712053408156,64.76659450531005,64.3443424987793,,64.76659450531005,70.6358955782691,58.89729343235101,62.697514658612555,63.259559650013244,1.90048987817289,-31025700.0,5.5026130423547395,58.08876822644326,-0.03423535555093865
2024-07-02 00:00:00-04:00,67.10358121771728,67.29024786089607,66.3961923709892,67.20182800292969,4846200,0.0,0.0,63.890852218330714,1.0958694447154613,0.7815508532157448,65.04848976135254,64.39246002197265,,65.04848976135254,70.81071264397858,59.28626687872651,60.168639506825905,61.74921716195973,1.905550165126979,-35871900.0,6.426029960736704,57.891659352855434,-0.00221243686569942
2024-07-03 00:00:00-04:00,67.04462099143564,67.13304833702855,65.41370351862396,65.42352294921875,3995700,0.0,0.0,59.05363284097431,0.913385222030513,0.8079177269786986,65.20604362487794,64.40132339477539,,65.20604362487794,70.81905528207186,59.593031967684006,41.09582301663518,54.653992394024534,1.938988335060374,-39867600.0,5.447336628996065,58.511624962421756,-0.036853982982256485
2024-07-05 00:00:00-04:00,65.45300842354698,65.75757570030166,64.85369330133682,65.52178192138672,4211700,0.0,0.0,62.14198541492799,0.7678426268573446,0.7999027069544278,65.38209857940674,64.4105989074707,,65.38209857940674,70.78888710504219,59.975310053771295,42.14967783235627,47.80471345193911,1.9453163968125569,-35655900.0,-2.628112192621499,59.30077749112358,-0.28019348435294705
2024-07-08 00:00:00-04:00,66.67128173927793,66.98567592758057,65.85581923670432,66.36671447753906,5747000,0.0,0.0,58.49831545960708,0.7124652120203478,0.7824152079676119,65.60185623168945,64.43580230712891,,65.60185623168945,70.77731057903593,60.42640188434299,51.211814588056534,44.81910514568265,1.8456639371510666,-29908900.0,-4.414885217994991,58.24194275271567,-0.2680488978495242
2024-07-09 00:00:00-04:00,65.92459395210537,66.77935668101597,65.17790493015181,66.57303619384766,5364100,0.0,0.0,62.40229750568195,0.677417799280704,0.7614157262302303,65.79068050384521,64.50026733398437,,65.79068050384521,70.80834752609404,60.77301348159638,53.42467240167137,48.92872160736138,1.8856656160272236,-24544800.0,-4.199070169425205,58.36502201479779,-0.194824666041261
2024-07-10 00:00:00-04:00,66.64181006757882,67.65376615141773,66.46496286389588,67.54569244384766,4101600,0.0,0.0,70.08607975712167,0.7198299511310609,0.7530985712103965,66.00144672393799,64.58127380371094,,66.00144672393799,70.93744014825403,61.06545329962195,53.14204911436714,52.592845368031675,1.8547876841034667,-20443200.0,-1.235450847469728,62.33458705317999,-0.04919358573377213
2024-07-11 00:00:00-04:00,67.02497880507914,69.06854485823627,66.94637838093871,68.74432373046875,9594900,0.0,0.0,57.53565805590943,0.8404729653182841,0.7705734500319741,66.28961486816407,64.67615859985352,,66.28961486816407,71.15557329920877,61.42365643711936,64.18150741809457,56.91607631137768,1.5628501045541705,-10848300.0,0.9522531212106308,57.58247295075437,0.07709781795975484
2024-07-12 00:00:00-04:00,69.01941032609555,69.44187819091083,68.68536980290348,68.73448944091797,5101000,0.0,0.0,45.35943187654927,0.9246313041581544,0.8013850208572102,66.60398197174072,64.78521148681641,,66.60398197174072,71.23123968142511,61.97672426205634,65.1813689600401,60.83497516416727,1.3579316774721286,-15949300.0,1.6417162634223752,45.04640900185093,0.0804331807736403
2024-07-15 00:00:00-04:00,69.16678892595884,70.00189778636573,68.98011479988894,69.5696029663086,7569300,0.0,0.0,50.47388328513687,1.0466489585036385,0.850437808386496,66.99795742034912,64.90494895935059,,66.99795742034912,71.18437583246283,62.811539008235414,87.75128802731815,72.37138813515092,1.3424929061074704,-8380000.0,3.2065162092016806,42.85875820745724,0.12816565486363096
2024-07-16 00:00:00-04:00,69.09801317555288,70.78788469433383,69.09801317555288,70.38506317138672,5129700,0.0,0.0,62.45396727090827,1.1953701689115661,0.91942428049151,67.32119426727294,65.04448974609375,,67.32119426727294,71.50537503434339,63.13701350020251,93.2118548885619,82.04817062530671,1.3263518813924722,-3250300.0,4.370630181545059,51.41068493145748,0.22398138897545583
2024-07-17 00:00:00-04:00,70.7485875175281,72.68407980523666,70.7485875175281,72.0159912109375,7220100,0.0,0.0,70.97792776939905,1.4283697053615896,1.021213365465526,67.7647855758667,65.22732551574707,,67.7647855758667,71.96548931321075,63.56408183852265,91.46799977285376,90.81038089624461,1.3972313633011209,3969800.0,7.163738474194388,59.29480093719817,0.29050237583298555
2024-07-18 00:00:00-04:00,71.32824997880535,73.60760978130124,71.23000319768248,72.2223129272461,8120100,0.0,0.0,75.32465131289226,1.6111001947033259,1.139190731313086,68.27371177673339,65.39953475952149,,68.27371177673339,71.99499370498577,64.55242984848101,84.17511913409558,89.61832459850375,1.491970672275335,12089900.0,10.39196556765143,68.27191900286552,0.4482987861986123
2024-07-19 00:00:00-04:00,72.22231119675779,72.44827803835122,70.6994598907203,71.28894805908203,5571800,0.0,0.0,69.80933094477763,1.661448535106672,1.2436422920718033,68.47364692687988,65.5546297454834,,68.47364692687988,72.39666061570644,64.55063323805332,73.5128644701368,83.0519944590287,1.550919376510325,6518100.0,8.801906737846018,71.27603454471688,0.35962112443891586
2024-07-22 00:00:00-04:00,71.61317387102385,72.03564179360582,70.758411098614,71.14158630371094,6420800,0.0,0.0,68.68187474843249,1.6702060004060968,1.3289550337386622,68.55912322998047,65.71725982666015,,68.55912322998047,72.6413283456788,64.47691811428214,71.82948360046129,76.50582240156454,1.53758605624316,97300.0,7.194678633349956,63.795360907408174,0.345624759301965
2024-07-23 00:00:00-04:00,70.68963711016916,71.02368517247409,69.54013399008143,69.92330169677734,4502400,0.0,0.0,62.488665255498276,1.5608484789291026,1.3753337227767504,68.58073768615722,65.86212409973145,,68.58073768615722,72.68821776467843,64.47325760763601,57.91246017760878,67.7516027494023,1.5775882165074984,-4405100.0,5.03246613715254,63.8914238545739,0.25755636202814114
2024-07-24 00:00:00-04:00,70.4047215013562,72.31073304857556,70.16892023089177,72.21248626708984,6600000,0.0,0.0,79.75878423616457,1.6399950762135944,1.428265993464119,68.77183074951172,66.02598411560058,,68.77183074951172,73.18621485921024,64.3574466398132,84.0628646914271,71.26826948983238,1.6203958498998188,2194900.0,6.909091689483833,69.60797924372736,0.2973289408486694
2024-07-25 00:00:00-04:00,73.44058981869244,75.98521669070503,73.07706848165537,75.16976165771484,11733400,0.0,0.0,83.81537359011247,1.9192231243215332,1.526457419635602,69.12552490234376,66.21831916809082,,69.12552490234376,74.3677995411666,63.88325026352091,92.45459878406946,78.14330788436843,1.8253135659462723,13928300.0,9.346863244213168,76.622675039862,0.2844190458242823
2024-07-26 00:00:00-04:00,74.69816666320644,76.9185799072129,74.4132457495099,75.66100311279297,7453600,0.0,0.0,83.40390387343697,2.1553074020268923,1.6522274161138601,69.52736053466796,66.41834373474121,,69.52736053466796,75.47035622081151,63.58436484852442,89.2887180943431,88.60206052327987,1.8997021481969258,21381900.0,10.077202476100176,77.25757164364404,0.32372610664588436
2024-07-29 00:00:00-04:00,75.76907025458097,76.6140059955564,75.46449551350953,76.3683853149414,4571100,0.0,0.0,83.98085695864692,2.3721411582121448,1.7962101645335173,69.97537231445312,66.64493965148925,,69.97537231445312,76.56180915427827,63.388935474627985,94.73680172143638,92.16003953328295,1.8674206289956905,25953000.0,9.772633533535258,82.52643856296314,0.33179964876210777
2024-07-30 00:00:00-04:00,76.06381607696954,77.07577215499703,75.27783433958601,76.68278503417969,6120800,0.0,0.0,83.21423599189514,2.5400725270348516,1.9449826370337844,70.43763084411621,66.86132362365723,,70.43763084411621,77.55079099854177,63.324470689690656,96.12032931502978,93.38194971026974,1.910930238130631,32073800.0,8.947526050318514,83.01165763789831,0.29537422655902784
2024-07-31 00:00:00-04:00,76.52558354054763,76.60418396234434,74.5409716125477,74.7276382446289,7052000,0.0,0.0,70.61605394250864,2.4867298666664226,2.053332082960312,70.81392135620118,67.04132209777832,,70.81392135620118,78.0021841219022,63.625658590500144,72.01404876868365,87.6237266017166,1.912333591297377,25021800.0,3.765340153062522,74.86419544477359,0.1358590724856214
2024-08-01 00:00:00-04:00,74.77675997509282,75.8574894615295,74.48201216254269,75.15010070800781,5662500,0.0,0.0,71.49437991441172,2.450299091471635,2.1327254846625765,71.30025024414063,67.22627586364746,,71.30025024414063,78.26563183246009,64.33486865582117,76.21352581363664,81.44930129911667,1.9565456563673382,30684300.0,4.053854912831518,68.92116139215618,0.11501612796539472
2024-08-02 00:00:00-04:00,76.42733034097375,76.83997127711983,74.21674425994355,75.4251937866211,6458100,0.0,0.0,70.38300191320366,2.4157775719750845,2.189335902125078,71.79542083740235,67.42857246398925,,71.79542083740235,78.43143347864104,65.15940819616365,79.3102502516197,75.84594161131332,2.0533898472050893,37142400.0,5.802085512765699,68.74478942939797,0.10625335095416512
2024-08-05 00:00:00-04:00,75.53327312060198,75.8280209517022,72.9886463287149,73.5191879272461,7349100,0.0,0.0,60.1398763653669,2.2091545172401936,2.193299625148101,72.15304450988769,67.5828490447998,,72.15304450988769,78.31091118329945,65.99517783647593,52.803144870866184,69.44230697870749,2.135497211791257,29793300.0,3.342070014273964,61.786075714880084,0.024459281649537236
