Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-09 00:00:00-04:00,142.13999938964844,145.6999969482422,141.33999633789062,144.82000732421875,3996300,0.0,0.0,41.20588786289682,-3.4938867127466438,-2.7423990125272755,147.68700103759767,153.61440002441407,,147.68700103759767,158.51079631912594,136.8632057560694,48.18916917078263,22.101169303207957,3.7021397181919644,17552200.0,-3.933660149771973,53.476505953230095,-0.28098283755303216
2024-08-12 00:00:00-04:00,145.88999938964844,149.5,145.25999450683594,147.2899932861328,2585200,0.0,0.0,43.34735501840978,-2.9811720290975927,-2.790153615841339,147.3860008239746,153.36459991455078,,147.3860008239746,157.88122869307503,136.89077295487417,60.613652325086065,42.20321268803257,3.861425127301897,20137400.0,-2.262776198516141,55.924959492822545,-0.20574968747283917
2024-08-13 00:00:00-04:00,147.30999755859375,147.80999755859375,144.6999969482422,144.8800048828125,1575400,0.0,0.0,38.37445237725079,-2.73774880736849,-2.7796726541467693,146.92500076293945,153.055,,146.92500076293945,156.97920455254174,136.87079697333715,52.79300268157003,53.8652747258129,3.83642578125,18562000.0,-3.413330078125,49.590871546791135,-0.25544803937082
2024-08-14 00:00:00-04:00,144.6300048828125,145.91000366210938,143.1699981689453,144.91000366210938,954200,0.0,0.0,41.54906765310599,-2.513440126384779,-2.7264261485943715,146.67700119018554,152.6804000854492,,146.67700119018554,156.6698455938642,136.68415678650686,56.18827989651326,56.53164496772312,3.7835693359375,19516200.0,-3.7334718413353536,50.65356275271342,-0.22792625334765215
2024-08-15 00:00:00-04:00,145.89999389648438,148.0500030517578,145.5,146.3800048828125,1129900,0.0,0.0,43.360682644747655,-2.1917914598441826,-2.619499210844334,146.4810012817383,152.28880004882814,,146.4810012817383,156.3273386354748,136.63466392800177,64.7298368434772,57.9037064738535,3.8721411568777904,20646100.0,0.2877488007853112,55.43992079980343,-0.1158939379585478
2024-08-16 00:00:00-04:00,146.4600067138672,151.10000610351562,146.38999938964844,149.94000244140625,1901100,0.0,0.0,48.9566238579465,-1.6308214291357217,-2.4217636545026116,146.46200103759764,151.93900024414063,,146.46200103759764,156.27856821590845,136.64543385928684,85.4154808072533,68.77786584908125,4.088569641113281,22547200.0,4.356911250511352,56.40131642620102,0.042621356934455505
2024-08-19 00:00:00-04:00,150.0,150.86000061035156,148.60000610351562,150.5,1078300,0.0,0.0,50.68908549808129,-1.1280579653123937,-2.1630225166645682,146.46450119018556,151.6356002807617,,146.46450119018556,156.28536948990066,136.64363289047046,89.71193083397696,79.95241616156916,4.064998081752232,23625500.0,7.89303467865696,61.161587328584446,0.10498479220259387
2024-08-20 00:00:00-04:00,150.72999572753906,155.63999938964844,149.97999572753906,154.80999755859375,2750600,0.0,0.0,55.34198989094871,-0.3774821361006957,-1.8059144405517937,146.61950073242187,151.43640014648437,,146.61950073242187,156.87709244255416,136.36190902228958,95.93136235595775,90.35292466572933,4.308569771902902,26376100.0,10.491754253233603,62.88687141794105,0.1813765539348654
2024-08-21 00:00:00-04:00,156.6199951171875,161.3699951171875,156.49000549316406,160.07000732421875,1849400,0.0,0.0,67.31289066727177,0.6344795590990486,-1.3178356406216254,146.9785011291504,151.4270004272461,,146.9785011291504,158.57528598308025,135.38171627522055,95.02492036287084,93.55607118426853,4.3792844499860495,28225500.0,17.984823088807683,69.29028663646493,0.41609926294526645
2024-08-22 00:00:00-04:00,160.0,161.82000732421875,158.52000427246094,158.6999969482422,1221900,0.0,0.0,68.85041592093002,1.3108079278061382,-0.7921069269360728,147.39850082397462,151.4308004760742,,147.39850082397462,160.06124214476256,134.73575950318667,88.26181278764508,93.07269850215789,4.371427263532366,27003600.0,14.353652071019448,75.20688792038538,0.33377469866827664
2024-08-23 00:00:00-04:00,160.1999969482422,160.89999389648438,158.8000030517578,159.38999938964844,1076200,0.0,0.0,77.38029155459111,1.8807997740813676,-0.25752558673258474,147.83050079345702,151.42520050048827,,147.83050079345702,161.52237195847707,134.13862962843697,90.85775858852192,91.38149724634594,4.087855747767857,28079800.0,10.060759099956968,81.38514413121959,0.2568219228647891
2024-08-26 00:00:00-04:00,159.94000244140625,161.1999969482422,159.7100067138672,160.3800048828125,805600,0.0,0.0,77.60828189225576,2.3849157639330656,0.2709626834005453,148.31450119018555,151.47840057373048,,148.31450119018555,163.07604983967508,133.55295254069603,94.58238396460972,91.23398511359225,4.039998735700335,28885400.0,8.887237554047806,80.92928414200041,0.24908633314414907
2024-08-27 00:00:00-04:00,160.30999755859375,161.9199981689453,160.16000366210938,160.77999877929688,783900,0.0,0.0,88.4297551541035,2.784608251839188,0.773691797088274,148.8535011291504,151.51480041503908,,148.8535011291504,164.62675009024105,133.08025216805976,95.7271375464684,93.72242669986667,3.749283926827567,29669300.0,10.97459508601289,89.88360098894863,0.35198820439123457
2024-08-28 00:00:00-04:00,160.88999938964844,161.14999389648438,158.1300048828125,159.0,1153700,0.0,0.0,82.25909952685089,2.924030004963157,1.2037594386632506,149.27700119018556,151.54680053710936,,149.27700119018556,165.68195433936307,132.87204804100804,85.81147760376236,92.04033303828015,3.705712454659598,28515600.0,9.72327374357443,84.04694701334424,0.28049272525733904
2024-08-29 00:00:00-04:00,160.47999572753906,162.97999572753906,160.16000366210938,160.5,929600,0.0,0.0,79.25373100336832,3.1195994126248365,1.5869274334555679,150.00400085449218,151.6494006347656,,150.00400085449218,167.06558896387745,132.9424127451069,87.4810901909313,89.67323511372068,3.4957122802734375,29445200.0,9.64612286253956,81.80902012536099,0.26375093042983594
2024-08-30 00:00:00-04:00,161.05999755859375,162.1199951171875,160.42999267578125,161.7100067138672,1206500,0.0,0.0,78.2302439374115,3.3337970691625856,1.9363013605969717,150.90550155639647,151.78400085449218,,150.90550155639647,168.45841656572668,133.35258654706627,93.58915108436778,88.96057295968713,3.282141549246652,30651700.0,7.84980931093451,80.61919562255221,0.19358318897658525
2024-09-03 00:00:00-04:00,160.75,161.47999572753906,154.6199951171875,155.89999389648438,1581700,0.0,0.0,69.0393511805776,3.0001469505999125,2.14907047859756,151.7260009765625,151.73760070800782,,151.7260009765625,168.55120098437237,134.9008009687526,64.26046086016139,81.77690071182015,3.5664280482700894,29070000.0,3.5880358116175253,80.0799831742499,0.007743459341953636
2024-09-04 00:00:00-04:00,155.6300048828125,159.1300048828125,155.6300048828125,158.0399932861328,990100,0.0,0.0,71.14327766297524,2.8752626557367194,2.294308914025392,152.62250061035155,151.70420043945313,,152.62250061035155,168.7373890528882,136.5076121678149,71.73910956040186,76.529573834977,3.620713370186942,30060100.0,2.0864257983833037,84.99137982401162,-0.04487557414801728
2024-09-05 00:00:00-04:00,158.60000610351562,159.05999755859375,156.77999877929688,157.05999755859375,1021700,0.0,0.0,67.47379395261191,2.666476011630124,2.3687423335463382,153.69200057983397,151.66460052490234,,153.69200057983397,167.7815874524407,139.60241370722724,64.3158560835582,66.77180883470714,3.5592847551618303,29038400.0,-1.8804333278552818,84.96719903219481,-0.2220686222862271
2024-09-06 00:00:00-04:00,157.75999450683594,159.42999267578125,156.52000427246094,156.61000061035156,1246000,0.0,0.0,62.14934698562785,2.4366123485913533,2.3823163365553413,154.58350067138673,151.64600067138673,,154.58350067138673,166.83700418634407,142.32999715642939,55.702366387346444,63.91911067710216,3.429998125348772,27792400.0,-1.3169479382991094,77.46672172365548,-0.2198386096925426
2024-09-09 00:00:00-04:00,155.44000244140625,156.4199981689453,149.86000061035156,156.32000732421875,2107800,0.0,0.0,60.70640610351042,2.20561870545248,2.346976810334769,155.15850067138672,151.63280090332032,,155.15850067138672,166.53050515027888,143.78649619249455,49.23787437545939,56.418698948788006,3.7507128034319197,25684600.0,-1.9260882597312234,67.7126958945498,-0.13864408603946413
2024-09-10 00:00:00-04:00,157.10000610351562,157.42999267578125,153.97999572753906,154.85000610351562,853200,0.0,0.0,50.08218673126256,1.8822404693707142,2.254029542141958,155.53650131225587,151.62000091552736,,155.53650131225587,166.29319693683655,144.77980568767518,38.033592608788695,47.65794445719817,3.5928551810128346,24831400.0,-3.448059989359378,64.20526813278877,-0.20803467010985902
2024-09-11 00:00:00-04:00,153.77000427246094,153.83999633789062,150.19000244140625,152.33999633789062,1720800,0.0,0.0,32.098190432843026,1.4072027194064276,2.0846641775948522,155.90950088500978,151.5810009765625,,155.90950088500978,165.5720169884545,146.24698478156506,18.902413494729203,35.391293492992425,3.457141331263951,23110600.0,-5.24941068882073,53.81484968644795,-0.24904788208273979
2024-09-12 00:00:00-04:00,152.77000427246094,154.75999450683594,152.27999877929688,153.61000061035156,1194200,0.0,0.0,38.15730241342829,1.1202965299793561,1.8917906480717532,156.34450073242186,151.56020111083984,,156.34450073242186,164.60339447630923,148.0856069885345,28.582327710529498,28.506111271349127,3.3985693795340404,24304800.0,-3.389936723049332,53.60789904164739,-0.17734860169086084
2024-09-13 00:00:00-04:00,153.82000732421875,154.89999389648438,152.07000732421875,152.17999267578125,1223400,0.0,0.0,33.78317993337758,0.768670859380137,1.6671666903334301,156.6345001220703,151.53380096435546,,156.6345001220703,163.74807875796347,149.52092148617714,17.682872933317206,21.72253804619196,3.443568638392857,23081400.0,-5.183805186429128,46.77576093987929,-0.2231439123223388
2024-09-16 00:00:00-04:00,152.4499969482422,153.0500030517578,150.91000366210938,152.4499969482422,1320600,0.0,0.0,31.566716157769022,0.5059596821054697,1.4349252886878383,156.7599998474121,151.54800079345702,,156.7599998474121,163.4523838736894,150.0676158211348,19.740833092976303,22.00201124560766,3.4671401977539062,24402000.0,-5.726305968195177,40.76487974799509,-0.2381356119151883
2024-09-17 00:00:00-04:00,152.47999572753906,155.8300018310547,151.0399932861328,152.7100067138672,1534300,0.0,0.0,31.118444963145492,0.31510743412411557,1.2109617177750938,156.87050018310546,151.56220092773438,,156.87050018310546,163.19028796427693,150.550712401934,21.722615580718095,19.715440535670528,3.683569771902902,25936300.0,-2.0461753094969963,43.0544531751554,-0.10552263720130858
2024-09-18 00:00:00-04:00,152.9499969482422,155.16000366210938,151.42999267578125,153.3300018310547,1449600,0.0,0.0,35.97232131734222,0.2114466516451614,1.0110587045491073,156.7965003967285,151.64160095214845,,156.7965003967285,163.25109642131744,150.34190437213957,26.448189878953098,22.63721285088249,3.734285627092634,27385900.0,-2.980252882288247,50.26074650844576,-0.16312497754125616
2024-09-19 00:00:00-04:00,156.22000122070312,158.11000061035156,153.52000427246094,153.66000366210938,1971000,0.0,0.0,32.037861594091396,0.15414622281676316,0.8396762082026386,156.47600021362305,151.73820098876953,,156.47600021362305,162.88259145041022,150.0694089768359,30.995144815432045,26.388650091701077,3.791428702218192,29356900.0,-2.164773939472368,52.835070253754196,-0.18044712022520393
2024-09-20 00:00:00-04:00,152.52000427246094,152.94000244140625,147.22999572753906,148.77999877929688,5624000,0.0,0.0,21.53239379839752,-0.2817920664647602,0.6153825532691589,155.9800003051758,151.68340087890624,,155.9800003051758,163.1519179372435,148.8080826731081,10.877214398300438,22.773516364228524,4.130000523158482,23732900.0,-4.999681885281305,38.16669686718277,-0.23265740668559015
2024-09-23 00:00:00-04:00,149.5800018310547,150.75,148.05999755859375,149.72999572753906,1495700,0.0,0.0,32.71711264734118,-0.5443446212675553,0.3834371183618161,155.49700012207032,151.6110006713867,,155.49700012207032,162.99565392268926,147.99834632145138,20.491808404593147,20.788055872775207,3.8157141549246654,25228600.0,-4.2157185823383045,38.43175607171078,-0.27787077675112176
2024-09-24 00:00:00-04:00,149.6300048828125,151.11000061035156,147.94000244140625,150.89999389648438,1190500,0.0,0.0,28.850737944169893,-0.6505116450716457,0.17664736567512376,155.02299957275392,151.56280059814452,,155.02299957275392,162.41982381636856,147.62617532913927,30.081959729294006,20.483660844062527,3.792142595563616,26419100.0,-2.5508634493631908,38.81102291174193,-0.1816665941682254
2024-09-25 00:00:00-04:00,150.64999389648438,150.89999389648438,149.66000366210938,150.77000427246094,841600,0.0,0.0,30.38057461712657,-0.7366472417624834,-0.006011555812397679,154.52249984741212,151.49620056152344,,154.52249984741212,161.62804581911212,147.41695387571212,29.016470741264655,26.5300796250506,3.7178562709263394,25577500.0,-1.0305842872330389,38.228963318038,-0.14833721700132058
2024-09-26 00:00:00-04:00,152.2899932861328,152.5,150.44000244140625,151.69000244140625,1485400,0.0,0.0,35.09092842709774,-0.7223473881797702,-0.1492787222858722,154.15699996948243,151.5326007080078,,154.15699996948243,161.04138279338932,147.27261714557554,40.992690370137666,33.36370694689877,3.6571426391601562,27062900.0,-1.2499174281078198,44.09509325851791,-0.1939301967064167
2024-09-27 00:00:00-04:00,152.49000549316406,153.80999755859375,152.1999969482422,153.0500030517578,1371000,0.0,0.0,40.694365197847276,-0.5944218429438592,-0.23830734641746962,153.7845001220703,151.5876007080078,,153.7845001220703,159.99724801272995,147.57175223141067,53.492690370137666,41.16728382717999,3.326428004673549,28433900.0,0.5716982637987869,51.46883216089299,-0.13205123642795383
2024-09-30 00:00:00-04:00,153.07000732421875,154.85000610351562,152.25999450683594,153.7100067138672,1343700,0.0,0.0,46.599052244886806,-0.4347713732837235,-0.2776001517907204,153.3845001220703,151.65540069580078,,153.3845001220703,158.35458996998213,148.41441027415848,59.55889777737886,51.348092839218054,3.265000479561942,29777600.0,0.8265069142984515,52.46147648963084,-0.1103165082149885
2024-10-01 00:00:00-04:00,153.07000732421875,153.07000732421875,149.50999450683594,150.47999572753906,1379100,0.0,0.0,44.67964010960473,-0.5623991310258987,-0.3345599476377561,153.11350021362304,151.65600067138672,,153.11350021362304,158.0971183253898,148.12988210185628,29.871310123528815,47.640966090348435,3.2321439470563615,28398500.0,-1.4602913288495218,53.25112641007437,-0.20581598459036227
2024-10-02 00:00:00-04:00,150.32000732421875,151.6699981689453,148.92999267578125,151.3699951171875,1178200,0.0,0.0,43.450284518059334,-0.5849861793018079,-0.38464519397056646,152.78000030517578,151.64920043945312,,152.78000030517578,157.24078067820201,148.31921993214954,38.05144790135646,42.493885267421376,3.250716073172433,29576700.0,-1.2782930218880475,48.17180848788653,-0.1902544487791959
2024-10-03 00:00:00-04:00,149.91000366210938,151.19000244140625,146.75999450683594,147.66000366210938,1462100,0.0,0.0,38.33852457467514,-0.8919698097885487,-0.4861101171341629,152.31000061035155,151.54460052490234,,152.31000061035155,156.8521114614133,147.7678897592898,7.929591817529181,25.284116614138146,3.3778599330357144,28114600.0,-3.9047246238479194,47.768858531628155,-0.18087328306813963
2024-10-04 00:00:00-04:00,149.0,152.1199951171875,147.77999877929688,151.69000244140625,1768100,0.0,0.0,48.35783377942543,-0.800837767977697,-0.5490556473028698,152.0640007019043,151.5724005126953,,152.0640007019043,156.1339222271067,147.9940791767019,43.43616989812243,29.805736539002684,3.543573651994978,29882700.0,1.9559105296311572,54.21783097544581,0.03658027361675406
2024-10-07 00:00:00-04:00,151.42999267578125,152.5500030517578,150.4499969482422,152.2100067138672,1041500,0.0,0.0,48.93162365295506,-0.6788298414854239,-0.5750104861393807,151.8585006713867,151.60160064697266,,151.8585006713867,155.4049847994891,148.3120165432843,48.0177028745661,33.127821530072566,3.3514306204659596,30924200.0,1.6563220844812925,53.229344300292645,0.0599855085490791
2024-10-08 00:00:00-04:00,152.27000427246094,153.0800018310547,151.32000732421875,152.94000244140625,757000,0.0,0.0,49.17056682098535,-0.5172703556665681,-0.5634624600448181,151.76300048828125,151.64640075683593,153.0517000579834,151.76300048828125,155.064722417512,148.4612785590505,54.44937983474808,48.63441753581219,3.2107151576450894,31681200.0,1.3518943853114382,51.785231508849165,0.040484539736900145
2024-10-09 00:00:00-04:00,153.0,155.3000030517578,152.75999450683594,153.86000061035156,880000,0.0,0.0,50.41493158551542,-0.3114074247454255,-0.5130514529849397,151.8390007019043,151.72360076904297,153.0190500640869,151.8390007019043,155.26430779431936,148.41369360948923,83.13816158576896,61.868414765027715,3.050715855189732,32561200.0,2.049476852376154,49.29078984414763,0.06527208256571779
2024-10-10 00:00:00-04:00,152.33999633789062,154.0399932861328,152.27000427246094,153.49000549316406,912100,0.0,0.0,62.02146825678098,-0.1760852810957374,-0.4456582186070993,151.83300094604493,151.78280090332032,152.97675010681152,151.83300094604493,155.24564361461975,148.42035827747011,78.80567040333906,72.13107060795203,2.7178573608398438,31649100.0,1.186632620994983,62.658325085694166,0.12973736452558235
2024-10-11 00:00:00-04:00,153.05999755859375,156.47999572753906,153.05999755859375,155.08999633789062,1311700,0.0,0.0,63.24112459826891,0.05957760859200789,-0.34461105316727786,151.9785011291504,151.96540069580078,152.94410011291504,151.9785011291504,155.6886104218339,148.2683918364669,85.69959655264438,82.54780951391746,2.7699999128069197,32960800.0,1.3328933325423953,71.07063099382587,0.1719655908144794
2024-10-14 00:00:00-04:00,155.50999450683594,156.49000549316406,154.69000244140625,155.42999267578125,725100,0.0,0.0,61.669255659359834,0.27065704360825293,-0.22155743381217172,152.12750091552735,152.2004006958008,152.91630004882813,152.12750091552735,156.1440402465699,148.1109615844848,89.10573874097098,84.5370018989848,2.672143118722098,33685900.0,1.1189811247070172,70.31000091613522,0.151440415707855
2024-10-15 00:00:00-04:00,155.36000061035156,157.50999450683594,154.99000549316406,156.0500030517578,1310200,0.0,0.0,63.26633266010615,0.4824077757517671,-0.08076439189938397,152.29450073242188,152.53160064697266,152.8892000579834,152.29450073242188,156.67432829851538,147.91467316632838,86.41868413880815,87.07467314414116,2.7635716029575894,34996100.0,3.701493542240574,71.20792508504557,0.2768056930534664
2024-10-16 00:00:00-04:00,155.88999938964844,155.97000122070312,154.27999877929688,154.91000366210938,766300,0.0,0.0,58.00199304708687,0.551871699758351,0.045762826432163034,152.3735008239746,152.82760070800782,152.85900009155273,152.3735008239746,156.8869310267318,147.86007062121743,75.81403865370639,83.7794871778285,2.7428577968052457,34229800.0,2.338646138015182,65.16689028935258,0.2108467616874129
2024-10-17 00:00:00-04:00,155.97000122070312,156.52999877929688,154.02999877929688,154.7899932861328,816400,0.0,0.0,54.608023793359834,0.5904323885772556,0.15469673886118154,152.43000030517578,153.21000061035156,152.8366500854492,152.43000030517578,157.03852787837909,147.82147273197248,74.69766306322676,78.97679528524709,2.770001002720424,33413400.0,4.828653289443906,63.955098436388305,0.27127756213870396
2024-10-18 00:00:00-04:00,154.41000366210938,155.8000030517578,154.14999389648438,155.27000427246094,976800,0.0,0.0,54.17111374399848,0.6522066549250098,0.2541987220739472,152.75450057983397,153.53980072021486,152.8210001373291,152.75450057983397,157.19166665496388,148.31733450470406,79.16288154069767,76.55819441921027,2.7028579711914062,34390200.0,2.360077640869935,56.62105772868931,0.22069049703663796
2024-10-21 00:00:00-04:00,154.47000122070312,156.92999267578125,154.1300048828125,156.8800048828125,1129100,0.0,0.0,68.73538779028995,0.8216058393004744,0.36768014551925265,153.11200103759765,153.78100067138672,152.8111001586914,153.11200103759765,157.67353650860937,148.55046556658593,94.13963140443315,82.66672533611919,2.602856227329799,35519300.0,3.06812821953568,65.0582760631292,0.28641484093464065
2024-10-22 00:00:00-04:00,156.99000549316406,160.30999755859375,156.52999877929688,160.02000427246094,1697000,0.0,0.0,72.37456889780717,1.1954472502868043,0.533233566472763,153.5680015563965,154.0356008911133,152.82015014648437,153.5680015563965,158.9483739058831,148.1876292069099,97.85982862863494,90.38744719125525,2.6771414620535716,37216300.0,4.629267502311666,73.81394283618891,0.3592159210308886
2024-10-23 00:00:00-04:00,160.0,161.2899932861328,159.22999572753906,161.00999450683594,1694800,0.0,0.0,90.18660552127457,1.5536931921175778,0.737325491601726,154.08000106811522,154.35820068359374,152.8325001525879,154.08000106811522,160.23273313930545,147.927268996925,97.92746933275806,96.64230978860871,2.4949983869280135,38911100.0,4.647077777278606,83.26354505290267,0.37265576352223334
2024-10-24 00:00:00-04:00,161.6199951171875,163.07000732421875,159.9600067138672,161.25999450683594,1218900,0.0,0.0,87.29536515835005,1.8366073266901992,0.9571818586194207,154.55850067138672,154.6852005004883,152.84270011901856,154.55850067138672,161.38071680541435,147.7362845373591,85.65759644042488,93.81496480060598,2.3985704694475447,40130000.0,5.0622116982189596,82.77580107934848,0.2933279358275111
2024-10-25 00:00:00-04:00,162.39999389648438,163.85000610351562,161.14999389648438,161.7899932861328,1040800,0.0,0.0,87.30525430133977,2.079612806807063,1.1816680482569493,154.99550018310546,154.9934002685547,152.8556000518799,154.99550018310546,162.49675699788335,147.49424336832757,83.55935340722826,89.04813972680374,2.4414280482700894,41170800.0,4.320070350408079,82.85393758390532,0.1946360490587727
2024-10-28 00:00:00-04:00,162.0,162.13999938964844,160.00999450683594,160.75,1395700,0.0,0.0,79.69582199076814,2.1633399971010476,1.378002438025769,155.3474998474121,155.20960021972655,152.85165008544922,155.3474998474121,163.24501118048,147.44998851434423,73.22965791592382,80.8155359211923,2.4678573608398438,39775100.0,3.422767531949901,74.62009326562303,0.1451481460634286
2024-10-29 00:00:00-04:00,160.38999938964844,163.5399932861328,158.64999389648438,162.27999877929688,1603500,0.0,0.0,80.59593579329655,2.3263359605277003,1.5676691425261553,155.9375,155.4452001953125,152.8546501159668,155.9375,164.0636850497503,147.8113149502497,86.4420805184298,81.07703061386063,2.635713849748884,41378600.0,3.992307341046787,75.8139537603632,0.17649175405592504
2024-10-30 00:00:00-04:00,162.1999969482422,164.67999267578125,160.6199951171875,162.88999938964844,1659300,0.0,0.0,83.57140677315849,2.476189416909648,1.749373197402854,156.51350021362305,155.6068002319336,152.85970008850097,156.51350021362305,164.90529217375203,148.12170825349406,84.59557626246179,81.4224382322718,2.799285888671875,43037900.0,5.151375339803798,82.03214724339432,0.21866538070617125
2024-10-31 00:00:00-04:00,162.75,164.4600067138672,161.27999877929688,161.72000122070312,1414000,0.0,0.0,74.42889205733793,2.472044100974955,1.8939073781172742,157.21650009155275,155.63980010986327,152.86640007019042,157.21650009155275,164.8024204765623,149.6305797065432,72.20663707558334,81.08143128549165,2.7821437290736606,41623900.0,4.477038720300243,73.94318286627377,0.21870869298186538
2024-11-01 00:00:00-04:00,161.1199951171875,164.39999389648438,160.8300018310547,163.77999877929688,1457800,0.0,0.0,77.30543308391032,2.604955193153529,2.0361169411245252,157.82099990844728,155.74140014648438,152.88600006103516,157.82099990844728,165.47913396166544,150.16286585522911,91.54934824158474,82.78385385987661,2.908571515764509,43081700.0,5.480771734831008,75.06258254623359,0.2614622912197672
2024-11-04 00:00:00-05:00,164.22000122070312,164.6999969482422,161.02000427246094,162.92999267578125,1829600,0.0,0.0,72.16490892412786,2.611594961467091,2.1512125451930384,158.35699920654298,155.81220001220703,152.88514999389648,158.35699920654298,165.86062624680483,150.85337216628113,83.41139103835576,82.38912545184127,2.991428920200893,41252100.0,3.8564428892566767,65.90355096070695,0.1429429949005464
2024-11-05 00:00:00-05:00,163.64999389648438,165.49000549316406,162.8000030517578,164.02999877929688,1303500,0.0,0.0,79.45732766353407,2.6747850678454483,2.2559270497235206,158.9114990234375,155.88519989013673,152.88315002441405,158.9114990234375,166.3685431445799,151.4544549022951,87.25998378255306,87.40690768749785,3.057143075125558,42555600.0,2.5059332581995486,70.7908390934706,0.06516981167984623
2024-11-06 00:00:00-05:00,166.49000549316406,169.0399932861328,165.35000610351562,166.6199951171875,3089300,0.0,0.0,82.95265694241017,2.9004204993086944,2.384825739640555,159.54949874877929,156.00199981689454,152.8905000305176,159.54949874877929,167.3617436742845,151.73725382327407,83.76928201764127,84.81355227951668,3.2364283970424106,45644900.0,3.4842561342447476,74.05465082648841,0.03590479420328965
2024-11-07 00:00:00-05:00,174.0,180.52999877929688,171.39999389648438,179.1699981689453,3777500,0.0,0.0,89.80679987191152,4.045287015275591,2.7169179947675626,160.83349838256837,156.40539978027343,152.95685005187988,160.83349838256837,172.12085972614182,149.5461370389949,94.84848134554808,88.62591571524747,4.112142290387835,49422400.0,11.106290631400311,81.1946697602587,0.16968756362630566
2024-11-08 00:00:00-05:00,179.1699981689453,179.33999633789062,173.1999969482422,177.89999389648438,2225700,0.0,0.0,85.41104144345712,4.794851186788094,3.132504633171669,161.97399826049804,156.75339965820314,153.0038500213623,161.97399826049804,175.25187184528914,148.69612467570693,89.04164632161459,89.21980322826796,4.350714547293527,47196700.0,9.957352913576248,72.83524438905567,0.14087090375116715
2024-11-11 00:00:00-05:00,178.44000244140625,180.50999450683594,178.1199951171875,179.38999938964844,2134000,0.0,0.0,84.55225822466731,5.44633522162394,3.595270750862123,163.1719985961914,157.10699951171875,153.0638500213623,163.1719985961914,178.1753185311531,148.1686786612297,94.78976629231035,92.893297986491,4.267143249511719,49330700.0,11.595645032440707,73.54371028390253,0.19069522753246093
2024-11-12 00:00:00-05:00,178.66000366210938,180.6699981689453,177.1699981689453,180.5500030517578,1115100,0.0,0.0,84.64539022442314,5.987226592656498,4.0736619192209975,164.3969985961914,157.59999969482422,153.12650001525878,164.3969985961914,180.87973509235394,147.91426210002885,99.45506315211041,94.4288252553451,4.370000566755023,50445800.0,11.258321672351258,73.09706327565812,0.19700182648103431
2024-11-13 00:00:00-05:00,180.2899932861328,182.6199951171875,180.10000610351562,181.8699951171875,1074400,0.0,0.0,85.20669217965019,6.448069893213045,4.548543514019407,165.7449981689453,158.0765997314453,153.2011499786377,165.7449981689453,183.33353114980784,148.15646518808276,96.87108902042016,97.0386394882803,4.327856881277902,51520200.0,11.652032536470886,73.08612489935584,0.22647539090072136
2024-11-14 00:00:00-05:00,181.0,182.35000610351562,179.2899932861328,181.47999572753906,1071500,0.0,0.0,83.79677161163795,6.704536118768743,4.9797420349692745,167.07949829101562,158.56499969482422,153.28389999389648,167.07949829101562,185.21003980271342,148.94895677931783,95.24405785735293,97.19007000996116,4.353571210588727,50448700.0,12.218646028742606,68.71467082004789,0.2645524583973841
2024-11-15 00:00:00-05:00,181.0,181.0,176.67999267578125,177.6199951171875,1349600,0.0,0.0,76.40060824996323,6.521145949147353,5.28802281780489,168.19699783325194,158.98519958496092,153.34034996032716,168.19699783325194,186.01517520764565,150.37882045885823,79.14059346946777,90.41858011574693,4.544285365513393,49099100.0,8.450358066335578,68.45650049931164,0.11283972332309154
2024-11-18 00:00:00-05:00,178.13999938964844,183.36000061035156,177.08999633789062,182.92999267578125,1255500,0.0,0.0,78.89726776796398,6.726738687603643,5.575765991764641,169.4994972229004,159.51739929199218,153.41999992370606,169.4994972229004,187.64001353818622,151.35898090761458,98.10902449122284,90.83122527268118,4.642857142857143,50354600.0,12.27521076478444,68.22334111852554,0.24525209463589584
2024-11-19 00:00:00-05:00,182.1199951171875,186.3000030517578,181.05999755859375,186.00999450683594,1535800,0.0,0.0,80.26176404327423,7.056855780465753,5.871983949504863,170.79899673461915,160.1405990600586,153.52999992370604,170.79899673461915,189.7842199758984,151.8137734933399,98.8613720807907,92.03699668049376,4.727143423897879,51890400.0,13.39998530214784,68.32184863275593,0.3076083485943182
2024-11-20 00:00:00-05:00,186.07000732421875,186.75,184.1999969482422,185.5,1364500,0.0,0.0,81.67287342361786,7.194391197057797,6.13646539901545,172.02349700927735,160.80379913330077,153.62414993286131,172.02349700927735,191.5029909298958,152.5440030886589,95.1774687951266,97.38262178904671,4.682143075125558,50525900.0,11.331175990933009,73.83154776432295,0.29986614748936924
2024-11-21 00:00:00-05:00,187.30999755859375,187.30999755859375,184.91000366210938,186.5800018310547,1168900,0.0,0.0,81.18161249784536,7.306313493479735,6.370435017908307,173.28949737548828,161.46319915771485,153.7091999053955,173.28949737548828,193.111730794331,153.46726395664555,97.2232943554074,97.08737841044156,4.59857177734375,51694800.0,4.135739095739812,73.71000405452519,0.19874893081201053
