Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-24 00:00:00-04:00,657.237820885221,665.6054182381622,645.1046983234899,654.01025390625,873400,0.0,0.0,45.44023395771925,-10.559796806026043,-5.3472165049929306,674.9432861328125,680.1148596191406,,674.9432861328125,723.3161365507353,626.5704357148898,42.531264737826994,28.15522451933576,19.4647001277804,4616000.0,-4.450458143265139,47.09693657478039,-0.20819580737666493
2024-04-25 00:00:00-04:00,654.4485583600424,675.1086349419858,647.5054437841351,670.3570556640625,1065800,0.0,0.0,47.313530957647416,-8.88734496839777,-6.055242197673898,673.7518951416016,680.7783264160156,,673.7518951416016,721.2959724693419,626.2078178138613,63.446419543013555,45.18262096768086,20.292209696023114,5681800.0,-3.9479773780618137,54.94261901735528,-0.14411599735742528
2024-04-26 00:00:00-04:00,680.3683104256335,707.5232837586124,676.1944526192808,703.5386962890625,1193500,0.0,0.0,53.68673215330205,-4.828770687140377,-5.809947895567195,674.1349151611328,681.8515747070312,,674.1349151611328,722.5450673106958,625.7247630115697,95.40705298493086,67.12824575525714,21.955774725865435,6875300.0,3.7427583648991183,57.47094974867323,-0.011256123150702521
2024-04-29 00:00:00-04:00,703.688094153753,713.2212271374788,697.6913312511231,711.1791381835938,931600,0.0,0.0,54.0509799880105,-0.98445335625388,-4.844848987704531,674.2868286132813,683.0778308105469,,674.2868286132813,723.163120244677,625.4105369818856,97.79120027629214,85.54822426807885,21.8348132195079,7806900.0,5.223367002460909,58.305095079994935,0.07684024833800411
2024-04-30 00:00:00-04:00,708.8979515489251,714.9644517543067,685.6378863634912,686.634033203125,902200,0.0,0.0,50.4801054995776,0.08068094564293915,-3.8597430010350373,674.0557220458984,683.6344775390625,,674.0557220458984,722.6369905639099,625.4744535278869,69.92385737440824,87.70737021187709,23.03161303489193,6904700.0,-0.5798369181602844,56.92762991599855,-0.09263983297900424
2024-05-01 00:00:00-04:00,677.8480247077343,689.0646480804484,659.9472948157412,663.4736328125,1273100,0.0,0.0,42.668092299503485,-0.933284871161959,-3.274451375060422,672.4872833251953,683.9187768554688,,672.4872833251953,720.2616602336825,624.7129064167082,45.33631010058956,71.01712258376331,24.078989876574262,5631600.0,1.0713495061471612,48.880581196318104,-0.05482954283945425
2024-05-02 00:00:00-04:00,673.0367220421331,680.3683488077137,661.6308276071023,679.4219970703125,675200,0.0,0.0,50.27378242968532,-0.44483262306494,-2.7085276246613255,672.9504943847656,684.5190563964844,,672.9504943847656,720.8093439383009,625.0916448312304,62.267414637442656,59.17586070414683,23.767342903501223,6306800.0,5.872222133982029,54.43491716658669,0.024287964973393555
2024-05-03 00:00:00-04:00,692.3221055134742,701.3471941260102,688.4371082272904,693.906005859375,819900,0.0,0.0,53.70629335534793,1.0983467068858772,-1.9471527583518848,673.6353485107422,684.7744689941406,,673.6353485107422,722.3164768105624,624.954220210922,77.64392993117801,61.74921822307008,23.47134653405879,7126700.0,10.893740287981498,54.26475826529471,0.11590169909946658
2024-05-06 00:00:00-04:00,696.4660248890623,715.9307738088679,695.4101116297469,715.6119995117188,873600,0.0,0.0,54.9910343767611,4.026405827041231,-0.7524410412732618,675.0080413818359,685.7618493652344,,675.0080413818359,726.8585150255772,623.1575677380947,99.66501924604371,79.85878793822145,23.7331860160553,8000300.0,13.373529089819753,54.19227371083324,0.20539797545960908
2024-05-07 00:00:00-04:00,713.8687107483313,720.5927018800439,708.8282101986317,711.6273803710938,782700,0.0,0.0,62.54413872670699,5.9567229176311685,0.5893917505076243,675.8821594238282,686.370693359375,,675.8821594238282,729.6452079539023,622.119110893754,91.01886287217657,89.44260401646609,22.048986397034916,7217600.0,10.208112009895503,62.02580064056305,0.1452929452847361
2024-05-08 00:00:00-04:00,707.1845358725443,714.8349361805664,703.3095709373451,714.38671875,672900,0.0,0.0,67.46155184519162,7.62131489156593,1.9957763787192857,677.3778747558594,687.15904296875,,677.3778747558594,733.7484082118478,621.0073412998709,93.78306896766159,94.8223170286273,21.66404520355597,7890500.0,9.231730616322224,62.777605111071324,0.2016069325995366
2024-05-09 00:00:00-04:00,716.0004663137,717.225707441253,706.2980060549215,707.931640625,976000,0.0,0.0,70.70512128617497,8.323694794032463,3.2613600617819216,677.8789367675781,687.9095385742188,,677.8789367675781,735.188259398713,620.5696141364433,87.03718956256951,90.61304046746925,20.69848944520266,6914500.0,5.605159913430871,62.653859614429585,0.09406041037759674
2024-05-10 00:00:00-04:00,717.2257560585635,725.1949311258809,710.3124942556665,715.50244140625,448800,0.0,0.0,71.01354069236382,9.38307404154591,4.4857028577347196,679.7462127685546,688.6261682128907,,679.7462127685546,739.4761649122328,620.0162606248765,89.44344485171496,90.08790112731536,20.978129415047242,7363300.0,1.7005098909686645,68.42597109416357,-0.03916527408461812
2024-05-13 00:00:00-04:00,717.2257503311359,717.2257503311359,708.8182682702551,711.3983154296875,554100,0.0,0.0,67.26900161586144,9.778747743985264,5.544311834984828,681.5223449707031,688.5580322265625,,681.5223449707031,742.8586924327888,620.1859975086174,82.77366014126319,86.41809818518256,20.129983627677127,6809200.0,0.030818852005915914,63.45802960939445,-0.12004474887223658
2024-05-14 00:00:00-04:00,705.9582155595,730.3934836099066,703.8919890811676,728.5867919921875,884000,1.45,0.0,68.730745929665,11.348470310779817,6.705143530143826,683.4197540283203,688.8288842773437,,683.4197540283203,748.1949171817093,618.6445908749313,97.82032290603475,90.01247596633765,20.55861038582475,7693200.0,6.109915436809078,63.74199077822546,0.14949437333087232
2024-05-15 00:00:00-04:00,736.5922087263353,758.9313381588071,733.5378000306085,758.3323974609375,850300,0.0,0.0,70.70261354359191,14.821851443971923,8.328485112909446,688.5143310546875,689.9325280761718,,688.5143310546875,760.0318700495186,616.9967920598565,99.39491186898304,93.32963163876035,20.75442145787967,8543500.0,14.29729230479381,63.4371958207285,0.37646158996967777
2024-05-16 00:00:00-04:00,758.6118891027959,762.5347037974466,747.7617476154436,748.111083984375,751200,0.0,0.0,61.75967603137141,16.55887602661619,9.974563295650796,693.8329986572265,690.6406848144532,,693.8329986572265,766.5155246923457,621.1504726221074,85.94016560488063,94.38513345996614,19.154902035554894,7792300.0,10.10992979477436,62.23745658572352,0.27879048113482807
2024-05-17 00:00:00-04:00,755.0883156563726,757.1845166642785,738.2990901686326,746.3143920898438,585900,0.0,0.0,59.5647816331522,17.58776173337924,11.497202983196486,699.8617401123047,691.1575085449218,,699.8617401123047,768.661566858265,631.0619133663444,84.18878898628247,89.84128882004872,19.394582793361337,7206400.0,7.552663586700485,55.59711945323489,0.2052877441646181
2024-05-20 00:00:00-04:00,750.5067156625769,777.0182020783024,749.648301051831,771.3884887695312,763600,0.0,0.0,73.00623112314297,20.19365127599349,13.236492641755888,706.871240234375,692.6549609375,,706.871240234375,774.7759695872584,638.9665108814917,95.1911935762614,88.4400493891415,19.49295740747871,7970000.0,7.794236163713059,63.392801800373604,0.20722245141504922
2024-05-21 00:00:00-04:00,758.6118662220185,768.5536962960831,757.2643563554367,763.7424926757812,703600,0.0,0.0,79.72082626105978,21.395238536648662,14.868241820734443,712.7727478027343,694.2750280761719,,712.7727478027343,778.7868944208675,646.7586011846012,88.49466030112796,89.29154762122396,18.42201306100638,7266400.0,7.3233708738850005,66.0757871864925,0.25117756145232706
2024-05-22 00:00:00-04:00,768.972949220789,771.5581846144954,761.2969921354506,770.300537109375,769500,0.0,0.0,78.52537821720266,22.615981518626313,16.417789760312818,718.5872619628906,695.7668579101562,,718.5872619628906,783.2810593315207,653.8934645942604,92.41636710850956,92.03407366196632,17.81656100946591,8035900.0,7.8268278079427835,66.67983101658558,0.21823539083506072
2024-05-23 00:00:00-04:00,787.1397325858119,789.0761917527328,760.1690631707024,763.7025756835938,828900,0.0,0.0,73.04914678326952,22.788338994545143,17.691899607159286,723.2545379638672,697.3197839355469,,723.2545379638672,786.7553620985568,659.7537138291775,72.91056054035477,84.60719598333077,18.31527040420396,7207000.0,7.878011358463394,66.9811198887423,0.11488731184908642
2024-05-24 00:00:00-04:00,772.7560016701204,781.6796756616809,767.6453579579274,777.6370849609375,548400,0.0,0.0,71.59096655268696,23.77526551780761,18.908572789288954,726.9594573974609,699.0792785644531,,726.9594573974609,794.1557967514402,659.7631180434817,86.66251895779133,83.99648220221856,18.026151263389263,7755400.0,8.684057518038365,66.12733303760754,0.1509530524321029
2024-05-28 00:00:00-04:00,784.0852998757723,790.5135399204804,774.5227802888271,784.7041625976562,601100,0.0,0.0,74.90363359383255,24.841310833061243,20.095120398043413,730.635708618164,701.1480651855469,,730.635708618164,802.1060398209836,659.1653774153444,93.33817326141697,84.30375091985435,18.32802754554934,8356500.0,10.304472976393221,65.72629024877764,0.1783647006085656
2024-05-29 00:00:00-04:00,766.826818303074,778.645219501973,763.7025303338702,770.9492797851562,855000,0.0,0.0,67.93192871353952,24.29618405133067,20.93533312870087,734.8514709472656,702.8062780761719,,734.8514709472656,805.3334547463968,664.3694871481345,77.41409620844031,85.80492947588289,19.00490376130397,7501500.0,5.814336501645365,64.1604267714747,0.08793478125059902
2024-05-30 00:00:00-04:00,767.5355597293774,775.1516286682718,764.7107115693125,768.723388671875,712100,0.0,0.0,69.80374644192999,23.41464686513939,21.431195875988575,740.1139587402344,704.61203125,,740.1139587402344,803.5178572910777,676.710060189391,74.84442262061644,81.8655640301579,18.9701334550631,6789400.0,1.37024229028442,65.41301879904087,-0.02733258551711459
2024-05-31 00:00:00-04:00,769.312264408105,774.8720982131836,735.5540896483891,758.1427612304688,1684800,0.0,0.0,63.62351449033724,21.613111588721836,21.46757901853523,744.0499969482422,705.9095178222656,,744.0499969482422,801.039254923588,687.0607389728964,62.629647730434854,71.62938885316387,20.545470459628355,5104600.0,1.3409341822160825,54.17033886935653,-0.027321189321448683
2024-06-03 00:00:00-04:00,770.0708862105932,770.2306280907403,734.2165105008222,752.7725830078125,515100,0.0,0.0,63.112928772552365,19.52695877503504,21.079454969835194,746.9933258056641,706.75732421875,,746.9933258056641,798.9352644674653,695.0513871438628,56.43006094097851,64.6347104306766,22.517372997416732,4589500.0,0.8653445500205886,54.21693143223177,-0.06594834719333839
2024-06-04 00:00:00-04:00,749.1092770054482,754.9186544602456,738.8680064884178,749.1891479492188,474500,0.0,0.0,57.14583905799547,17.384121052799628,20.340388186428083,748.6721832275391,707.5846643066407,,748.6721832275391,798.4696603604315,698.8747060946467,27.470196874779734,48.84330184873104,21.77088395763736,4115000.0,-2.877841858351224,48.24946873476752,-0.1751928818825753
2024-06-05 00:00:00-04:00,768.9829285266297,786.1015681928694,760.7080308843094,783.5362548828125,943200,0.0,0.0,58.47143991912189,18.247090102129164,19.9217285695683,752.267626953125,709.3147119140625,,752.267626953125,801.179229760937,703.3560241453131,87.6062998179589,57.16885254457238,22.24001782028244,5058200.0,2.5916801011926887,48.84662972181388,-0.11891907882384135
2024-06-06 00:00:00-04:00,778.9047839672463,785.8820073396648,770.7996196085109,777.8367309570312,722100,0.0,0.0,60.30451560048969,18.260598530149878,19.58950256168462,755.4401275634766,711.1560986328125,,755.4401275634766,802.1895354283535,708.6907196985998,77.48227731706466,64.18625800326777,22.262120073793223,4336100.0,0.9783446180547303,48.824266009887694,-0.12734888300937533
2024-06-07 00:00:00-04:00,786.0616759733701,786.4709003252359,762.5746229386983,767.5654907226562,736000,0.0,0.0,56.95796579550041,17.2437258720945,19.120347223766597,758.4218200683594,712.6237109375,,758.4218200683594,799.6996137449624,717.1440263917563,59.23754870481497,74.77537527994618,22.6200379945712,3600100.0,0.5058140645400844,48.05967189546006,-0.1069720561175308
2024-06-10 00:00:00-04:00,759.7098335173785,794.5261303937601,759.7098335173785,792.9290771484375,649900,0.0,0.0,57.03940515878508,18.273827112744925,18.951043201562264,762.2931518554688,714.5647265625,,762.2931518554688,801.069842416655,723.5164612942825,97.35190961548467,78.02391187912144,22.913787057994277,4250000.0,1.96646899733031,47.578778252770185,0.024788348911368822
2024-06-11 00:00:00-04:00,791.8710227269293,797.2012351965734,780.491820250587,796.7021484375,590000,0.0,0.0,61.050857876993355,19.17362349115399,18.99555925948061,766.5583435058594,716.3359521484375,,766.5583435058594,800.1882430983491,732.9284439133697,99.20760666735585,85.2656883292185,23.09845009598655,4840000.0,1.5289820561326006,53.6886532793241,0.04281624922352497
2024-06-12 00:00:00-04:00,805.4062698129678,830.0212024718945,802.9707239414935,826.2980346679688,807300,0.0,0.0,66.26274350341453,22.02101472919105,19.6006503534227,771.4439056396484,719.0367895507812,,771.4439056396484,809.89202741947,732.9957838598268,96.1137938786443,97.55777005382828,24.74544020708296,5647300.0,7.179299123054733,54.08697484109108,0.1092081881250888
2024-06-13 00:00:00-04:00,814.5296166134106,831.468592863892,813.5813395365617,828.5140380859375,546400,0.0,0.0,69.31407075483537,24.177700276901987,20.51606033811856,774.9529876708984,721.7102221679687,,774.9529876708984,820.5150703864675,729.3909049553293,96.96196245246007,97.4277876661534,23.95830626031867,6193700.0,7.777914695344827,53.01431780093327,0.15672014871580853
2024-06-14 00:00:00-04:00,813.5114415755481,825.0303423863145,813.5114415755481,823.33349609375,474700,0.0,0.0,64.36731538894935,25.17861921915744,21.448572114326335,778.7141082763671,724.7737365722656,,778.7141082763671,827.2675108870707,730.1607056656636,91.63504104747972,94.9035991261947,23.745841726911685,5719000.0,8.598741318518483,47.95648134643447,0.26967049027611234
2024-06-17 00:00:00-04:00,824.9005384971299,850.1244024345941,819.4505501573481,847.3295288085938,737800,0.0,0.0,67.79554309277893,27.590092576021448,22.67687620666536,783.7648651123047,728.1161486816407,,783.7648651123047,838.7211879277872,728.8085422968222,97.5887115369182,95.39523834561935,24.79463405873974,6456800.0,12.56115697292869,48.89892436001587,0.4575816849422466
2024-06-18 00:00:00-04:00,847.449354097442,874.94902354449,845.4430154901294,861.7332153320312,878000,0.0,0.0,75.70227466419863,30.31401857456774,24.204304680245837,788.2821014404296,731.5876501464844,,788.2821014404296,852.9492137136922,723.6149891671671,90.60927149907565,93.27767469449118,25.40208947235221,7334800.0,15.022116603114613,57.457151010722065,0.4921875914313513
2024-06-20 00:00:00-04:00,861.7931002232721,862.6116098519838,825.0403424929375,828.0748291015625,1281900,0.0,0.0,64.26447756149597,29.417690257897902,25.246981795776254,791.4987182617188,734.2662463378906,,791.4987182617188,857.414221585075,725.5832149383625,66.69270417392251,84.96356240330546,27.339971633786995,6052900.0,5.684302920406828,54.018764133177314,0.2704359214919402
2024-06-21 00:00:00-04:00,828.5140145278044,833.8143136002731,811.7646332452682,815.05859375,1995400,0.0,0.0,63.520811409047795,27.341862229522917,25.66595788252559,793.73662109375,736.8779699707031,,793.73662109375,859.6609719408544,727.8122702466457,57.443785732791774,71.58192046859665,26.10651961880202,4057500.0,4.78530536185555,51.882351323852475,0.21373055636540872
2024-06-24 00:00:00-04:00,812.2836779397649,814.0204901019671,790.9227404244353,792.52978515625,894400,0.0,0.0,58.732720426174964,23.60674314876462,25.254114935773398,795.1779815673829,738.7703576660156,,795.1779815673829,859.5804289438759,730.7755341908899,39.433699004263644,54.52339630365932,25.258072171348203,3163100.0,3.252399272157231,50.094663355181325,0.20939767270751086
2024-06-25 00:00:00-04:00,799.4072152687824,818.7418313123451,789.9744634005176,816.5458374023438,975300,0.0,0.0,63.576355775485965,22.32715552223192,24.668723053065104,797.1234191894531,741.5381359863281,,797.1234191894531,861.6454105311044,732.6014278478018,49.32003068712462,48.73250514139335,26.166409309919604,4138400.0,2.978420256555323,55.84704741692204,0.1488909110565298
2024-06-26 00:00:00-04:00,812.892558623744,825.3897106286505,797.7901883452042,811.8145141601562,712600,0.0,0.0,56.472467450534225,20.692761590133273,23.87353076047874,798.4789367675781,744.2569128417969,,798.4789367675781,863.0414430302214,733.9164305049349,45.214375969250966,44.656035220213084,25.50120231276215,3425800.0,1.8968651901208964,55.150263372168574,0.11944250300411911
2024-06-27 00:00:00-04:00,817.9732266628222,824.9405192730587,805.3163937172899,813.3816528320312,510300,0.0,0.0,58.29256595543754,19.301452487924735,22.959115105967943,800.6005554199219,746.7117736816406,,800.6005554199219,864.134533712932,737.0665771269117,46.57427677340127,47.03622780992563,25.825612157377495,3936100.0,-1.5631625992100644,54.469053700804906,0.020381932228964124
2024-06-28 00:00:00-04:00,824.9305570099312,839.873185917136,816.9052635429508,823.0040893554688,849400,0.0,0.0,62.97299783246819,18.75903770045238,22.11909962486483,803.3145904541016,750.0430383300782,,803.3145904541016,865.742882351509,740.8862985566941,54.92424566954996,48.90429947073407,26.010987564418006,4785500.0,-0.6650398758719923,60.91427847610629,-0.04282223039365477
2024-07-01 00:00:00-04:00,821.6865021271594,827.4260001448938,806.3545707397296,826.278076171875,480700,0.0,0.0,58.70369308406927,18.381463379947263,21.37157237588132,806.7213562011718,753.7338452148438,,806.7213562011718,866.1339929973878,747.3087194049558,48.47301669394585,49.99051304563236,25.029211316473898,5266200.0,0.35764123433521905,56.36595275380836,-0.0611595810237728
2024-07-02 00:00:00-04:00,817.9034309067819,838.435807209093,816.5059635678789,837.577392578125,536900,0.0,0.0,60.264702726729304,18.777537646945234,20.852765430094102,810.9615966796875,757.9706018066406,,810.9615966796875,866.1147304230543,755.8084629363208,56.020212516491675,53.13915829332917,25.402099080418736,5803100.0,-1.1509260445792506,56.271293311136425,-0.07410216073521403
2024-07-03 00:00:00-04:00,838.4058653409153,858.0898178301342,834.3931883116173,851.7714233398438,440800,0.0,0.0,56.93327078223646,20.00615056479353,20.683442457033987,816.0907104492187,762.382060546875,,816.0907104492187,865.8740814560069,766.3073394424305,72.72407157462601,59.07243359502118,24.71478304357033,6243900.0,-1.1560181057137455,54.92308524257525,-0.07953260991758038
2024-07-05 00:00:00-04:00,853.7777776872674,857.5009454748593,845.5228630625202,853.6480102539062,461200,0.0,0.0,56.85355222360361,20.890447954374395,20.72484355650207,819.5962982177734,766.5407739257812,,819.5962982177734,869.6011388595206,769.5914575760263,74.93248184575069,67.89225531228946,24.29269940678525,6705100.0,3.088269351223961,54.64398744315332,0.06209894415040895
2024-07-08 00:00:00-04:00,855.5545158080117,867.472710536519,852.9892024511645,864.96728515625,438600,0.0,0.0,60.984977560710405,22.248167862017908,21.029508417605236,823.9528259277344,770.7599145507812,,823.9528259277344,873.8208153236221,774.0848365318466,88.25326265728475,78.6366053592205,24.2556216621399,7143700.0,6.123325585296302,58.78932385007809,0.17053893849195761
2024-07-09 00:00:00-04:00,871.0062150850645,878.2829392534175,861.6134287889537,873.3020629882812,409400,0.0,0.0,57.47015337255304,23.723250718002987,21.56825687768479,829.2396545410156,774.8188146972657,,829.2396545410156,876.276442453969,782.2028666280622,94.35968493734043,85.84847648012529,23.25531153265545,7553100.0,10.191702488015226,57.589040099618906,0.2813978587693003
2024-07-10 00:00:00-04:00,876.2466371575242,893.1357776940283,868.9100858452468,890.7201538085938,664300,0.0,0.0,58.19504723883358,25.99806930914997,22.454219363977828,834.1292083740234,778.5624438476563,,834.1292083740234,885.4125723687811,782.8458443792657,97.65840140562602,93.42378300008374,22.878146089399795,8217400.0,9.083913359012257,56.78165797515074,0.27460660822121663
2024-07-11 00:00:00-04:00,894.6829333374068,894.6829333374068,850.6035547747105,851.3921508789062,875000,0.0,0.0,56.387395180817165,24.346783706009205,22.832732232384103,836.8637084960938,781.3667041015625,,836.8637084960938,885.508707822626,788.2187091695615,58.65589241768776,83.55799292021807,23.3430111753748,7342400.0,4.87520683954439,58.89770856037174,0.06285905865126182
2024-07-12 00:00:00-04:00,852.2904546133483,877.9335353486717,843.456643134605,856.1533813476562,655200,0.0,0.0,61.790479806196075,23.15539845654257,22.897265477215797,838.3564758300781,784.7570910644531,,838.3564758300781,887.4664206618036,789.2465309983527,63.20302262751676,73.17243881694351,24.230669165307795,7997600.0,5.2585066760114945,67.3875445983989,0.09478411645938718
2024-07-15 00:00:00-04:00,856.9519671253471,875.2484442499715,852.0209874004031,856.5526733398438,637300,0.0,0.0,71.04056786913078,21.98995013275851,22.71580240832434,839.7584075927734,788.618671875,,839.7584075927734,889.2843848407715,790.2324303447754,63.58435948825798,61.8144248444875,24.165783702736633,8634900.0,4.076356900079123,76.4589897237236,0.10115531799598075
2024-07-16 00:00:00-04:00,859.7368565160125,867.2131666455708,849.4855946785992,865.5961303710938,627400,0.0,0.0,67.87951815806522,21.547667247582922,22.48217537617606,841.8715393066407,792.3421545410156,,841.8715393066407,892.0489303027108,791.6941483105705,69.98041187846026,65.589264664745,23.37722684953264,9262300.0,4.758453035735655,67.95067924219987,0.10806278600050657
2024-07-17 00:00:00-04:00,815.7573032556039,827.5657129694964,778.0662616681931,780.3221435546875,1699600,0.0,0.0,42.76741126334354,14.153108577289458,20.816362016398738,838.5211700439453,794.0704772949218,,838.5211700439453,895.6331545511501,781.4091855367404,1.9344420091951267,45.16640445863779,27.65796587949367,7562700.0,-6.835815953341531,53.81272411160409,-0.11529889148400718
2024-07-18 00:00:00-04:00,792.3301941583316,795.6341460234186,767.0464422143485,785.6224365234375,970900,0.0,0.0,43.73224818922917,8.621177336506435,18.377325080420277,834.7156311035156,795.4706860351563,,834.7156311035156,895.3496212362755,774.0816409707558,14.553827158394133,28.822893682016513,28.298221469015182,8533600.0,-7.7660490835713105,46.44105372826694,-0.1889316289857607
2024-07-19 00:00:00-04:00,783.9754592396982,794.0869621511108,759.9893805703998,761.1572265625,918800,0.0,0.0,36.912796231790836,2.237155457681297,15.149291155872483,831.3697509765625,796.4612829589844,,831.3697509765625,900.3565902373268,762.3829117157982,0.8670392666234918,5.785102811404255,28.841510647272774,7614800.0,-10.834768262845959,37.796242205228104,-0.2534074926675184
2024-07-22 00:00:00-04:00,787.0298832953542,810.2474102164668,773.7242735094833,808.031494140625,967800,0.0,0.0,46.74037580451501,0.9491920778518761,12.309271340268362,831.0183959960938,798.3341784667969,,831.0183959960938,900.4253201672524,761.6114718249352,35.66771577651417,17.029527400510602,30.842850236472966,8582600.0,-6.582421323060787,45.16432566348566,-0.19784925954284135
2024-07-23 00:00:00-04:00,792.5697736704805,812.0141747327323,792.5697736704805,806.184814453125,960700,0.0,0.0,44.19591451675879,-0.21802652332905836,9.803811767548877,831.7011474609375,800.2992419433593,,831.7011474609375,899.7696670421499,763.6326278797251,34.29669270260774,23.610482581915136,30.665318623689945,7621900.0,-7.685456313419574,47.1809628446602,-0.15979664206922078
2024-07-24 00:00:00-04:00,795.8437645666502,797.2811369252354,750.5267216469922,754.3896484375,2430100,0.0,0.0,34.193134077042245,-5.261837513838827,6.790681911271337,828.5933380126953,801.0769860839844,,828.5933380126953,904.7683454036986,752.418330621692,2.6796811217567935,24.21469653362624,32.94828028709109,5191800.0,-15.305649567730532,36.77576367417165,-0.3162703369521753
2024-07-25 00:00:00-04:00,766.1380893485983,790.3437974531495,748.0112848486804,761.416748046875,1826900,0.0,0.0,35.27536061854677,-8.593010970455111,3.7139433349260473,826.0734497070313,802.0773547363282,,826.0734497070313,907.7231113048643,744.4237881091982,9.139778093668196,15.372050639344247,35.11645387224322,7018700.0,-10.56803292573794,30.055090885359178,-0.20199243123548424
2024-07-26 00:00:00-04:00,787.9082855088762,797.5406848581747,767.6653571279586,785.951904296875,1047500,0.0,0.0,37.8960286713258,-9.147758211730547,1.1416030255947285,824.7019622802734,803.2246569824218,,824.7019622802734,908.1509148811754,741.2530096793714,25.867725521003372,12.562394912142791,36.662198781239304,8066200.0,-8.199637889682608,32.679838314158715,-0.22256364536070658
2024-07-29 00:00:00-04:00,791.8111266745589,808.9996452383182,776.0000315020067,777.1179809570312,627600,0.0,0.0,35.288538375940064,-10.18284172175754,-1.1232859238757253,822.4076568603516,803.6003686523437,,822.4076568603516,908.5333694917875,736.2819442289157,19.844800551613158,18.28410138876158,37.82863472922843,7438600.0,-9.273766209039218,33.45521956531145,-0.2584352518152812
2024-07-30 00:00:00-04:00,786.5507308920913,797.98982119824,752.9721595436416,757.50390625,1062900,0.0,0.0,29.760388609737603,-12.442416337618624,-3.3871120066243052,818.9689483642578,803.7882250976562,,818.9689483642578,909.8069240335105,728.1309726950051,6.47202202956713,17.394849367394556,39.31377542964392,6375700.0,-12.487604822673251,27.995832440127458,-0.3347183278986746
2024-07-31 00:00:00-04:00,804.0287948346848,825.2000777708636,788.8665361673977,821.5667114257812,1793600,0.0,0.0,45.78537478649154,-8.960521206819294,-4.501793846663303,818.1684143066407,805.293271484375,,818.1684143066407,908.5971728247277,727.7396557885536,56.614957248686025,27.64392660995544,41.000689212370155,8169300.0,5.2855821421660325,37.78962416362072,-0.1967327855581403
2024-08-01 00:00:00-04:00,819.7400467170348,821.0376601635447,745.6855476784544,754.7589721679688,2214200,0.0,0.0,37.809630624130804,-11.459818794915236,-5.89339883631369,813.3177917480468,804.9606811523438,,813.3177917480468,906.522135554619,720.1134479414746,7.003104075020347,23.363361117757837,43.95813717903159,5955100.0,-3.9285365234789857,34.68892077854788,-0.3198065122942922
2024-08-02 00:00:00-04:00,710.0207905917126,723.7456763957276,686.3640661484205,694.8984375,2071300,0.0,0.0,32.99595003940047,-18.06256105203738,-8.32723127945843,805.3803131103516,803.5838000488282,,805.3803131103516,910.4116685181352,700.348957702568,4.719056566009265,22.77903929657188,47.18438354831586,3883800.0,-8.705006896109312,28.909372395389823,-0.29805073738948507
2024-08-05 00:00:00-04:00,648.6530885731501,718.8545863707508,646.8164225422305,702.195068359375,1718900,0.0,0.0,32.74880895414401,-22.44774114445306,-11.151333252457356,797.2417022705079,802.2216906738281,,797.2417022705079,907.9065632916663,686.5768412493494,30.63837522473099,14.120178621920203,51.06371153842648,5602700.0,-13.098057012469722,27.712240653484415,-0.19948444016952516
2024-08-06 00:00:00-04:00,706.9863649931523,736.8616909248017,702.2450408066562,714.9118041992188,1203900,0.0,0.0,41.844835896501664,-24.613168373287408,-13.843700276623366,789.3221893310547,801.2458752441406,,789.3221893310547,899.738186835136,678.9061918269733,38.17355439303611,24.510328727925458,47.287765385749765,6806600.0,-11.321598796898853,34.33848636219159,-0.20536684463402088
2024-08-07 00:00:00-04:00,739.2772786767489,747.1728046237708,693.5010544523157,696.4456176757812,903100,0.0,0.0,39.235110676836776,-27.502322325118143,-16.57542468632232,779.6084625244141,799.6220458984375,,779.6084625244141,886.5938722435549,672.6230528052733,27.8216045466393,32.21117805480213,49.07948298306299,5903500.0,-7.680915410455731,34.60610946465441,-0.20527318798861183
2024-08-08 00:00:00-04:00,718.2657369086419,752.6228532851233,705.7086966479869,750.9159545898438,1037500,0.0,0.0,48.84724191465855,-25.10727564095646,-18.281794877249148,774.5846527099609,798.9462817382813,,774.5846527099609,876.702756458238,672.4665489616838,58.35710223237079,41.45075372401541,50.6566011279652,6941000.0,-1.379112487867786,39.56574328734526,-0.1227397991204737
2024-08-09 00:00:00-04:00,745.7255080252648,753.6809220153973,730.403507401522,745.4160766601562,763500,0.0,0.0,42.22811614822087,-23.38342846523824,-19.302121594846966,769.0477874755859,798.4356176757813,,769.0477874755859,864.3232546798033,673.7723202713685,55.27392853989412,47.15087843963474,48.81283191081581,6177500.0,-5.157545571822584,38.73267448057472,-0.12091043193811797
2024-08-12 00:00:00-04:00,747.4124229142534,767.395816034739,743.3498492391387,756.1563720703125,787400,0.0,0.0,43.92455491831275,-20.909582429147576,-19.623613761707087,764.0279724121094,798.18427734375,,764.0279724121094,850.0179746066956,678.0379702175233,61.29482512730314,58.308618633189354,49.141515177483555,6964900.0,-2.6973521910925604,37.99186372332112,-0.07108416652418476
