Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,169.82000732421875,172.14999389648438,168.16000366210938,170.47999572753906,4724900,0.0,0.0,13.986796548176073,-6.330504328584055,-6.052101163143247,179.45350036621093,189.9372003173828,,179.45350036621093,197.24232226699073,161.66467846543114,13.882338579963236,11.696818365169904,3.785712105887277,-223494500.0,-6.102666875988972,25.969929236399338,-0.20855281947292714
2024-04-23 00:00:00-04:00,170.9499969482422,171.17999267578125,168.42999267578125,169.17999267578125,7632100,0.0,0.0,15.115161492577897,-6.219137892447918,-6.085508509004182,178.34199981689454,189.1368002319336,,178.34199981689454,195.75934565803365,160.92465397575543,8.060546155784252,10.83197366302948,3.659998212541853,-231126600.0,-5.019089763349985,25.870792748763463,-0.18389413302806815
2024-04-24 00:00:00-04:00,176.5,177.63999938964844,162.74000549316406,164.3300018310547,20889300,0.0,0.0,13.227235761289933,-6.4479054769069535,-6.157987902584737,177.18349990844726,188.2368002319336,,177.18349990844726,195.1108584549214,159.2561413619731,7.2536335342546625,9.732172756667389,4.353569030761719,-252015900.0,-5.898186316074233,22.7836809942399,-0.3864944721596452
2024-04-25 00:00:00-04:00,163.58999633789062,168.1300048828125,159.6999969482422,166.80999755859375,12504700,0.0,0.0,20.953331672287618,-6.355824518067976,-6.197555225681385,175.92649993896484,187.48380004882813,,175.92649993896484,192.99948576524858,158.8535141126811,28.611665448829342,14.641948379622756,4.797140938895089,-239511200.0,-3.77826662938227,21.34566017452282,-0.2564945810848905
2024-04-26 00:00:00-04:00,165.97999572753906,168.64999389648438,164.92999267578125,167.22000122070312,7208100,0.0,0.0,23.38524957859822,-6.1785434232188265,-6.193752865188874,174.63799972534179,186.76059997558593,,174.63799972534179,190.10271512244788,159.1732843282357,32.205577330999965,22.690292104694663,4.8442840576171875,-232303100.0,-1.3742269472819872,27.066629522072034,-0.1768353549523222
2024-04-29 00:00:00-04:00,167.89999389648438,173.80999755859375,167.5500030517578,173.49000549316406,7788600,0.0,0.0,42.22371774928076,-5.469065946280637,-6.048815481407227,173.8375,186.12380004882812,,173.8375,187.63010365006363,160.04489634993638,74.94566132305245,45.25430136762726,4.852141244070871,-224514500.0,3.3786187114097768,34.70244067777362,-0.0007844983133286263
2024-04-30 00:00:00-04:00,171.49000549316406,174.07000732421875,167.75999450683594,167.83999633789062,8248800,0.0,0.0,39.36734013137963,-5.3015949673761895,-5.89937137860102,172.8275001525879,185.40279998779297,,172.8275001525879,185.1176574397123,160.5373428654635,45.37345753566338,50.841565396571944,4.897142682756696,-232763300.0,-1.5889807478014324,35.2326453717281,-0.11217341480332495
2024-05-01 00:00:00-04:00,167.5,173.86000061035156,167.5,171.4600067138672,6191900,0.0,0.0,47.228711120765325,-4.821192717816132,-5.683735646444043,172.15450057983398,184.76460021972656,,172.15450057983398,183.05173152416126,161.2572696355067,65.55188497902554,61.95700127924713,5.114286150251116,-226571400.0,0.7343869048200685,41.14199709535839,-0.040510102865974895
2024-05-02 00:00:00-04:00,173.0,178.89999389648438,172.25,178.85000610351562,10223700,0.0,0.0,62.28210565006886,-3.800351200977275,-5.307058757350689,171.93250122070313,184.3102001953125,,171.93250122070313,182.02581034165883,161.83919209974744,99.73964687023907,70.22166312830934,5.360713413783482,-216347700.0,5.063743518958484,49.11258577280078,0.04455630596887622
2024-05-03 00:00:00-04:00,179.58999633789062,180.49000549316406,177.89999389648438,179.7899932861328,5416300,0.0,0.0,66.14512864609081,-2.8822530156557207,-4.8220976090116965,171.76500091552734,183.87600006103514,,171.76500091552734,181.16238870609243,162.36761312496225,96.6329393010171,87.30815705009393,5.285000392368862,-210931400.0,5.870913633208989,54.31092801267059,0.05051653556570674
2024-05-06 00:00:00-04:00,180.8800048828125,183.97999572753906,174.7100067138672,178.35000610351562,11913400,0.0,0.0,60.89996268457807,-2.244969904793095,-4.306672068167977,171.60450134277343,183.42640014648438,,171.60450134277343,180.38704256404466,162.8219601215022,76.81223267266375,91.06160628130665,5.740713936941964,-222844800.0,4.616383489681923,45.701259813018986,-0.0008920626844800837
2024-05-07 00:00:00-04:00,177.22000122070312,178.35000610351562,176.1300048828125,176.7100067138672,5097500,0.0,0.0,58.76484318160121,-1.850916479732632,-3.815520950480908,171.53400192260742,182.94980041503905,,171.53400192260742,180.1166897183454,162.95131412686942,70.05770436911692,81.16762544759926,5.70428466796875,-227942300.0,4.450889209172951,39.923843149251184,0.01798871750931573
2024-05-08 00:00:00-04:00,175.9499969482422,181.66000366210938,175.9499969482422,180.35000610351562,4956800,0.0,0.0,62.43245543361427,-1.2307217768245664,-3.29856111574964,171.82000198364258,182.5288006591797,,171.82000198364258,181.18283771282907,162.4571662544561,85.04946537675008,77.3064674728436,5.902143205915179,-222985500.0,9.748678935043689,39.9703053277871,0.30893652218572
2024-05-09 00:00:00-04:00,179.5500030517578,181.75,179.30999755859375,181.25,5107400,0.0,0.0,63.8747274420562,-0.6589945417574086,-2.770647800951194,172.214501953125,182.01380065917968,,172.214501953125,182.47262790832477,161.95637599792522,88.75619495554966,81.28778823380556,5.908571515764509,-217878100.0,8.656556952669488,40.336710410448674,0.31535078770923086
2024-05-10 00:00:00-04:00,181.25,181.8800048828125,177.9199981689453,178.50999450683594,3715500,0.0,0.0,59.27894709744398,-0.42212612579757547,-2.3009434659204704,172.6625015258789,181.50960052490234,,172.6625015258789,183.20922018036515,162.11578287139264,77.47116352671608,83.75894128633861,5.906429835728237,-221593600.0,6.751580674390658,40.612355841408956,0.2370101391181325
2024-05-13 00:00:00-04:00,179.0399932861328,180.75,178.07000732421875,178.44000244140625,3105200,0.0,0.0,61.01333801792437,-0.23731831650951563,-1.8882184360382797,173.1935012817383,181.07840057373048,,173.1935012817383,183.78295586946822,162.60404669400836,77.1828930615241,81.13675051459661,5.901429312569754,-224698800.0,2.853188536233708,42.155984565543314,0.1261675629104222
2024-05-14 00:00:00-04:00,180.22999572753906,183.66000366210938,179.6300048828125,180.75999450683594,4686500,0.0,0.0,70.79220615712352,0.0952492010183903,-1.4915249086269458,173.7040008544922,180.68280059814452,,173.7040008544922,184.73219578022184,162.67580592876254,86.73805031881318,80.46403563568447,5.210001264299665,-220012300.0,7.697806512659322,53.92919627904626,0.22348125040299024
2024-05-15 00:00:00-04:00,180.13999938964844,180.6699981689453,176.1699981689453,176.99000549316406,5858900,0.0,0.0,62.475508318102584,0.05398247205337725,-1.182423432490881,174.04300079345703,180.19980072021485,,174.04300079345703,185.03574057959972,163.05026100731433,63.307143755391635,75.74269571190965,4.9357147216796875,-225871200.0,3.225241200722305,57.42126637326047,0.07151019740818834
2024-05-16 00:00:00-04:00,177.60000610351562,183.75999450683594,177.25,182.9600067138672,6993200,0.0,0.0,66.97585811818459,0.4972752179966733,-0.8464837023933702,174.67950134277345,179.83900085449218,,174.67950134277345,186.20396398346293,163.15503870208397,93.81074467169059,81.28531291529849,5.153570992606027,-218878000.0,2.2980153592909343,57.59572576397733,0.06057888178209854
2024-05-17 00:00:00-04:00,183.25,185.3800048828125,181.22000122070312,184.9499969482422,5562400,0.0,0.0,63.616924219436704,0.9976630551047379,-0.47765435089374864,175.4360008239746,179.4774008178711,,175.4360008239746,187.58668158946872,163.2853200584805,97.59503457975191,84.90430766894472,4.980000087193081,-213315600.0,2.87001716157657,56.73617783521894,0.09146920210415634
2024-05-20 00:00:00-04:00,184.64999389648438,188.6300048828125,184.00999450683594,186.61000061035156,6228600,0.0,0.0,74.63905045261657,1.5107573728350872,-0.07997200614798144,176.24250106811525,179.23980072021484,,176.24250106811525,189.12719526331065,163.35780687291984,90.44011450227329,93.94863125123861,4.859285627092634,-207087000.0,4.631339626667452,65.24358621435721,0.21185453817050076
2024-05-21 00:00:00-04:00,185.3000030517578,186.38999938964844,183.11000061035156,184.77999877929688,4349100,0.0,0.0,68.34712581543225,1.7495546851284587,0.2859333321073066,177.02250137329102,179.0856005859375,,177.02250137329102,189.99546694139087,164.04953580519117,76.4956962402653,88.17694844076351,4.654999869210379,-211436100.0,4.566799705065259,59.294340840848584,0.2062547535719177
2024-05-22 00:00:00-04:00,184.60000610351562,186.82000732421875,183.41000366210938,186.27999877929688,3785400,0.0,0.0,62.21638719764611,2.036366770997887,0.6360200198854227,178.12000122070313,179.12640045166015,,178.12000122070313,190.2589018432462,165.98110059816005,83.1177700241488,83.35119358889581,4.367143903459821,-207650700.0,3.2880468395313542,56.05945504937623,0.14953262022893188
2024-05-23 00:00:00-04:00,185.7899932861328,186.0,171.61000061035156,172.2100067138672,17116000,0.0,0.0,41.295365513973685,1.1154781063200119,0.7319116371723405,178.3900016784668,178.9236004638672,,178.3900016784668,189.6802411689941,167.09976218793952,3.5252993707320006,54.37958854504871,5.230000087193081,-224766700.0,-4.987582502693966,42.75254426550393,-0.18160620488458804
2024-05-24 00:00:00-04:00,173.1999969482422,174.86000061035156,169.57000732421875,174.52000427246094,9485000,0.0,0.0,45.68790197807831,0.5655454465733669,0.6986383990525458,178.7550018310547,178.7910006713867,,178.7550018310547,188.9429578710608,168.5670457910486,25.970606412855172,37.537891935912,4.945714678083148,-215281700.0,-2.235163496250181,44.11364639865111,-0.10024537589671009
2024-05-28 00:00:00-04:00,174.72999572753906,178.49000549316406,173.3800048828125,175.0800018310547,5274400,0.0,0.0,48.11907854146535,0.17291373268162147,0.5934934657783609,178.83450164794922,178.64200073242188,,178.83450164794922,188.87319168035026,168.7958116155482,28.908684221481433,19.46819666835621,5.152143205915179,-210007300.0,-1.8829861938916275,50.0323896502701,-0.07866139865970999
2024-05-29 00:00:00-04:00,173.61000061035156,175.8300018310547,171.61000061035156,171.64999389648438,3666400,0.0,0.0,39.911851403618655,-0.410293100420688,0.39273615253855115,179.0250015258789,178.47820068359374,,179.0250015258789,188.3008316233857,169.7491714283721,10.912837558721527,21.930709397686055,5.045714242117746,-213673700.0,-5.039832312014727,45.028967241158405,-0.12326510005381411
2024-05-30 00:00:00-04:00,172.63999938964844,174.67999267578125,171.5500030517578,172.75,3927900,0.0,0.0,40.1892837593844,-0.7747960514264776,0.1592297117455454,179.08950119018556,178.31040069580078,,179.08950119018556,188.1594998265194,170.0195025538517,16.684119008963137,18.83521359638871,5.094999040876116,-209745800.0,-2.395618600807279,39.59718619927555,-0.06614905571432116
2024-05-31 00:00:00-04:00,173.1199951171875,177.89999389648438,172.2100067138672,177.61000061035156,5774500,0.0,0.0,49.00968920272106,-0.6638533455320044,-0.005386899709964532,179.02750091552736,178.10700073242188,,179.02750091552736,188.12131420737006,169.93368762368465,42.1825515004211,23.259836022701933,5.218569074358259,-203971300.0,-2.92413965194183,45.3231614986533,-0.08348935663433979
2024-06-03 00:00:00-04:00,178.08999633789062,186.00999450683594,178.02000427246094,184.57000732421875,8951600,0.0,0.0,55.857067127608765,-0.014152931026615079,-0.007140105973294642,179.26650161743163,178.0444009399414,,179.26650161743163,188.68997060493624,169.84303262992702,78.69885583084357,45.855175446742614,5.627140590122768,-195019700.0,-0.2054553286258105,52.31470233416532,0.005776868488035747
2024-06-04 00:00:00-04:00,185.0500030517578,188.83999633789062,183.25,188.6199951171875,7176800,0.0,0.0,57.269703277705254,0.8181088465124731,0.1579096845238589,179.78000106811524,178.03980072021486,,179.78000106811524,190.07238598695685,169.48761614927363,98.85832202318831,73.24657645148433,5.653568812779018,-187842900.0,1.0771097477422331,53.701602775073354,0.03339103313102949
2024-06-05 00:00:00-04:00,187.89999389648438,190.33999633789062,186.52999877929688,189.85000610351562,5944000,0.0,0.0,62.480589619463245,1.55896315151071,0.43812037792122915,180.43700103759767,178.00860076904297,,180.43700103759767,191.54915461766691,169.32484745752842,97.64087388754773,91.73268391385989,5.5978546142578125,-181898900.0,2.7438074238080383,60.061066709661944,0.0752181008975443
2024-06-06 00:00:00-04:00,188.8300018310547,192.10000610351562,187.35000610351562,191.4199981689453,5942200,0.0,0.0,58.97707165932224,2.246880129005035,0.7998723281379905,180.99050064086913,178.08700073242187,,180.99050064086913,193.1388920725354,168.84210920920285,96.98176666039068,97.82698752370892,5.453569684709821,-175956700.0,2.7592867851251546,59.73548333822575,0.088711719099657
2024-06-07 00:00:00-04:00,190.4600067138672,191.97999572753906,189.66000366210938,190.24000549316406,3374500,0.0,0.0,55.71151892010865,2.666110480495206,1.1731199586094336,181.44000091552735,178.0528009033203,,181.44000091552735,194.27470886289495,168.60529296815974,91.74433772246476,95.45565942346774,5.322140284946987,-179331200.0,10.469774157348668,58.80754510374978,0.38998002975944923
2024-06-10 00:00:00-04:00,190.0,192.6300048828125,189.60000610351562,190.1199951171875,4388300,0.0,0.0,53.920029229252286,2.9546108058811456,1.5294181280637762,182.02050094604493,177.99540069580078,,182.02050094604493,195.33834781267916,168.7026540794107,89.11530775644164,92.61380404643238,5.208568028041294,-183719500.0,8.93879811071505,57.98077572817658,0.3829980007087788
2024-06-11 00:00:00-04:00,189.32000732421875,189.32000732421875,182.75,185.5,5010100,0.0,0.0,50.75693992605454,2.7784264268964307,1.7792197878303073,182.3735008239746,177.91540069580077,,182.3735008239746,195.66598964382837,169.08101200412085,69.08063470216905,83.31342672702516,5.484996250697544,-188729600.0,5.95156389077503,57.525850772912406,0.28259041974015975
2024-06-12 00:00:00-04:00,186.5,187.16000366210938,181.7100067138672,182.6699981689453,5245200,0.0,0.0,46.30803778337139,2.3829721214892743,1.8999702545621007,182.46900100708007,177.80800079345704,,182.46900100708007,195.74010799072468,169.19789402343545,56.80829241824703,71.66807829228593,5.630710056849888,-193974800.0,6.420043497995512,52.36486385813324,0.23670624546940155
2024-06-13 00:00:00-04:00,181.74000549316406,183.8699951171875,178.99000549316406,180.6999969482422,4201000,0.0,0.0,61.5384455863994,1.888835777749648,1.8977433591996102,182.65450057983398,177.72360076904297,,182.65450057983398,195.70503083244262,169.60397032722534,48.26535473710678,58.051427285840965,4.931423732212612,-198175800.0,4.602024282629342,60.666486530239595,0.2054712922450671
2024-06-14 00:00:00-04:00,178.89999389648438,180.2899932861328,175.22000122070312,177.27000427246094,5106000,0.0,0.0,53.62701099228406,1.206549075295868,1.759504502418862,182.37000045776367,177.60320098876954,,182.37000045776367,195.63874707290347,169.10125384262386,27.13472829151523,44.06945848228969,4.9449953351702005,-203281800.0,-0.19142860014764795,63.95695733010813,0.08431058354887752
2024-06-17 00:00:00-04:00,176.75,180.4499969482422,176.32000732421875,178.38999938964844,4790000,0.0,0.0,54.3020502385797,0.7475884593564501,1.5571212938063796,182.042000579834,177.50820098876954,,182.042000579834,195.36641918243689,168.7175819772311,32.44779764589044,35.94929355817084,4.874994550432477,-198491800.0,-3.348327295514708,63.76421978856834,-0.014693289707435888
2024-06-18 00:00:00-04:00,177.61000061035156,178.0,173.82000732421875,174.99000549316406,6179900,0.0,0.0,54.34444941515234,0.10825982026150882,1.2673489990974056,181.46100082397462,177.37680114746092,,181.46100082397462,194.95898054656968,167.96302110137955,16.318795742885083,25.30044056009693,4.899993896484375,-204671700.0,-7.226163703140422,61.69778110756922,-0.15523890784393685
2024-06-20 00:00:00-04:00,173.02000427246094,176.64999389648438,172.0500030517578,176.3000030517578,5479300,0.0,0.0,54.59250325211758,-0.28937118655193217,0.9560049619675381,181.03700103759766,177.34040130615233,,181.03700103759766,194.62843063600715,167.44557143918817,20.651115752511064,23.139236380428873,5.004993983677456,-199192400.0,-7.137214967678052,60.48307094419355,-0.12294397935277968
2024-06-21 00:00:00-04:00,176.8300018310547,178.41000366210938,175.66000366210938,176.55999755859375,8635100,0.0,0.0,48.458144054736294,-0.576867471270134,0.6494304753200038,180.5510009765625,177.37900115966798,,180.5510009765625,194.04785181124947,167.05415014187554,21.914451436201883,19.62812097719936,4.7949948992047995,-190557300.0,-7.763034558821946,61.85813656018086,-0.1952076411901159
2024-06-24 00:00:00-04:00,176.14999389648438,180.60000610351562,175.58999633789062,179.10000610351562,7388300,0.0,0.0,40.76948033555976,-0.5929180956422613,0.40096076112755075,180.89550094604493,177.49380126953125,,180.89550094604493,193.8362018373969,167.95480005469295,34.256571547625136,25.607379578779373,4.552853175571987,-183169000.0,-5.855760653901334,61.01310997608453,-0.1142983340945471
2024-06-25 00:00:00-04:00,176.2899932861328,178.75999450683594,173.2899932861328,175.10000610351562,7695100,0.0,0.0,27.146728953642764,-0.917824788860969,0.1372036511298468,180.92450103759765,177.6048013305664,,180.92450103759765,193.8075151131447,168.0414869620506,14.820227309967665,23.663750097931572,4.568568638392857,-190864100.0,-7.900267935739083,51.64835814943326,-0.13573035917327825
2024-06-26 00:00:00-04:00,174.9600067138672,178.82000732421875,173.75999450683594,178.5,6553900,0.0,0.0,32.12595745989698,-0.890697188798697,-0.06837651685586194,181.09550094604492,177.81840118408203,,181.09550094604492,193.74047049185148,168.45053140023836,31.341090254468828,26.805963037353887,4.6578554425920755,-184310200.0,-3.7735849056603774,51.77351170235449,0.017811534864714068
2024-06-27 00:00:00-04:00,178.91000366210938,183.67999267578125,178.00999450683594,182.50999450683594,8199000,0.0,0.0,36.969858176602216,-0.5394073740872045,-0.16258268830213046,181.6385009765625,178.0576010131836,,181.6385009765625,193.4830081940178,169.79399375910722,50.82599866096352,32.32910540846669,4.723569597516741,-176111200.0,-0.08759164817059506,52.93632972132547,0.1764206291630084
2024-06-28 00:00:00-04:00,182.60000610351562,184.44000244140625,180.64999389648438,182.00999450683594,5899900,0.0,0.0,37.72005955985812,-0.29791925858290824,-0.18965000235828602,182.10150070190429,178.29360076904297,,182.10150070190429,193.18238847970503,171.02061292410355,48.396455631256345,43.521181515562915,4.8285707746233255,-182011100.0,0.7249571559035344,54.27421882251221,0.19046594199924524
2024-07-01 00:00:00-04:00,182.1999969482422,189.47000122070312,182.1999969482422,186.6999969482422,9056700,0.0,0.0,45.50945280290301,0.26880717206489635,-0.09795856747364955,182.55600051879884,178.62300079345704,,182.55600051879884,193.60684039370653,171.50516064389114,84.09871088620989,61.1070550594766,5.144999912806919,-172954400.0,5.319564759127276,56.68856888068447,0.30961806553733184
2024-07-02 00:00:00-04:00,186.33999633789062,189.22999572753906,184.52000427246094,185.4199981689453,4110500,0.0,0.0,49.88485623390502,0.6076521120067184,0.04316356842242405,182.59850006103517,178.93500061035155,,182.59850006103517,193.6884213186456,171.50857880342474,76.75084111674727,69.74866921140452,4.954999651227679,-177064900.0,3.9408031859126793,62.09412556339009,0.2531436055904216
2024-07-03 00:00:00-04:00,185.0500030517578,185.4199981689453,182.85000610351562,184.30999755859375,2764800,0.0,0.0,52.48334447783431,0.7776570491751897,0.1900622645729772,182.38300018310548,179.21160064697267,,182.38300018310548,193.14283970597577,171.6231606602352,70.37885072050048,77.07613424115256,4.749285016741071,-179829700.0,5.326013928146183,63.92314367919795,0.3019186703448257
2024-07-05 00:00:00-04:00,184.0,185.3800048828125,182.22999572753906,184.8300018310547,3290400,0.0,0.0,56.5410324944296,0.9434714342280017,0.34074409850398213,182.13199996948242,179.52460083007813,,182.13199996948242,192.3804793293934,171.88352060957143,73.36395018731874,73.49788067485552,4.625714983258929,-176539300.0,4.838342956121592,64.57204263575142,0.25764542087206366
2024-07-08 00:00:00-04:00,186.94000244140625,191.5,182.27999877929688,185.83999633789062,9878100,0.0,0.0,64.69982563614539,1.1432005406212227,0.5012353869274303,181.85299987792968,179.95480072021485,,181.85299987792968,191.3100976763048,172.39590207955456,70.8997195363524,71.54750681472389,4.892858232770648,-166661200.0,5.256003006126677,72.20230220224481,0.20955284307937008
2024-07-09 00:00:00-04:00,185.11000061035156,186.25,183.14999389648438,183.24000549316406,3942900,0.0,0.0,57.91709135254856,1.0792488552744999,0.6168380805968443,181.50299987792968,180.28340087890626,,181.50299987792968,190.13532883774687,172.8706709181125,57.532155255261145,67.26527499297744,4.819287981305804,-170604100.0,2.3115573693814473,67.47006120041205,0.12117535027919511
2024-07-10 00:00:00-04:00,183.60000610351562,184.89999389648438,182.8000030517578,183.72999572753906,3583200,0.0,0.0,65.7647898116099,1.055932666303164,0.7046569977381083,181.18349990844726,180.61360076904296,,181.18349990844726,188.89707699503083,173.4699228218637,60.051385647321865,62.82775347964516,4.642859322684152,-167020900.0,4.928606124046369,69.306236097748,0.1582323496695675
2024-07-11 00:00:00-04:00,184.1699981689453,186.10000610351562,183.39999389648438,183.91000366210938,4840600,0.0,0.0,64.30990226678396,1.039991183498671,0.7717238348902209,181.10400009155273,180.82200073242188,,181.10400009155273,188.66145419847052,173.54654598463495,58.31964009046339,58.63439366434881,4.507146562848773,-162180300.0,3.030814376531863,75.31976220827777,0.08084846834956676
2024-07-12 00:00:00-04:00,183.72999572753906,184.49000549316406,180.4499969482422,182.30999755859375,5129300,0.0,0.0,60.29359381999759,0.888013851864315,0.7949818382850398,181.08600006103515,181.11140075683593,,181.08600006103515,188.6294515206431,173.5425486014272,49.53322870327155,55.968084813685614,4.599290030343192,-167309600.0,-0.10958136773967006,68.11667858622127,-0.03376358442881716
2024-07-15 00:00:00-04:00,183.5,183.72000122070312,178.8800048828125,179.11000061035156,5189000,0.0,0.0,50.0174790371639,0.5035530650902729,0.7366960836460865,181.00650024414062,181.26440063476562,,181.00650024414062,188.6004251795878,173.41257530869345,31.960489722316954,46.60445283868398,4.5871462140764505,-172498600.0,-1.593315743095337,60.88405520419343,-0.11990855902600767
2024-07-16 00:00:00-04:00,180.0500030517578,187.44000244140625,179.1999969482422,186.0500030517578,8546400,0.0,0.0,67.36441907925524,0.7502172808627847,0.7394003230894263,181.44550018310548,181.40840057373046,,181.44550018310548,189.1443402206911,173.74666014551985,69.27849345738764,50.257403960992065,4.767145429338727,-163952200.0,-0.34814885222765657,70.56983662041532,-0.08372519294659528
2024-07-17 00:00:00-04:00,185.32000732421875,188.4499969482422,183.7899932861328,184.83999633789062,4899600,0.0,0.0,60.804357752599564,0.8383984837850562,0.7591999552285522,181.76800003051758,181.50940063476563,,181.76800003051758,189.4682946408076,174.06770542022755,50.63008932439449,50.623024168033055,4.738573346819196,-168851800.0,-0.31280435593911465,70.06537400996315,-0.0739582343040088
2024-07-18 00:00:00-04:00,184.24000549316406,187.3699951171875,179.8800048828125,180.22999572753906,5354800,0.0,0.0,46.192387118606746,0.5301825857184781,0.7133964813265374,182.02999954223634,181.5470004272461,,182.02999954223634,189.0891544575109,174.9708446269618,10.697237456835262,43.53527341287248,4.8685727800641745,-174206600.0,-2.2136627882910256,62.05054111965496,-0.13262049709624213
2024-07-19 00:00:00-04:00,181.39999389648438,181.5,177.38999938964844,179.6699981689453,5121300,0.0,0.0,46.10000610351562,0.2379887567959429,0.6183149364204185,182.1984992980957,181.60620025634765,,182.1984992980957,188.82967490088382,175.56732369530758,16.158743307382938,25.828690029537583,4.891429356166294,-179327900.0,-2.791756538976782,55.02963836730585,-0.18079242342431898
2024-07-22 00:00:00-04:00,181.36000061035156,182.72000122070312,177.22999572753906,178.89999389648438,4883500,0.0,0.0,35.04600746908311,-0.05507499707809416,0.48363694972071597,182.31549911499025,181.57720001220704,,182.31549911499025,188.6013727306351,176.0296254993454,11.70285682512492,12.852945863114392,4.750714983258929,-184211400.0,-3.734396565951322,52.261054031035016,-0.22428942423135145
2024-07-23 00:00:00-04:00,179.10000610351562,187.0399932861328,179.0,186.47999572753906,7614300,0.0,0.0,51.63680883068119,0.3206167947808183,0.4510329187327365,182.68449859619142,181.6817999267578,,182.68449859619142,189.0416480429149,176.32734914946795,64.82128402618052,30.89429471956281,4.9957155500139505,-176597100.0,1.7681675055919328,54.466855300040706,-0.023980581120474777
2024-07-24 00:00:00-04:00,185.6199951171875,187.0,179.97000122070312,180.07000732421875,5109100,0.0,0.0,44.37368490108513,0.09997035685810829,0.3808204063578109,182.93299865722656,181.71300018310546,,182.93299865722656,188.36272969255353,177.5032676218996,19.90196738875897,32.14203608002149,5.314287458147321,-181706200.0,-1.9920472913676344,52.84576842705914,-0.12217534671709825
2024-07-25 00:00:00-04:00,179.4499969482422,188.35000610351562,179.4499969482422,184.35000610351562,6128000,0.0,0.0,49.420854396716116,0.26738435675591177,0.3581331964374311,183.22549896240236,181.83120025634764,,183.22549896240236,188.26606503834586,178.18493288645885,49.89494214600315,44.8727311869809,5.725001743861607,-175578200.0,0.23924878073225925,58.63674639985847,-0.02800778868280786
2024-07-26 00:00:00-04:00,185.86000061035156,189.58999633789062,184.6300048828125,186.88999938964844,6272000,0.0,0.0,51.22178658923518,0.598122603355904,0.4061310778211257,183.44449920654296,181.9538003540039,,183.44449920654296,188.72887737251884,178.16012104056708,78.15536557513657,49.31742503663292,5.440715244838169,-169306200.0,2.5122055248685373,56.6646355558757,0.010821631776383097
2024-07-29 00:00:00-04:00,186.6999969482422,187.0800018310547,183.8300018310547,185.42999267578125,3608600,0.0,0.0,52.61772302982704,0.7339640261857596,0.4716976674940525,183.61549911499023,182.12260009765626,,183.61549911499023,188.92570103530767,178.3052971946728,66.34301410450296,64.7977739418809,5.451429094587054,-172914800.0,3.5285534274429717,56.896099847331634,0.0612832943866455
2024-07-30 00:00:00-04:00,186.10000610351562,188.1300048828125,185.14999389648438,186.86000061035156,4789000,0.0,0.0,53.65911088785634,0.9461029359904387,0.5665787211933297,183.6234992980957,182.20059997558593,,183.6234992980957,188.95371197432172,178.2932866218697,77.91265701675874,74.13701223213279,5.514287676130023,-168125800.0,0.4353655174993006,62.24103961897619,-0.025127800058664957
2024-07-31 00:00:00-04:00,189.8800048828125,196.9499969482422,183.86000061035156,190.60000610351562,15417000,0.0,0.0,57.219943852419604,1.3998748512636894,0.7332379472074018,183.88249969482422,182.3136001586914,,183.88249969482422,190.02220068151811,177.74279870813032,67.7992370605941,70.68496939395196,6.256429399762835,-152708800.0,3.1162139578793355,66.98491932787377,-0.0035202173128182713
2024-08-01 00:00:00-04:00,190.0,191.1699981689453,176.69000244140625,178.30999755859375,13887000,0.0,0.0,46.49245998784007,0.7590416262986821,0.7383986830256578,183.5824996948242,182.14760009765624,,183.5824996948242,190.20186020795558,176.96313918169284,7.996029399913689,51.235974492422194,7.002142769949777,-166595800.0,-1.065304452344243,61.01131720655389,-0.10935992619750268
2024-08-02 00:00:00-04:00,175.22000122070312,175.4600067138672,167.25,169.9499969482422,11742800,0.0,0.0,42.634287354939715,-0.4185803693150376,0.5070028725575187,182.8384994506836,181.85100006103517,,182.8384994506836,191.79857260479466,173.87842629657254,9.090899749745558,28.295388736751136,7.446428571428571,-178338600.0,-5.40991891788373,57.563237986648225,-0.14981042808255757
2024-08-05 00:00:00-04:00,162.52000427246094,167.67999267578125,162.5,167.02999877929688,9255100,0.0,0.0,33.64855735489921,-1.5693828651754131,0.09172572501093235,181.89799957275392,181.46600006103515,,181.89799957275392,193.1795890129269,170.61641013258094,13.149489638860528,10.078806262839946,7.383571079799107,-187593700.0,-6.634989112439965,49.35059354207079,-0.05885458846169266
2024-08-06 00:00:00-04:00,168.88999938964844,169.19000244140625,163.38999938964844,165.0399932861328,5817300,0.0,0.0,33.20326000539002,-2.611870924176799,-0.44899360482661393,180.98799896240234,181.32259979248047,,180.98799896240234,194.524554617458,167.4514433073467,7.372985518544192,9.871124969050113,7.464999607631138,-193411000.0,-11.497213069830645,49.49795619592414,-0.21264219918212238
2024-08-07 00:00:00-04:00,167.0,167.97999572753906,162.99000549316406,163.24000549316406,5186400,0.0,0.0,34.86550084055179,-3.5424589319597146,-1.0676866702532342,179.9634994506836,181.09699981689454,,179.9634994506836,195.56959037493058,164.35740852643661,2.148056774216409,7.556843977207063,7.28642817905971,-198597400.0,-9.346365939082801,49.82100420777722,-0.19376411661079848
