Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,750.0849152513931,756.138557358865,747.8049549824101,753.3869018554688,461000,0.0,0.0,30.46226318154251,-15.118033556986575,-12.088173030376007,774.767367553711,787.6356018066406,,774.767367553711,833.9165327757439,715.618202331678,26.021921735542474,16.491653467921818,17.452732570863912,404200.0,-4.637398576486061,16.590487647392663,-0.3386596767939672
2024-04-24 00:00:00-04:00,749.6328735351562,754.3893539988622,746.3308867569244,749.6328735351562,751200,0.0,0.0,35.97355102895443,-14.51160366235763,-12.572859156772333,771.9469116210937,786.9670397949219,,771.9469116210937,830.1896053231296,713.7042179190578,27.82708866161967,23.94363162399854,15.477427346331874,-347000.0,-2.6606208709768997,17.358193585231263,-0.2877513361015869
2024-04-25 00:00:00-04:00,741.2893439095214,747.5100943047883,735.1079414354905,744.5717163085938,510100,0.0,0.0,30.829076602069364,-14.274845162845736,-12.913256357987015,768.1402770996094,786.6600036621094,,768.1402770996094,822.8073126138943,713.4732415853246,19.5191923014152,24.456067566192445,15.521653028893565,-857100.0,-3.6019754894728826,17.707421185481138,-0.2661501175306112
2024-04-26 00:00:00-04:00,746.6551239550711,754.2319981294818,744.6699733243215,749.71142578125,447900,0.0,0.0,30.475099553807027,-13.516668999736112,-13.033938886336834,764.6603973388671,786.3125805664063,,764.6603973388671,814.2364815828826,715.0843130948517,28.559535141483305,25.301938701506057,15.459881072154205,-409200.0,-0.06812757217381626,14.880458265544661,-0.13575254760296065
2024-04-29 00:00:00-04:00,750.1831517549223,756.1189299298057,742.8027769595469,748.1390991210938,483700,0.0,0.0,29.623228995742522,-12.894047990135732,-13.005960707096616,761.4424224853516,785.686611328125,,761.4424224853516,806.0502962175092,716.834548753194,27.38028723903627,25.15300489397826,15.565178717905082,-892900.0,-0.2241099196803788,15.421418673023396,-0.09808598079098013
2024-04-30 00:00:00-04:00,744.9549217025889,748.3060929059111,740.7881208944201,741.6136474609375,418600,0.0,0.0,34.05515305272529,-12.779847639377067,-12.960738093552708,758.3983856201172,785.0092456054688,,758.3983856201172,799.3719069748043,717.4248642654301,15.822284072940704,23.920702151153424,14.489074636345142,-1311500.0,0.6629426248637492,15.837220027440765,-0.0036828367229686416
2024-05-01 00:00:00-04:00,741.9674547119038,752.6105278438744,737.9578654465628,738.6065063476562,614800,0.0,0.0,31.258100295368763,-12.784621041530158,-12.925514683148199,755.2919464111328,784.1914538574218,,755.2919464111328,791.9432063874473,718.6406864348183,10.495978965139383,17.899516759038786,14.797234264467518,-1926300.0,-0.29318001152187645,16.217760444504805,-0.0396842115595511
2024-05-02 00:00:00-04:00,745.0729335729068,747.9228989814693,735.8549023830828,743.9329833984375,632500,0.0,0.0,45.709279627988785,-12.217763047239941,-12.78396435596655,753.5677307128906,783.3368151855469,,753.5677307128906,788.8576021191277,718.2778593066535,35.04748548298782,20.455249507022632,12.785425926258053,-1293800.0,1.2980103081542393,17.83353992643906,0.01503823473164324
2024-05-03 00:00:00-04:00,752.482772861876,758.2317682646478,749.534557787308,750.7236328125,558300,0.0,0.0,50.56733965081017,-11.092705542360932,-12.445712593245426,751.9142700195313,782.4619152832031,,751.9142700195313,784.2134763834085,719.615063655654,70.61523109192298,38.71956518001673,12.268784080111582,-735500.0,1.8573701874727548,25.520639469323115,0.011784219259633274
2024-05-06 00:00:00-04:00,755.4604760798892,761.7794768362717,752.6105706898238,761.2684936523438,450100,0.0,0.0,65.90648688854074,-9.243652153395715,-11.805300505275486,750.5050262451172,781.7949829101562,,750.5050262451172,778.0118948701387,722.9981576200956,98.24397291815657,67.96889649768913,11.790754733240956,-285400.0,1.9115717783759545,31.877671910295305,0.03664884818467281
2024-05-07 00:00:00-04:00,766.9977581951061,772.6976885134839,763.273201505292,767.4400024414062,777400,0.0,0.0,66.81960542416633,-7.197308744071506,-10.88370215303469,749.3758544921875,781.3991540527344,,749.3758544921875,771.3498590673978,727.4018499169772,86.86137959159386,85.24019453389114,11.847608926179744,492000.0,1.8653231893635276,40.755290118384586,0.008997695081204326
2024-05-08 00:00:00-04:00,764.5704549323766,765.798877899813,760.5215776302337,764.894775390625,665700,0.0,0.0,70.21502487529982,-5.715065681055762,-9.849974858638905,749.1144470214844,781.0596606445313,,749.1144470214844,770.1537559358617,728.075138107107,80.50102037368269,88.53545762781106,11.314121804296974,-173700.0,2.035916832661821,40.399226080653094,0.012419727374405004
2024-05-09 00:00:00-04:00,764.4721685631876,777.8472227980285,764.4721685631876,775.50830078125,654800,0.0,0.0,73.064696480947,-3.6419721882037948,-8.608374324551884,749.2702056884766,780.7542907714844,,749.2702056884766,771.0676116520866,727.4727997248666,94.52746526798502,87.29662174442052,11.575949899836278,481100.0,4.154950261343843,49.643511804589274,0.08753804833230032
2024-05-10 00:00:00-04:00,778.8496606342512,785.4339596558422,778.4074163762784,782.9181518554688,607100,0.0,0.0,72.21685035435456,-1.385150452120456,-7.163729550065598,750.9049865722657,780.5643017578125,,750.9049865722657,777.4009842361357,724.4089889083956,95.0009798324239,90.00982182469721,11.139337597002307,1088200.0,4.429267706519891,49.7641269927916,0.09981508660759869
2024-05-13 00:00:00-04:00,785.207946826134,786.6722173802325,776.1765789308353,776.6876220703125,416800,0.0,0.0,64.43798149107646,-0.0982224029835379,-5.7506281206491865,752.2483917236328,780.1815307617187,,752.2483917236328,781.1298237242204,723.3669597230453,80.63660329368375,90.05501613136421,11.235504661504608,671400.0,3.8159378359929677,44.211040735457466,0.036411779186680426
2024-05-14 00:00:00-04:00,778.8398788138625,789.4436048676108,778.4958843748143,789.0996704101562,492200,0.0,0.0,72.08539002867647,1.9013088125155946,-4.2202407340162305,754.8668975830078,779.6633618164062,,754.8668975830078,787.1231160030679,722.6106791629477,99.36701894164919,91.66820068925229,11.5710414868875,1163600.0,6.40306756918466,52.124894999361544,0.16966317476430587
2024-05-15 00:00:00-04:00,795.1532547563704,804.056861873084,793.7381091227794,801.6196899414062,667300,0.0,0.0,79.46408981895489,4.444973758063156,-2.4871978356003535,757.9089660644531,779.5426818847657,,757.9089660644531,795.590328756336,720.2276033725702,96.42653678882192,92.14338634138495,11.60191715569193,1830900.0,8.53136048115046,59.63695286244414,0.2787822967434613
2024-05-16 00:00:00-04:00,797.3841092037586,800.9317803629133,793.7184542558431,793.7676391601562,486300,0.0,0.0,72.13398071708974,5.760844251277831,-0.8375894182247166,760.877328491211,779.0967150878906,,760.877328491211,800.0837243310605,721.6709326513615,84.91359663289992,93.56905078779035,11.476271003168725,1344600.0,6.698809822097669,53.61120789017508,0.26656712003864586
2024-05-17 00:00:00-04:00,796.4406878937864,799.4085771064993,792.391810415279,798.1997680664062,394400,0.0,0.0,74.44811013116588,7.079706410833182,0.7458697475868633,763.9356079101562,778.7138403320313,,763.9356079101562,804.8175413692964,723.0536744510161,91.41213265648702,90.91742202606963,11.026314840380255,1739000.0,6.324049647410507,59.24723114173047,0.3105065589462746
2024-05-20 00:00:00-04:00,795.0156946520605,798.7795995331763,790.3182362726785,791.2911376953125,366300,0.0,0.0,74.17051534243711,7.481206746570251,2.092937147383541,766.1507019042969,778.10591796875,,766.1507019042969,807.9568779680143,724.3445258405794,81.2824671413685,85.86939881025182,11.09369992959503,1372700.0,3.943765477397978,59.45037051013789,0.20651823020251048
2024-05-21 00:00:00-04:00,790.7309980144142,792.7455998181085,786.4167618714865,791.03564453125,461800,0.0,0.0,76.21116151281603,7.690135398273128,3.2123767975614586,768.0331390380859,777.7083032226562,,768.0331390380859,810.7988830338835,725.2673950422883,80.90785449684475,84.53415143156676,10.499141040260058,910900.0,3.074591110025603,60.37408099636807,0.21232094443251492
2024-05-22 00:00:00-04:00,789.6695887788102,794.9076012220165,781.8175185953016,785.8074340820312,391600,0.0,0.0,70.95509293507709,7.34912384570066,4.0397262071892985,769.8418670654297,777.1190539550781,,769.8418670654297,812.390274011636,727.2934601192234,66.52850957593014,76.23961040471447,10.572147185140661,519300.0,2.7340569401492303,62.06504337071984,0.15031777111380673
2024-05-23 00:00:00-04:00,784.6576357693091,784.6576357693091,768.3146916854957,771.0073852539062,538300,0.0,0.0,59.3972273953204,5.817568177530461,4.395294601257531,771.1636505126953,776.304560546875,,771.1636505126953,812.0153170215868,730.3119840038038,35.759262992447674,61.065209021740856,10.800287008735316,-19000.0,-0.5803826371438592,54.79772166074606,-0.10813552688490298
2024-05-24 00:00:00-04:00,773.7885856152698,775.7638994459116,767.4400737985274,768.4031982421875,429000,0.0,0.0,53.56794245141866,4.343592913185603,4.384954263643145,772.0982391357422,775.7758483886719,,772.0982391357422,811.7202204128931,732.4762578585913,18.10398335287823,40.130585307085354,10.60514283899336,-448000.0,-1.853955433129464,48.95775324200917,-0.20265213342014798
2024-05-28 00:00:00-04:00,768.4031530997863,770.1131082612004,752.2665459279549,758.0941772460938,636200,0.0,0.0,45.51203516229972,2.316897308518378,3.971342872618192,772.5959930419922,775.1643859863282,,772.5959930419922,811.1873742223777,734.0046118616067,11.252357147836523,21.70520116438748,11.063526229858033,-1084200.0,-2.3939411799375256,39.342752017936036,-0.20547553673029045
2024-05-29 00:00:00-04:00,750.114338621336,752.7087822783603,743.274518047567,743.5202026367188,574900,0.0,0.0,40.79869805364906,-0.459969271481782,3.0850804437981973,772.6913208007812,774.3060620117187,,772.6913208007812,810.968602599594,734.4140390019685,0.4042038751533596,9.920181458622709,11.627900114669046,-1659100.0,-5.776135700290727,39.90440035933603,-0.36992700526621813
2024-05-30 00:00:00-04:00,741.9282470810523,749.2496006003369,740.8177478261282,748.7091064453125,650000,0.0,0.0,37.89831984653717,-2.2164055272467067,2.0247832495892166,773.1964508056641,773.5112243652344,,773.1964508056641,809.8103188619455,736.5825827493827,12.478604006572375,8.04505500985409,11.274814296052455,-1009100.0,-6.600459564555009,30.90805907525683,-0.373669728756515
2024-05-31 00:00:00-04:00,749.8883576482976,760.9244906353198,748.9252932148461,758.7035522460938,1616000,0.0,0.0,39.31485952341707,-2.7699948885132244,1.0658276219687286,773.9349792480468,772.6098571777344,,773.9349792480468,808.6079413684481,739.2620171276455,28.282819406174987,13.721875762633578,11.438366104296392,606900.0,-4.417424594326114,39.12991904626037,-0.2411140775454427
2024-06-03 00:00:00-04:00,766.0347556165883,766.2411522766012,755.4506437191073,763.9513549804688,571000,0.0,0.0,44.33071700450726,-2.7535237153841763,0.30195735449814765,774.5963653564453,771.3383911132812,,774.5963653564453,807.8819729746614,741.3107577382292,36.581168953700974,25.780864122149453,11.45942825487472,1177900.0,-4.290706970374389,45.26621667407366,-0.26752194191019885
2024-06-04 00:00:00-04:00,763.951287361678,773.2873014547379,761.2487569663186,771.7345581054688,666400,0.0,0.0,41.938061553074306,-2.0883574619025467,-0.17610560878199125,775.1196685791016,770.561240234375,,775.1196685791016,807.8474334062638,742.3919037519394,48.888746696205196,37.91757835202706,11.408182661383355,1844300.0,-2.47147714137221,46.321517293340676,-0.15877929419603268
2024-06-05 00:00:00-04:00,775.1348734933281,775.459193943644,765.9855818549081,775.2626342773438,539800,0.0,0.0,36.64873033795407,-1.2619748910548196,-0.393279465236557,775.5108001708984,770.0240747070312,,775.5108001708984,808.0384881144498,742.983112227347,57.299244448686714,47.58972003286431,11.016498420369649,2384100.0,-1.9939695970657534,45.34092333876768,-0.15604145375591097
2024-06-06 00:00:00-04:00,774.0931653958087,774.0931653958087,763.1258319138466,765.09130859375,406300,0.0,0.0,35.80737324349127,-1.411530482488729,-0.5969296686869914,775.5206268310546,769.2050610351563,,775.5206268310546,808.0349271192692,743.00632654284,41.428942149746746,49.205644431546226,11.319038897364935,1977800.0,-2.6362852512946158,45.88139333003226,-0.20334800856030608
2024-06-07 00:00:00-04:00,759.4131862414389,765.6650546829854,754.98150648626,760.4024047851562,468100,5.1,0.0,31.34057446993144,-1.886661457859077,-0.8548760265214086,774.76533203125,767.9990209960938,,774.76533203125,807.9752061702475,741.5554578922524,33.788873857952616,44.172353485462025,11.58095186204388,1509700.0,-1.3754706727300146,40.642764402364826,-0.08071200302748356
2024-06-10 00:00:00-04:00,758.4734077070358,760.5705461650989,752.0533890934936,757.9095458984375,588900,0.0,0.0,32.76927148311974,-2.436275193538677,-1.1711558599248624,773.5149017333985,766.7710314941406,,773.5149017333985,807.3103617306775,739.7194417361194,31.59889886780234,35.60557162516724,11.584937134265845,920800.0,-1.3656440222731323,39.675930372161964,-0.03681096438123354
2024-06-11 00:00:00-04:00,753.7944520880808,755.1397748525995,744.1891180388694,749.461669921875,499000,0.0,0.0,30.213956558011347,-3.5130250621467667,-1.6395297003692433,772.1536041259766,765.51029296875,,772.1536041259766,807.5656493135876,736.7415589383655,15.980672072599619,27.122814932784863,12.112907842333422,421800.0,-1.1387117304577914,39.62003207124703,0.01859162020340382
2024-06-12 00:00:00-04:00,761.0552521277361,774.1228506486252,757.8304504357612,761.8070678710938,833200,0.0,0.0,39.302363795043455,-3.3317799653960947,-1.9779797533746137,770.7889739990235,764.6965466308594,,770.7889739990235,805.5488989824466,736.0290490156003,47.87722101883327,31.81893065307841,12.939414849478803,1255000.0,2.4594980969615823,47.012502289250506,0.0841275977587308
2024-06-13 00:00:00-04:00,758.6910869538729,764.4186406687405,750.0255227257475,761.4114379882812,462500,0.0,0.0,45.09267178145815,-3.183370037335635,-2.2190578101668184,768.7785614013671,763.9100695800781,,768.7785614013671,800.5533239385867,737.0037988641476,58.92977969710035,40.92922426284442,12.7180131027972,792500.0,1.696564317652861,47.47043118753051,0.0448358105029192
2024-06-14 00:00:00-04:00,756.2576406203303,761.668637531001,751.7962549505773,761.0355834960938,376800,0.0,0.0,46.14435718844167,-3.060799425983191,-2.387406133330093,767.141958618164,763.5624353027343,,767.141958618164,796.7985869324523,737.4853303038758,58.36313992602864,55.056713547320754,12.828624312300008,415700.0,0.3073705458602598,47.78630412264602,0.010251499240830268
2024-06-17 00:00:00-04:00,758.9383575236621,775.4879639348368,757.7908302367537,772.6588134765625,541600,0.0,0.0,57.51859112629363,-2.002678185872014,-2.3104605438384773,765.8649108886718,763.3397546386718,,765.8649108886718,791.8646285221731,739.8651932551705,91.83982456468263,69.71091472927054,12.817950838359836,957300.0,1.1397922707155046,54.50208335325926,0.14039947409811715
2024-06-18 00:00:00-04:00,770.5418699140067,775.6660145593288,768.642587277144,775.2011108398438,479700,0.0,0.0,68.67409802660266,-0.9480389267669125,-2.0379762204241643,765.0604095458984,763.0547094726562,,765.0604095458984,788.6296018708878,741.4912172209091,98.66592010717673,82.95629486596268,12.261077130049696,1437000.0,0.4491897761952038,60.584858777780056,0.11951491440433355
2024-06-20 00:00:00-04:00,773.5886890243759,775.5967712308716,769.1372056688778,774.3899536132812,496800,0.0,0.0,65.96113533440409,-0.17565844352702698,-1.665512665044737,764.228125,762.7420397949219,,764.228125,784.9372942694845,743.5189557305155,95.94603951752951,95.48392806312962,12.120199472034349,940200.0,-0.11256581002075043,61.52378179005028,0.1286745576360976
2024-06-21 00:00:00-04:00,775.2703476313314,782.6202947281624,771.48168398497,779.1085205078125,873000,0.0,0.0,63.57215409610586,0.8078946610655748,-1.1708311998226748,763.893179321289,762.9217517089844,,763.893179321289,783.309107964166,744.4772506784121,90.86217357136421,95.15804439869015,12.043287082976146,1813200.0,1.8320966081586207,58.02719286646793,0.24208000266694654
2024-06-24 00:00:00-04:00,780.0779899899237,797.7750641653037,780.0779899899237,790.336181640625,528700,0.0,0.0,66.25641642755878,2.4649318030525365,-0.4436785992476326,764.859619140625,763.2806127929688,,764.859619140625,787.4338810621417,742.2853572191083,86.11784793884787,90.97535367591387,12.605861018690243,2341900.0,3.93657051412485,57.902635179976826,0.30515099956652236
2024-06-25 00:00:00-04:00,785.8945699247112,786.685932668099,780.0779601762949,785.8253173828125,394000,0.0,0.0,59.04649050416895,3.3752488617860763,0.3201068929591092,765.7307250976562,763.9926684570313,,765.7307250976562,790.1499333237392,741.3115168715732,77.69984922110709,84.89329024377305,12.478695088398158,1947900.0,3.6832589898684045,51.04588977864451,0.3142695765445197
2024-06-26 00:00:00-04:00,780.7704308596651,782.5905591448977,776.0617409933903,778.9601440429688,529000,0.0,0.0,52.27632085227136,3.5023467027804145,0.9565548549233702,766.7740234375,764.5754809570312,,766.7740234375,791.5990763748254,741.9489705001746,64.88833083595885,76.2353426653046,12.499406824161465,1418900.0,3.935955006767553,43.83734061833797,0.3486740037144918
2024-06-27 00:00:00-04:00,776.190320394781,778.5644085691872,771.9267910736627,772.708251953125,428400,0.0,0.0,54.92703957550299,3.063285565876413,1.3779009971139788,768.2334259033203,765.2950549316406,,768.2334259033203,790.6139777448104,745.8528740618301,53.221293969440495,65.26982467550214,12.134874724576386,990500.0,1.4309638938498075,43.68581533320473,0.3403370046630297
2024-06-28 00:00:00-04:00,776.0320984293784,783.7875989050115,772.777590935174,778.8316040039062,769500,0.0,0.0,61.7037820305099,3.1728550886963376,1.7368918154304507,769.73955078125,766.0561206054688,,769.73955078125,790.5897801843084,748.8893213781917,64.64845443486067,60.919359746753344,12.163146064230741,1760000.0,2.287878162383622,51.88200356776265,0.35256031001883814
2024-07-01 00:00:00-04:00,782.3037067341514,785.5384102697791,769.2460100669251,773.8359985351562,543500,0.0,0.0,59.80275698431268,2.8240324257209295,1.9543199374885467,770.4961730957032,766.8448327636719,,770.4961730957032,790.7499077130325,750.2424384783739,55.3258505995882,57.731866334629785,12.718520573605645,1216500.0,1.6819732633603197,52.088502909426246,0.20774086912309767
2024-07-02 00:00:00-04:00,774.231635953471,781.1462636926572,774.231635953471,780.6220092773438,367300,0.0,0.0,69.57979441888935,3.0598898011058964,2.175433910212017,771.3297058105469,767.7165893554687,,771.3297058105469,791.8201028771081,750.8393087439857,64.0770269811426,61.350444005197154,12.260651809172275,1583800.0,1.0306225285842547,57.712412463831726,0.15488956570911142
2024-07-03 00:00:00-04:00,780.6220234276688,782.1058512227041,777.5257645985264,780.6121215820312,250800,0.0,0.0,63.984117848901704,3.2090190420110503,2.3821509365718234,771.773583984375,768.3890466308594,,771.773583984375,792.6812836350846,750.8658843336655,64.0563195669677,61.153065715899494,10.826287944702813,1333000.0,0.6980138013895871,54.293432703787595,0.10917909449384343
2024-07-05 00:00:00-04:00,782.6103274636029,782.6498744672831,774.4591767997262,782.0761108398438,341400,0.0,0.0,65.12664437530269,3.4060736411553307,2.586935477488525,772.1142578125,768.9628308105468,,772.1142578125,793.4783889021152,750.7501267228848,65.85611155751337,64.66315270187455,10.383257925028804,1674400.0,0.9925435099847449,55.14862602760286,0.09323225427112186
2024-07-08 00:00:00-04:00,782.0761462934162,784.7273050877939,777.2883624155626,781.6705932617188,529600,0.0,0.0,65.09837406797404,3.489296512985902,2.7674076845880005,772.9432220458984,769.6035852050782,,772.9432220458984,794.4461327876734,751.4403113041235,59.722947468837674,63.21179286443959,10.209440788729353,1144800.0,0.32884671216743017,61.38371439419679,0.05080709690490041
2024-07-09 00:00:00-04:00,784.9548438053632,794.7283281901097,782.9863084946878,793.6303100585938,629500,0.0,0.0,65.2693897612426,4.468787037242123,3.1076835551188253,774.6046173095704,770.5847570800781,,774.6046173095704,797.1376848825778,752.0715497365629,85.77273699513526,70.45059867382876,9.878055162322767,1774300.0,0.41680091263576086,61.94584242020073,0.035911601905747326
2024-07-10 00:00:00-04:00,793.1158948444895,803.5323350496058,793.1158948444895,803.2454833984375,519000,0.0,0.0,68.51246455476596,5.9522901698267106,3.6766048780604024,776.8714141845703,771.6554382324218,,776.8714141845703,801.3687494945848,752.3740788745558,99.16601083835728,81.55389843411007,10.120413228246443,2293300.0,2.216798775794445,62.24529735209255,0.1480217633914141
2024-07-11 00:00:00-04:00,809.1510525577903,817.025253797747,807.0143670974528,815.9766845703125,634100,0.0,0.0,73.71922380956028,8.062340977786562,4.553752098005635,780.1971649169922,773.0121899414063,,780.1971649169922,806.9800465663048,753.4142832676795,97.80538755836749,94.24804513062001,10.643285002340422,2927400.0,4.752045507132116,69.77565966119656,0.23512003958494904
2024-07-12 00:00:00-04:00,820.4479466328728,828.510041185809,816.5009744761538,819.043212890625,677100,0.0,0.0,73.21445044456902,9.868259499856663,5.616653578375841,783.0589721679687,774.56078125,,783.0589721679687,813.5438399199762,752.5741044159612,84.02601355923042,93.66580398531839,10.742909707504996,3604500.0,5.996436665505008,69.11713504521616,0.24337923427483343
2024-07-15 00:00:00-04:00,821.0315531021694,827.1944254270588,809.6159933229999,814.0872802734375,888100,0.0,0.0,64.89268060443607,10.775349079026455,6.648392678505964,785.6927642822266,776.0703967285157,,785.6927642822266,817.381071834074,754.0044567303792,75.66355065614864,85.83165059124885,10.665187453688409,2716400.0,4.526739296182237,58.514869185995856,0.13553471431099212
2024-07-16 00:00:00-04:00,815.6107140008186,836.4140095863642,812.0990001396694,834.8411254882812,744600,0.0,0.0,75.53336864642544,13.018813192904531,7.922476781385678,789.3830413818359,777.8885595703125,,789.3830413818359,825.8159036792325,752.9501790844394,97.6582835437466,85.78261591970856,11.669243738143027,3461000.0,7.883469762146697,65.49546922458683,0.3706201269495422
2024-07-17 00:00:00-04:00,837.18554239745,839.4706348158392,826.8779020888439,832.0218505859375,692000,0.0,0.0,78.85735415860337,14.403251031307036,9.218631631369949,792.3511932373046,779.5145239257813,,792.3511932373046,832.5273806194471,752.1750058551622,89.39291700520357,87.57158373503295,11.871326333683962,2769000.0,6.58447247166101,72.8012456266024,0.2557215874437525
2024-07-18 00:00:00-04:00,826.1656564977177,842.6955205441078,819.8544371886846,820.0621948242188,718000,0.0,0.0,74.24784054775922,14.36973832505987,10.248852970107933,794.5942474365235,780.6903979492188,,794.5942474365235,835.7364836282918,753.4520112447551,69.18519187827647,85.41213080907555,13.000449932692325,2051000.0,5.053735671210924,69.94109027988378,0.17723493947870844
2024-07-19 00:00:00-04:00,824.6817854683521,824.6817854683521,816.164628513994,821.7438354492188,1036200,0.0,0.0,73.02060045027878,14.313872199651996,11.061856816016746,796.9619415283203,781.776474609375,,796.9619415283203,838.6550918649051,755.2687911917354,71.47471105148105,76.6842733116537,12.817436361440302,3087200.0,5.07210539480323,58.760028670262884,0.15932746326113154
2024-07-22 00:00:00-04:00,827.530806799181,836.3843253343819,826.0370770545676,834.148681640625,573200,0.0,0.0,79.97254385491314,15.09654177251116,11.86879380731563,799.7139495849609,783.161552734375,,799.7139495849609,843.6508714996818,755.77702767024,87.51628109537377,76.0587280083771,12.699442767319526,3660400.0,6.713580993232471,65.1241376235896,0.20606146168103875
2024-07-23 00:00:00-04:00,832.7340535978891,841.8150725155459,829.9741556174695,835.5830078125,701500,0.0,0.0,78.84742417980925,15.652123249031774,12.625459695658858,801.9762908935547,784.363046875,,801.9762908935547,848.4655319860636,755.4870498010458,89.57665029906673,82.85588081530717,13.023060748789208,4361900.0,5.2861763496417975,66.56149731815219,0.1644373876948397
2024-07-24 00:00:00-04:00,834.9795989093603,837.1162843815431,817.2033104184299,818.7267456054688,660300,0.0,0.0,66.9990788207163,14.564377013277294,13.013243159182545,803.6213623046875,785.07921875,,803.6213623046875,850.0326447152221,757.210079894153,64.87388739873307,80.65560626439118,14.118266987284601,3701600.0,1.9273388431058267,60.95944608452358,-0.02189897454181746
2024-07-25 00:00:00-04:00,816.0657063580632,839.4310422362671,813.5629546000763,827.5208129882812,587500,0.0,0.0,69.0243919888475,14.247699417360309,13.260134410818099,806.0493957519532,786.0958825683593,,806.0493957519532,852.1080197678035,759.9907717361028,76.79962256424048,77.08338675401343,15.380937699329877,4289100.0,1.4147620436051804,65.43979506705051,0.008113386944060972
2024-07-26 00:00:00-04:00,832.8923721278837,848.4033732144061,832.0317567590378,846.968994140625,555800,0.0,0.0,73.57672353646115,15.388645103169551,13.685836549288389,809.7624328613281,787.2532690429688,,809.7624328613281,856.4724763898504,763.0523893328058,97.80733195546645,79.82694730614668,16.34119609603656,4844900.0,3.409561401704602,65.67795974528971,0.09887307376233792
2024-07-29 00:00:00-04:00,848.7495162283495,855.842196329003,843.1802109595263,852.8547973632812,612700,0.0,0.0,72.3646047298917,16.5767020074976,14.264009640930233,813.4635925292969,788.2779711914062,,813.4635925292969,861.5642497901072,765.3629352684866,95.23740616771538,89.94812022914077,16.312928270399823,5457600.0,4.762083627792641,65.78002876896423,0.16867243934458281
2024-07-30 00:00:00-04:00,858.7703144573751,864.4682230308393,855.8521076260984,863.1822509765625,539600,0.0,0.0,72.51247351012508,18.142449989925467,15.03969771072928,817.9309051513671,789.6662634277344,,817.9309051513671,867.118856153822,768.7429541489123,97.7617306386401,96.93548958727398,16.39842723200281,5997200.0,3.39479268845376,65.99225197599145,0.08730243890751269
2024-07-31 00:00:00-04:00,865.8827781981729,875.557304106742,862.4996677027452,867.050048828125,656800,0.0,0.0,70.55173287801773,19.470966329104044,15.925951434404233,822.2523071289063,791.0432690429687,,822.2523071289063,872.8064058253871,771.6982084324255,87.09874708660712,93.36596129765421,16.34684623233761,6654000.0,4.210009414719034,66.22331588303439,0.12922854103763895
2024-08-01 00:00:00-04:00,870.5123398439854,875.1319736509757,851.0445256709094,856.020263671875,586500,0.0,0.0,63.98327266079914,19.41006645327127,16.62277443817764,826.0227142333985,792.3378515625,,826.0227142333985,874.7144528460901,777.3309756207068,70.3720775297602,85.0775184183358,17.172138472664034,6067500.0,4.384797771998733,59.68466281386367,0.0727133811309667
2024-08-02 00:00:00-04:00,845.7819064190151,848.9474180272338,830.2412604144328,836.8987426757812,479800,0.0,0.0,57.79162703894281,17.615792038576956,16.821377958257504,828.7638458251953,793.2551135253906,,828.7638458251953,873.0081762740728,784.5195153763178,39.080374018473584,65.51706621161364,17.757893555048554,5587700.0,1.8442374098587355,62.201673189943584,0.03130579637615301
2024-08-05 00:00:00-04:00,815.7986587365239,839.767405185615,804.4127434216255,821.80322265625,1328800,0.0,0.0,45.3676327398221,14.805070691733249,16.418116504952653,830.7704772949219,793.975029296875,,830.7704772949219,869.2919904392654,792.2489641505783,24.44386340593798,44.632104984723924,18.546440149141038,4258900.0,-1.4800070126699278,50.990796184356604,0.023818634808316235
2024-08-06 00:00:00-04:00,825.5226796655114,843.0417014597501,820.5567832479054,831.8932495117188,525100,0.0,0.0,49.95655277734361,13.239122255278062,15.782317655017735,832.6836242675781,795.1927465820313,,832.6836242675781,867.010916154096,798.3563323810603,38.626292474727755,34.05017663304644,19.253024826630288,4784000.0,-0.44157890554055046,50.136101175679336,0.0403976907723251
2024-08-07 00:00:00-04:00,843.0714169260237,847.1667962419118,829.4300543856363,830.7853393554688,750900,0.0,0.0,53.90941465589906,11.772986091684515,14.980451342351092,834.0606170654297,796.4403894042969,,834.0606170654297,865.5041379065719,802.6170962242875,37.06902633156669,33.37972740407747,18.8884290052626,4033100.0,1.4728471757793098,57.74087019974995,0.06119680240131866
2024-08-08 00:00:00-04:00,837.076747594629,846.5633196610529,834.5245468345838,845.6137084960938,381500,0.0,0.0,57.94117240947993,11.673028674540774,14.31896680878903,835.5424682617188,798.1907800292969,,835.5424682617188,866.1806931363436,804.904243387094,57.911616401459554,44.53564506925133,19.40705924463589,4414600.0,2.1863976378402845,66.09633976694406,0.049757529964915434
2024-08-09 00:00:00-04:00,844.2189232921326,852.9141934541166,840.6379567793335,846.9788818359375,290400,0.0,0.0,54.606821453179215,11.570591207597545,13.769291688550734,836.9392517089843,800.2599536132813,,836.9392517089843,866.9510913346082,806.9274120833604,59.8304888025219,51.60371051184938,19.238184015323025,4705000.0,0.001167421166642886,65.01895192073636,-0.013019812529156483
