Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,0.0,0.0,30.547652048620392,-8.133160872950981,-5.775072231159231,166.625,177.71260040283204,,166.625,188.5304816385016,144.7195183614984,8.040574337524278,4.861953668674262,7.312146868024554,-1342169100.0,-17.88067605487695,39.1703647470343,-0.16086961809913125
2024-04-23 00:00:00-04:00,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,0.0,0.0,31.501715719785295,-8.633269390532092,-6.346711663033804,165.22749938964844,176.73480010986327,,165.22749938964844,189.00608861484818,141.4489101644487,14.547228823332887,8.36765340821975,7.355717250279018,-1217624000.0,-18.20443878230588,40.27727743901205,-0.2127662277424249
2024-04-24 00:00:00-04:00,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,0.0,0.0,44.300589839604605,-7.534683701004525,-6.584306070627948,164.45049972534179,176.2148001098633,,164.45049972534179,187.52226569292603,141.37873375775754,57.718958159130075,26.76892043999575,8.363574436732701,-1036446000.0,-5.606654594787012,42.367620290499104,-0.18342013437667
2024-04-25 00:00:00-04:00,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,0.0,0.0,53.27461988366077,-5.945938807479649,-6.456632617998288,163.96799926757814,175.93799987792968,,163.96799926757814,186.06871227686128,141.867286258295,77.63481208698492,49.966999689815964,8.500717163085938,-910018500.0,-2.5315081748129313,51.80483653924442,-0.027186049970290855
2024-04-26 00:00:00-04:00,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,0.0,0.0,46.84938802906037,-4.784204852952286,-6.122147064989088,163.59299926757814,175.529599609375,,163.59299926757814,185.09553174234782,142.09046679280846,72.95891036687914,69.43756020433138,8.225716727120536,-1019834200.0,-1.6135689660232582,51.93156055717493,-0.015364624468594074
2024-04-29 00:00:00-04:00,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,0.0,0.0,58.915772107371524,-1.7645640257604498,-5.250630457143361,164.53449935913085,175.40159973144532,,164.53449935913085,189.54362714576604,139.52537157249566,91.9760401163702,80.85658752341142,9.888573782784599,-775964500.0,20.169685525118087,57.193832591635385,0.18540060666698427
2024-04-30 00:00:00-04:00,186.97999572753906,190.9499969482422,182.83999633789062,183.27999877929688,127031800,0.0,0.0,55.65038369246765,-0.237785211082695,-4.248061407931227,165.36699905395508,175.0681997680664,,165.36699905395508,191.74106819832969,138.99292990958048,74.04694789886167,79.660632794037,10.198573521205358,-902996300.0,16.65711798566503,55.29418321128815,0.12267234490459682
2024-05-01 00:00:00-04:00,182.0,185.86000061035156,179.00999450683594,179.99000549316406,92829700,0.0,0.0,52.63209269546756,0.6986692130454912,-3.2587152837358837,165.94749908447267,174.79279998779296,,165.94749908447267,193.10037716335273,138.7946210055926,68.57001478631976,78.1976676005172,10.161430358886719,-995826000.0,15.78643231050856,49.18739557864162,0.12136337637068506
2024-05-02 00:00:00-04:00,182.86000061035156,184.60000610351562,176.02000427246094,180.00999450683594,89148000,0.0,0.0,54.531657284398186,1.4259910995579617,-2.321774007077115,166.3924987792969,174.49759979248046,,166.3924987792969,194.18578120801718,138.5992163505766,68.60329099126766,70.40675122548303,10.471430097307477,-906678000.0,20.062698126119248,48.302944376888824,0.095535864114368
2024-05-03 00:00:00-04:00,182.10000610351562,184.77999877929688,178.4199981689453,181.19000244140625,75491500,0.0,0.0,60.89311914017799,2.073711260699497,-1.4426769535217927,167.20699920654297,174.1731997680664,,167.20699920654297,195.76049997322986,138.6534984398561,70.56767935556945,69.24699504438563,10.235001700265068,-831186500.0,23.216592098697227,53.783919953733424,0.10560448469683267
2024-05-06 00:00:00-04:00,183.8000030517578,187.55999755859375,182.1999969482422,184.75999450683594,84390300,0.0,0.0,65.41764200188817,2.842337976093063,-0.5856739675988217,167.7959991455078,174.02899963378906,,167.7959991455078,197.3203982089633,138.27160008205232,76.51073335421351,71.89390123368354,10.13785879952567,-746796200.0,30.06687119852871,59.37186600111355,0.09967995748422052
2024-05-07 00:00:00-04:00,182.39999389648438,183.25999450683594,177.39999389648438,177.80999755859375,75045900,0.0,0.0,61.77338153714984,2.85773136719871,0.10300709936068453,167.84249877929688,173.59719970703125,,167.84249877929688,197.42999942947137,138.25499812912238,64.94090171402938,70.67310480793743,10.338572910853795,-821842100.0,22.89881570360233,59.237983274890425,0.029460439361646978
2024-05-08 00:00:00-04:00,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,0.0,0.0,63.39566467525632,2.5907295427665815,0.6005515880418639,167.99049911499023,173.09699981689454,,167.99049911499023,197.68990938738565,138.2910888425948,59.796908462748554,67.08284784366381,10.403573172433036,-901811600.0,7.765370973121644,59.35756544922066,0.0793667613721831
2024-05-09 00:00:00-04:00,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,0.0,0.0,63.48485061163153,2.13264287641357,0.9069698457162052,167.8589988708496,172.49559997558595,,167.8589988708496,197.45830938238595,138.25968835931326,55.21891551577991,59.98557523085261,10.370001656668526,-967761900.0,1.0518325431662894,59.64516602624991,-0.11126682561235071
2024-05-10 00:00:00-04:00,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,0.0,0.0,64.53245565339947,1.470237164867342,1.0196233095464327,167.72999877929686,171.82739990234376,,167.72999877929686,197.29321957747493,138.1667779811188,47.368426614226024,54.12808353091816,10.160001482282366,-1040389100.0,0.10696294595737277,60.27346139613759,-0.16864056952365133
2024-05-13 00:00:00-04:00,170.0,175.39999389648438,169.0,171.88999938964844,67018900,0.0,0.0,64.8380469612639,1.2073238583026296,1.0571634192976722,168.25049896240233,171.21239990234375,,168.25049896240233,197.71680004270894,138.78419788209573,34.767902975353145,45.78508170178636,10.215715680803571,-973370200.0,-11.419738888743417,59.30528226787049,-0.2492458418652784
2024-05-14 00:00:00-04:00,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,0.0,0.0,59.6495633865354,1.4390892366517676,1.1335485827684915,169.27249908447266,171.00059997558594,,169.27249908447266,198.52900231015505,140.01599585879026,47.371031951554556,43.16912051371124,9.095001220703125,-886962800.0,-3.1263617228844707,57.00436758550399,-0.1484244858256485
2024-05-15 00:00:00-04:00,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,0.0,0.0,52.526199047403026,1.320283511463117,1.1708955685074167,170.19949951171876,170.86559997558595,,170.19949951171876,198.77897637809923,141.62002264533828,23.446185772235577,35.195040233047756,8.692858014787946,-966625800.0,-3.3335184270705946,50.003458623077016,-0.21295975513106524
2024-05-16 00:00:00-04:00,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,0.0,0.0,54.40366063311374,1.2799616743679962,1.1927087896795328,171.44499969482422,170.8316000366211,,171.44499969482422,198.43190394422547,144.45809544542297,22.782768156588933,31.199995293459683,8.593572344098773,-906813600.0,-2.8720617336327843,43.8442000050445,-0.1650034802658053
2024-05-17 00:00:00-04:00,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,0.0,0.0,33.80831284133474,1.442787710347261,1.2427245738130785,172.9654998779297,170.80780029296875,,172.9654998779297,197.47851591207007,148.4524838437893,41.85348272040567,29.360812216410057,6.900715419224331,-829367800.0,-2.0586101204702394,34.588649157146804,-0.07838960505759897
2024-05-20 00:00:00-04:00,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,0.0,0.0,40.30718576631852,1.35368724201507,1.2649171074534769,174.6104995727539,170.8000003051758,,174.6104995727539,194.3363447157247,154.8846544297831,36.345269235627775,33.66050670420746,6.402143205915179,-891095200.0,-5.309589656991893,36.923328650748005,-0.1442979650639393
2024-05-21 00:00:00-04:00,175.50999450683594,186.8800048828125,174.7100067138672,186.60000610351562,115266500,0.0,0.0,56.43873015250168,2.1977980072237244,1.4514932874075264,176.7065002441406,170.97660034179688,,176.7065002441406,191.2762326682529,162.13676782002833,95.15400518228901,57.78425237944081,6.782142639160156,-775828700.0,4.943483867955908,47.01888376057609,0.12407036025507012
2024-05-22 00:00:00-04:00,182.85000610351562,183.8000030517578,178.1199951171875,180.11000061035156,88313500,0.0,0.0,50.086510442763455,2.316370983277551,1.6244688265815315,177.6055000305176,171.02800048828124,,177.6055000305176,190.51214315256465,164.69885690847053,62.392741714345576,64.63067204408745,6.775000435965402,-864142200.0,3.0849355265513583,47.04545954773557,0.029225822659117294
2024-05-23 00:00:00-04:00,181.8000030517578,181.89999389648438,173.25999450683594,173.74000549316406,71975500,0.0,0.0,44.08636585287273,1.8747248898315263,1.6745200392315305,177.78350067138672,171.11320068359376,,177.78350067138672,190.3527365331793,165.21426480959414,30.237285367890145,62.59467742150824,6.937857491629464,-936117700.0,1.0292517647827115,40.16309377656091,-0.04880245787239554
2024-05-24 00:00:00-04:00,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65479700,0.0,0.0,45.748623019143054,1.9460879232874504,1.7288336160427147,178.33100128173828,171.44800079345703,,178.33100128173828,190.08668625508588,166.57531630839068,60.062742082660655,50.89758972163212,6.936429704938616,-870638000.0,6.39283207361752,38.90260548147715,0.0859448620891972
2024-05-28 00:00:00-04:00,176.39999389648438,178.25,173.16000366210938,176.75,59736600,0.0,0.0,49.123389701153975,1.7811885748504892,1.7393046078042698,177.46600112915038,171.71160064697267,,177.46600112915038,186.60676761540645,168.32523464289432,47.046511776304456,45.78217974228508,6.845001220703125,-930374600.0,2.827389974756287,39.522854070636846,0.064222056111747
2024-05-29 00:00:00-04:00,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,0.0,0.0,51.268773202279355,1.587023313425476,1.7088483489285111,177.11150131225585,171.75940063476563,,177.11150131225585,185.84367844916127,168.37932417535043,44.119186027961945,50.409479962309014,6.599286760602679,-985157200.0,-0.7659817442836693,45.77873123206943,0.049140105512937446
2024-05-30 00:00:00-04:00,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77784800,0.0,0.0,55.90168778856151,1.624220474413363,1.6919227740254814,177.0515007019043,171.90880035400392,,177.0515007019043,185.71663235135406,168.38636905245454,57.710352682929944,49.625350162398775,6.816429138183594,-907372400.0,2.758772137148612,52.73794682230212,0.14312136836844508
2024-05-31 00:00:00-04:00,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,0.0,0.0,58.73795203707172,1.5782164192333994,1.6691815030670651,176.95500106811522,171.9572003173828,,176.95500106811522,185.5238588963002,168.38614323993025,50.78299413543793,50.870844282109935,6.901429312569754,-974687000.0,1.8531260358199293,52.84944669315551,0.12125309129853085
2024-06-03 00:00:00-04:00,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,0.0,0.0,54.12293158539801,1.3813952793209978,1.611624258317852,176.71000061035156,172.0266000366211,,176.71000061035156,185.0460578067226,168.37394341398053,31.45628977652064,46.64987886496283,6.988572256905692,-1043255900.0,-0.6593110466973442,53.01834582322571,0.03483614108931954
2024-06-04 00:00:00-04:00,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,0.0,0.0,47.175946047998536,1.0901956013267124,1.507338526919624,176.21050109863282,172.10540008544922,,176.21050109863282,183.6663073746908,168.75469482257483,21.618180956256197,34.61915495607159,6.714285714285714,-1103312200.0,-0.10288235434179496,45.881735859735365,0.07339737152986191
2024-06-05 00:00:00-04:00,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,0.0,0.0,51.10045164553191,0.8679710614901524,1.3794650338337298,176.07000122070312,172.15279998779297,,176.07000122070312,183.50477151049546,168.63523093091078,23.10682526576938,25.393765332848734,6.509284973144531,-1045358400.0,-6.216508962534849,46.90040917044293,-0.10820785084107393
2024-06-06 00:00:00-04:00,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,0.0,0.0,53.23051833439447,0.9185022172119375,1.2872724705093712,176.2310012817383,172.1582000732422,,176.2310012817383,183.68212028165354,168.77988228182303,39.3898139565678,28.038273392864454,6.697856358119419,-975471400.0,-1.204818256394251,53.36261115230056,-0.006227549102839331
2024-06-07 00:00:00-04:00,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,0.0,0.0,50.0218125387131,0.9109292000221387,1.212003816411925,176.5065010070801,172.11119995117187,,176.5065010070801,183.69716662005942,169.31583539410076,36.27112437102754,32.922587864454904,6.475713457380023,-1031716300.0,2.1526361897819513,52.36834389230849,0.16081900188730774
2024-06-10 00:00:00-04:00,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50869700,0.0,0.0,48.76595355094747,0.6002557957866088,1.0896542122868618,176.77250061035156,172.07119995117188,,176.77250061035156,183.0466063155785,170.49839490512463,11.25415866657839,28.971698998057903,6.559285845075335,-1082586000.0,-3.040622651196641,52.953612641833615,0.04275309557257243
2024-06-11 00:00:00-04:00,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,0.0,0.0,29.287928102833504,0.10032440313543134,0.8917882504565757,176.71100082397462,171.98,,176.71100082397462,183.20681433729678,170.21518731065245,19.829164862889673,22.45148263349853,6.214285714285714,-1147347900.0,-3.4455424825406653,43.18596284960298,-0.021758588616010127
2024-06-12 00:00:00-04:00,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,0.0,0.0,46.349029118158136,0.2363850267281009,0.7607076057108808,176.69800033569337,172.1931997680664,,176.69800033569337,183.18778169570248,170.20821897568425,64.74438519356971,31.94256957434592,6.376427786690848,-1056958500.0,0.6243208067905984,53.05105239344901,0.04563877059627111
2024-06-13 00:00:00-04:00,188.38999938964844,191.0800018310547,181.22999572753906,182.47000122070312,118984100,0.0,0.0,61.66176996352645,0.7535113901157047,0.7592683625918456,177.12200012207032,172.47499969482422,,177.12200012207032,183.96527168118303,170.2787285629576,63.62483617912672,49.3994620785287,6.744285583496094,-937974400.0,2.0582851796861377,63.045205387992574,-0.04824199423724966
2024-06-14 00:00:00-04:00,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,0.0,0.0,48.30995943567195,0.7942963370753944,0.7662739574885553,177.28050003051757,172.6129995727539,,177.28050003051757,184.0476464412858,170.51335361974935,44.78238979601441,57.717203722903605,6.9392852783203125,-1020012600.0,-0.039312288577560923,55.209055152283206,-0.15306760844955505
2024-06-17 00:00:00-04:00,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100,0.0,0.0,62.33557091412606,1.5694498904474017,0.9269091440803247,177.77949981689454,173.06379974365234,,177.77949981689454,185.93232994790233,169.62666968588675,84.62188563062898,64.34303720192337,7.348570687430246,-910226500.0,6.324811152029531,63.31042422193303,0.010717003759138395
2024-06-18 00:00:00-04:00,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300,0.0,0.0,59.55898557800204,1.9530663472735341,1.1321405847189667,178.275,173.30139984130858,,178.275,186.89496498115196,169.65503501884805,73.72200379439118,67.70875974034486,7.409285409109933,-979208800.0,5.7732998176052215,63.91997424986711,-0.01232253007024621
2024-06-20 00:00:00-04:00,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,0.0,0.0,53.01912949987688,1.968913778117951,1.2994952233987638,178.02350006103515,173.39519989013672,,178.02350006103515,185.88050276488516,170.16649735718514,59.822580302042816,72.72215657568766,7.285000392368862,-1035101900.0,3.7542898995535716,57.61865777586633,-0.04868661698486166
2024-06-21 00:00:00-04:00,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683594,63029500,0.0,0.0,55.27046593312231,2.0737628649641806,1.4543487517118472,178.1684997558594,173.62019989013672,,178.1684997558594,186.2902117695095,170.04678774220926,65.90617681244065,66.48358696962488,7.053571428571429,-972072400.0,2.849270538309216,64.05973637190736,-0.08793972310969116
2024-06-24 00:00:00-04:00,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,0.0,0.0,56.9258007760784,2.0979755501521424,1.5830741113999063,178.6104995727539,173.7797998046875,,178.6104995727539,186.67945229965014,170.54154684585765,64.08956207207538,63.272773062186275,6.917857578822544,-1034064500.0,2.8735667265537757,63.912333850042494,-0.13545590772592403
2024-06-25 00:00:00-04:00,184.39999389648438,187.97000122070312,182.00999450683594,187.35000610351562,63678300,0.0,0.0,62.92643323995973,2.473550210707657,1.7611693312614565,179.0159996032715,174.10579986572264,,179.0159996032715,187.98327440163646,170.04872480490653,84.241672935857,71.412470606791,7.075001307896206,-970386200.0,7.80252795974117,69.92382841390423,-0.06454172863590976
2024-06-26 00:00:00-04:00,186.5399932861328,197.75999450683594,186.36000061035156,196.3699951171875,95737100,0.0,0.0,68.59878322738498,3.459158538892126,2.1007671727875907,179.99699935913085,174.80359985351564,,179.99699935913085,191.77330275459573,168.22069596366597,95.42009947627396,81.25044482806878,7.602144513811384,-874649100.0,15.065036272928642,76.52446572836953,0.1050294507785877
2024-06-27 00:00:00-04:00,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,0.0,0.0,67.53059929215235,4.275699113092628,2.5357535608485984,181.05849914550782,175.6097998046875,,181.05849914550782,195.01533715236118,167.10166113865446,95.84796182329629,91.83657807847574,7.435715811593192,-801902600.0,11.35428148520722,76.76175570916537,0.05986816877320266
2024-06-28 00:00:00-04:00,199.5500030517578,203.1999969482422,195.25999450683594,197.8800048828125,95438100,0.0,0.0,68.35854540521079,4.903408655659746,3.0092845798108283,182.01299972534179,176.4583999633789,,182.01299972534179,197.80682805534352,166.21917139534006,85.13553209441095,92.13453113132705,7.733572823660714,-706464500.0,8.44522582288499,77.79365378800343,0.12155507225872349
2024-07-01 00:00:00-04:00,201.02000427246094,213.22999572753906,200.85000610351562,209.86000061035156,135691400,0.0,0.0,78.24590533763877,6.2949937552449455,3.666426414897652,183.60199966430665,177.65700012207031,,183.60199966430665,203.57225324302033,163.63174608559297,92.6451425125189,91.20954547674205,8.444285801478795,-570773100.0,17.89225722508099,83.74593665930186,0.3407161432039135
2024-07-02 00:00:00-04:00,218.88999938964844,231.3000030517578,218.05999755859375,231.25999450683594,205047900,0.0,0.0,86.89722705072545,9.020651181075465,4.737271368133214,186.3504997253418,179.3411999511719,,186.3504997253418,215.2280501624146,157.47294928826898,99.93494545541158,92.57187335411379,9.451429094587054,-365725200.0,23.378143136296544,90.290412041812,0.37201932537469246
2024-07-03 00:00:00-04:00,234.55999755859375,248.35000610351562,234.25,246.38999938964844,166561500,0.0,0.0,88.12624686977594,12.260290281069302,6.241875150720432,189.93149948120117,181.4279998779297,,189.93149948120117,228.79766343255392,151.06533552984843,97.25604578447961,96.6120445841367,9.90428706577846,-199163700.0,33.28464707137483,91.13727165435554,0.4909736385739307
2024-07-05 00:00:00-04:00,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246094,154501200,0.0,0.0,88.11969145468989,15.06798181409718,8.007096483395783,193.75749969482422,183.56480010986328,,193.75749969482422,240.66766584553997,146.84733354410847,98.87343819866601,98.68814314618572,9.627142769949776,-44662500.0,38.52508350860869,91.62568570870367,0.521041584188255
2024-07-08 00:00:00-04:00,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,0.0,0.0,92.80248031636759,17.209301452435483,9.847537477203723,197.50749969482422,185.38100006103517,,197.50749969482422,250.66823497023148,144.34676441941696,92.11547815683309,96.08165404665955,10.040713718959264,112557100.0,38.21103220237419,96.84891524397537,0.505858015372414
2024-07-09 00:00:00-04:00,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,0.0,0.0,92.79918768580798,19.43991470143078,11.766012922049134,201.74999923706054,187.22399993896485,,201.74999923706054,261.3357283194916,142.1642701546295,96.18382841412593,95.72424825654167,10.290712629045759,272768000.0,43.679474171002234,97.04393089768203,0.5890874190705729
2024-07-10 00:00:00-04:00,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,0.0,0.0,95.66637140974426,21.04019855921439,13.620850049482186,206.22350006103517,189.1234002685547,,206.22350006103517,270.24020190123224,142.20679822083807,95.07564320148268,94.45831659081388,10.623570033482142,401287400.0,40.51774816605406,97.21412090310879,0.5476003784664369
2024-07-11 00:00:00-04:00,263.29998779296875,271.0,239.64999389648438,241.02999877929688,221707300,0.0,0.0,78.37373169870023,20.280873656184326,14.952854770822615,209.74199981689452,190.06300018310546,,209.74199981689452,273.2620576687302,146.22194196505885,66.81430402956397,86.02459188172418,12.466427394321986,179580100.0,22.742783914343775,86.47773326014726,0.22531850582720075
2024-07-12 00:00:00-04:00,235.8000030517578,251.83999633789062,233.08999633789062,248.22999572753906,155955800,0.0,0.0,79.500631526638,20.02919864647714,15.968123545953521,213.28899993896485,191.3620001220703,,213.28899993896485,277.1009905860846,149.4770092918451,74.41285215539169,78.76759979547944,13.57285635811942,335535900.0,25.737006397453356,78.5869897951595,0.27280128356639227
2024-07-15 00:00:00-04:00,255.97000122070312,265.6000061035156,251.72999572753906,252.63999938964844,146912900,0.0,0.0,80.58853720308522,19.95555955896623,16.765610748556064,216.7974998474121,192.815,,216.7974998474121,281.1883413958865,152.4066582989377,79.36846895490761,73.53187504662107,14.367142813546318,482448800.0,27.673333917323088,79.79968430154625,0.25144946573362514
2024-07-16 00:00:00-04:00,255.30999755859375,258.6199951171875,245.8000030517578,256.55999755859375,126332500,0.0,0.0,80.44338140202575,19.98315773967596,17.409120146780044,220.725,194.34600006103517,,220.725,284.73558754939387,156.71441245060612,82.93950549913133,78.90694220314353,14.857141767229352,608781300.0,22.252929006204656,74.02116709979018,0.20142910282778723
2024-07-17 00:00:00-04:00,252.72999572753906,258.4700012207031,246.17999267578125,248.5,115584800,0.0,0.0,73.12571853435509,19.134089184393446,17.754113954302724,223.7779998779297,195.69220001220702,,223.7779998779297,286.92291451239333,160.63308524346604,70.76023275850957,77.68940240418283,14.920714242117745,493196500.0,7.454815317248681,68.70312989974661,0.09418313020195057
2024-07-18 00:00:00-04:00,251.08999633789062,257.1400146484375,247.1999969482422,249.22999572753906,110869000,0.0,0.0,73.04919957553989,18.309045511831698,17.865100265808522,226.99649963378906,196.9816000366211,,226.99649963378906,288.32495061200115,165.66804865557694,71.25692805181299,74.98555543648463,15.297144208635602,604065500.0,1.1526426985371963,69.53728874111123,0.004837519641178592
2024-07-19 00:00:00-04:00,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,0.0,0.0,66.93997613593584,16.653879820030795,17.622856176652977,229.87799911499025,198.20940002441407,,229.87799911499025,287.5246507820983,172.23134744788214,54.668559061198295,65.56190662384027,15.630715506417411,516661600.0,-4.898221658295222,65.5229450303029,-0.06321753376965636
2024-07-22 00:00:00-04:00,244.2100067138672,253.2100067138672,243.75,251.50999450683594,101225400,0.0,0.0,67.02918921670724,16.14930388588624,17.32814571849963,233.30299911499023,199.74519989013672,,233.30299911499023,287.24569580366483,179.36030242631563,63.18472876019319,63.03673862440149,15.53500257219587,617887000.0,-0.5653545982318771,65.32127454493403,-0.05139254559310031
2024-07-23 00:00:00-04:00,253.60000610351562,255.75999450683594,245.6300048828125,246.3800048828125,111928200,0.0,0.0,57.13073465698022,15.160713267920528,16.894659228383812,236.4929992675781,201.2333999633789,,236.4929992675781,285.0864417656971,187.89955676945917,35.05673242180425,50.9700067477319,14.727144513811384,505958800.0,-6.0801214142018365,58.28826717019683,-0.18488807662670337
2024-07-24 00:00:00-04:00,225.4199981689453,225.99000549316406,214.7100067138672,215.99000549316406,167942900,0.0,0.0,37.46702085980157,11.789131342215683,15.873553651150187,237.92499923706055,202.18380004882812,,237.92499923706055,281.8881634926389,193.96183498148216,2.273936635221106,33.505132605739504,15.768572126116071,338015900.0,-17.955634171154387,50.38580557627139,-0.25228062631051557
2024-07-25 00:00:00-04:00,216.8000030517578,226.0,216.22999572753906,220.25,100636500,0.0,0.0,37.015195048553515,9.353058097924276,14.569454540505005,239.11899948120117,203.15100006103515,,239.11899948120117,279.4796984552262,198.75830050717613,9.8418794579917,15.72418283833901,15.77571541922433,438652400.0,-8.621332981179835,48.6690103690246,-0.08460146013402543
2024-07-26 00:00:00-04:00,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,0.0,0.0,36.12692441980121,7.301968955124778,13.11595742342896,240.2379997253418,203.99600006103515,,240.2379997253418,276.79237820774426,203.68362124293935,9.042453268766971,7.05275645399325,15.210001264299665,344048300.0,-11.453085108612914,41.896404382168974,-0.22039953630743545
2024-07-29 00:00:00-04:00,224.89999389648438,234.27000427246094,224.6999969482422,232.10000610351562,129201800,0.0,0.0,37.64610585994839,6.592973785206993,11.811360695784568,241.94899978637696,205.1582000732422,,241.94899978637696,272.9346809397126,210.96331863304127,30.893589383199497,16.59264070331938,15.150002615792411,473250100.0,-8.130143023968994,40.33070408545984,-0.12898288590775
2024-07-30 00:00:00-04:00,232.25,232.41000366210938,220.0,222.6199951171875,100560300,0.0,0.0,34.47669345172943,5.206119441943741,10.490312445016404,242.58699951171874,206.11380004882812,,242.58699951171874,271.22741906884386,213.94657995459363,14.052210600048088,17.996084417338178,15.3414306640625,372689800.0,-13.228875414864689,33.46680205248114,-0.233693955645034
2024-07-31 00:00:00-04:00,227.89999389648438,234.67999267578125,226.7899932861328,232.07000732421875,67497000,0.0,0.0,46.20725032785987,4.8140707799258,9.355064111998283,242.62750015258788,207.20600006103516,,242.62750015258788,271.2026937751462,214.05230653002957,34.112793905599396,26.352864629615652,13.963572910853795,440186800.0,-6.611667072748995,40.95854115737296,-0.15998380899619896
2024-08-01 00:00:00-04:00,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,83861900,0.0,0.0,37.5644200813544,3.2387150729089456,8.131794304180415,241.15100021362304,208.04420013427733,,241.15100021362304,271.87825408906144,210.42374633818463,4.934656852868321,17.69988711950526,13.891430446079799,356324900.0,-12.98800131288159,43.142643752484666,-0.23204150004913268
2024-08-02 00:00:00-04:00,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,0.0,0.0,32.8240776248182,1.234447984360088,6.75232504021635,238.95849990844727,208.46559997558595,,238.95849990844727,272.6821437208307,205.23485609606385,3.5768348233081775,14.208095193925288,13.442144121442523,273444800.0,-13.181437784934127,34.79799588877138,-0.2239202180464174
2024-08-05 00:00:00-04:00,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,0.0,0.0,28.75976093889315,-1.051110572050419,5.191637917762996,236.25550003051757,208.84100006103515,,236.25550003051757,273.71924785653795,198.7917522044972,22.074021986863116,10.195171221013192,14.360001700265068,173136000.0,-20.925605651266864,36.098267020187,-0.1463019431407036
2024-08-06 00:00:00-04:00,200.75,202.89999389648438,192.6699981689453,200.63999938964844,73783900,0.0,0.0,31.518380371643687,-2.6894134624586172,3.615427641718674,233.1710006713867,209.37899993896485,,233.1710006713867,271.73763805907737,194.60436328369605,24.807021234771675,16.819292681647642,14.212857927594866,246919900.0,-18.564820434563963,42.299993671861785,-0.08585712197800079
2024-08-07 00:00:00-04:00,200.77000427246094,203.49000549316406,191.47999572753906,191.75999450683594,71159800,0.0,0.0,29.121558097147144,-4.650711974513257,1.962199718472288,229.59599990844725,209.62939971923828,,229.59599990844725,269.6459465443447,189.54605327254976,13.232097659567204,20.03771362706732,14.360714503696986,175760100.0,-11.218116750821133,35.12628285341961,-0.08178748061613075
2024-08-08 00:00:00-04:00,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789062,65033900,0.0,0.0,35.01633567249303,-5.5695558253606805,0.4558486097056944,227.48649978637695,210.0711996459961,,227.48649978637695,269.40167021292154,185.57132935983236,22.830799338427184,20.28997274425534,14.09857177734375,240794000.0,-9.720773512875994,40.41394172701859,-0.08519867851559243
