Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-03-04 00:00:00-05:00,47.20968696761015,48.283302118850884,47.07304591929699,47.95145797729492,25214500,0.0,0.0,42.09560170649592,-0.4814973717027655,-0.4831591705538524,47.90314273834228,,,47.90314273834228,49.36769482917348,46.438590647511084,54.85084926252745,34.44874172885161,0.7466497371000561,91566300.0,1.4244558400696485,42.66366167939387,0.2700970790548186
2024-03-05 00:00:00-05:00,47.863617115855604,47.89289627693641,47.404890401913065,47.77577590942383,18101300,0.0,0.0,43.453570668389254,-0.43158410078554255,-0.4728441566001904,47.87581462860108,48.781494064331056,,47.87581462860108,49.32777497094568,46.42385428625647,48.13443508907156,43.532425994251355,0.7264320074625827,73465000.0,1.3877441782203401,43.49797425748329,0.2098371733578879
2024-03-06 00:00:00-05:00,47.805052890709014,48.224738221947604,47.79529441185683,47.99049377441406,20903600,0.0,0.0,38.556692723023616,-0.37043143376244814,-0.45236161203264197,47.83628616333008,48.77863906860352,,47.83628616333008,49.22619896078126,46.4463733658789,74.38415715010173,59.123147167233576,0.7034257335162556,94368600.0,1.423264333418253,41.37164934100277,0.24324438000547097
2024-03-07 00:00:00-05:00,48.254017985266465,48.29305934754193,47.65865396491725,47.72697448730469,21224700,0.0,0.0,47.948713066362544,-0.33931984080706457,-0.42975325778752654,47.79382953643799,48.76295967102051,,47.79382953643799,49.13976973672522,46.44788933615076,68.1319847273809,63.55019232218473,0.6030358370444675,73143900.0,0.6794369668977164,44.69880979607566,0.09966948115927428
2024-03-08 00:00:00-05:00,47.69769168294869,48.58586219864465,47.67817100177865,48.31258010864258,19306400,0.0,0.0,63.65987118194693,-0.2643627900280876,-0.39667516423563876,47.7718692779541,48.75531211853027,,47.7718692779541,49.06530731193156,46.478431243976644,86.79250885441618,76.43621691063294,0.6197673202912222,92450300.0,1.3098682076504438,53.023447851366036,0.1568953604148862
2024-03-11 00:00:00-04:00,48.527306310680416,49.09339120022873,48.39066525883046,49.01531219482422,17715100,0.0,0.0,71.84689423142098,-0.14656467453687583,-0.3466530662958862,47.776261520385745,48.75862007141113,,47.776261520385745,49.08670715034218,46.46581589042931,96.9697750883921,83.96475622339639,0.6323159729231281,110165400.0,3.7603368118576688,61.78655524772449,0.29892266194966277
2024-03-12 00:00:00-04:00,49.32763464148458,49.33739312076206,48.69322551595741,48.8689079284668,17590400,0.0,0.0,68.10935117035417,-0.06428142382399216,-0.29017873780150744,47.78016548156738,48.758225173950194,,47.78016548156738,49.10373693321403,46.45659402992073,83.39102855288239,89.05110416523023,0.6351046435533085,92575000.0,3.643130562427419,62.120426429540444,0.19494143711957843
2024-03-13 00:00:00-04:00,48.82986481610257,48.94698890237351,48.634665452029424,48.9079475402832,16669900,0.0,0.0,67.74194129396784,0.004032333361763563,-0.23133652356885326,47.80310192108154,48.75783630371094,,47.80310192108154,49.1898804737352,46.41632336842788,84.77508040474238,88.37862801533896,0.6190701976905773,109244900.0,4.265509798786964,54.638212746551176,0.2328779681342976
2024-03-14 00:00:00-04:00,49.064108181523714,49.142187180790195,48.410178412119905,48.59562301635742,17239400,0.0,0.0,60.640735540072804,0.0325937784407202,-0.1785504631669386,47.77918968200684,48.751394729614255,,47.77918968200684,49.08800939548264,46.47036996853103,73.70239510875003,80.6228346887916,0.6267389042661894,92005500.0,2.9357125051562596,48.57077474705219,0.12482171983639018
2024-03-15 00:00:00-04:00,48.59562293791567,48.76154313808233,47.72697312953933,47.75625228881836,57048600,0.0,0.0,55.55552824284496,-0.012358808704988178,-0.14531213227454853,47.77284545898438,48.72055274963379,,47.77284545898438,49.08077343859002,46.464917479378734,43.94460409097908,67.47402653482382,0.6629905325211338,34956900.0,1.095037458173886,41.38559427078461,-0.038513779261964476
2024-03-18 00:00:00-04:00,48.03929677858155,48.46874058366928,47.80505233377698,48.088096618652344,17406700,0.0,0.0,59.56167792226397,-0.02096531866197182,-0.1204427695520332,47.81335010528564,48.70474128723144,,47.81335010528564,49.10684895005295,46.51985126051834,55.70931531290145,57.78543817087685,0.6839050274799108,52363600.0,0.2849520058850358,46.41255580357064,-0.1475408467133349
2024-03-19 00:00:00-04:00,47.94169529145402,48.41018047659912,47.795295765390144,47.96121597290039,19601100,0.0,0.0,61.02044120849363,-0.037590922777567926,-0.10387240019714016,47.8553186416626,48.6861971282959,,47.8553186416626,49.10817808052212,46.602459202803075,51.21107917407836,50.28833285931963,0.6950591745401954,32762500.0,0.3881466285929733,45.6209247956021,-0.12865477495161082
2024-03-20 00:00:00-04:00,47.86361717581763,48.390664415068564,47.76601376677708,48.36138153076172,18554100,0.0,0.0,61.80004518170001,-0.018266255599677095,-0.08675117127764755,47.90753536224365,48.66843376159668,,47.90753536224365,49.15296501728877,46.66210570719853,65.39794875703382,57.43944774800454,0.7103967500734777,51316600.0,0.7728358830627277,44.91998001864674,-0.07954517399140017
2024-03-21 00:00:00-04:00,48.51754392893526,48.98602912920142,48.37114439814613,48.683467864990234,26102900,0.0,0.0,63.962287109108544,0.02277581236247528,-0.06484577454962298,47.97146434783936,48.66784820556641,,47.97146434783936,49.239316248526535,46.70361244715218,71.12080447076652,62.576610800626234,0.7020310602635337,77419500.0,2.0040938860265967,52.14891504571691,0.021367770950589126
2024-03-22 00:00:00-04:00,48.84938097629497,48.89818081279699,48.527299076830545,48.58585739135742,15021300,0.0,0.0,56.95921154824714,0.04688513480812162,-0.042499592678074065,48.016360664367674,48.65886871337891,,48.016360664367674,49.30535490323145,46.727366425503895,61.11075435628601,65.87650252802878,0.6420757414358584,62398200.0,0.5656441492056797,45.59532360695928,-0.11591979660846395
2024-03-25 00:00:00-04:00,48.371141813502646,48.56634117745795,48.10761820433593,48.48826217651367,16191200,0.0,0.0,57.95203929228919,0.05745452830583275,-0.022508768481292702,48.07882537841797,48.64403335571289,,48.07882537841797,49.32971717921883,46.8279335776171,49.418529895368415,60.55002957414032,0.637195142267261,46207000.0,-1.0752762651304724,45.845768849896245,-0.18167248507594977
2024-03-26 00:00:00-04:00,48.36138153076172,48.61514667107781,48.293061006028005,48.36138153076172,13842900,0.0,0.0,54.222253489810235,0.05495910670352799,-0.007015193444328561,48.13933792114258,48.6286124420166,,48.13933792114258,49.31617168166223,46.96250416062292,41.860438138814274,50.79657413015624,0.6281325245905488,32364100.0,-1.0385466326523682,44.5752414003366,-0.11205444603508148
2024-03-27 00:00:00-04:00,48.576107025146484,48.70298959979119,48.22474218655469,48.576107025146484,17231000,0.0,0.0,59.7752777409379,0.06950678896942009,0.008289203038421167,48.22278728485107,48.61260597229004,,48.22278728485107,49.260150722131264,47.18542384757088,54.11789133560924,48.465619789930635,0.6169783839199644,49595100.0,-0.6785001862190131,51.11178149993744,-0.12211259974557699
2024-03-28 00:00:00-04:00,48.693224984972474,48.99578996392579,48.615145982036026,48.712745666503906,18139700,0.0,0.0,55.13783871944142,0.0910123941695602,0.024833841264648975,48.29794044494629,48.60499320983887,,48.29794044494629,49.23964122089614,47.356239668996444,61.21213983540513,52.39682310327621,0.5821206511994862,67734800.0,0.24101481342684003,50.95201653658501,-0.04210559492041533
2024-04-01 00:00:00-04:00,48.761543589203896,48.99578803517063,48.67370238736501,48.83962631225586,15138100,0.0,0.0,47.352890123242496,0.11694586976618382,0.04325624696495595,48.37797336578369,48.59113388061523,,48.37797336578369,49.20593179587289,47.550014935694485,69.0908700078751,61.47363372629649,0.549354548072305,82872900.0,2.2685490831347357,50.50643259770646,0.14084530584911092
2024-04-02 00:00:00-04:00,48.76154317777996,48.888425740074254,47.97097609108958,48.17593765258789,16414400,0.0,0.0,40.966908466714536,0.08298757871006757,0.05120251331397827,48.38919734954834,48.553850173950195,,48.38919734954834,49.198691085533696,47.579703613562984,31.72414255297518,54.00905079875181,0.5688746940851637,66458500.0,0.18266689703304917,44.50380920831566,0.009560833512013221
2024-04-03 00:00:00-04:00,48.01849794759337,48.431773863675964,47.88074056010159,47.9594612121582,22210000,0.4,0.0,38.182824031299546,0.03816757675193827,0.04859552600157028,48.39838161468506,48.50638092041016,,48.39838161468506,49.18233660612946,47.614426623240654,16.427768111359747,39.080926890736684,0.5859253978873268,44248500.0,-0.0036587077841791905,43.69795956596284,-0.005902726028366854
2024-04-04 00:00:00-04:00,48.30385550072694,48.756487996912874,47.27067132339561,47.33955001831055,17374000,0.0,0.0,35.46465841470521,-0.04683437274442781,0.02950954625237066,48.365834426879886,48.44280464172363,,48.365834426879886,49.266459502966356,47.465209350793415,3.9926932152195462,17.381534626518157,0.6397688196621105,26874500.0,-2.1129080272473297,43.72771806996685,-0.25277212668282534
2024-04-05 00:00:00-04:00,47.191951211364746,47.89058012700613,47.12307251565967,47.77250289916992,18660900,0.0,0.0,50.207578061045496,-0.07836006492808423,0.007935624016279681,48.36811084747315,48.3966714477539,,48.36811084747315,49.262142860796835,47.47407883414946,34.67850337548439,18.36632156735456,0.6206929341480719,45535400.0,-1.871199825671037,50.392863834428866,-0.17791731472229558
2024-04-08 00:00:00-04:00,47.41826978826376,47.88074427092045,47.38875141825846,47.467472076416016,15375700,0.0,0.0,42.01773933829266,-0.12649963224404104,-0.018951427235784465,48.32585544586182,48.32452705383301,,48.32585544586182,49.30661766799162,47.34509322373202,18.390364284543374,19.020520291749104,0.6049432597060057,30159700.0,-2.3018741975321144,43.89206593822787,-0.12378906678915007
2024-04-09 00:00:00-04:00,48.05786027195679,49.39608138370648,47.742985157851855,49.20912170410156,26697100,0.0,0.0,61.33987061778586,-0.02383921317770188,-0.019928984424167948,48.33554592132568,48.29092445373535,,48.33554592132568,49.348299293460165,47.3227925491912,91.7747932164659,48.281220292164555,0.6987807308546833,56856800.0,1.486668103228196,53.10199570753973,0.03659057923750829
2024-04-10 00:00:00-04:00,48.93360905634168,48.972969385726934,48.028344002126566,48.42193603515625,20026400,0.0,0.0,50.51410501551966,-0.005931026951259355,-0.01712939292958623,48.31319732666016,48.23865013122558,,48.31319732666016,49.29566775134875,47.330726901971566,57.14291473982187,55.76935741361038,0.7385040918320769,36830400.0,0.125212519737497,45.62469144580863,-0.030278634922702538
2024-04-11 00:00:00-04:00,48.53017268811128,48.79584926804271,48.21529757566086,48.73680877685547,15703900,0.0,0.0,50.453417313193555,0.03328524680274825,-0.007046464983119336,48.30464038848877,48.193649215698244,,48.30464038848877,49.268097219893434,47.34118355708411,70.99559900012518,73.30443565213766,0.7353543842565158,52534300.0,0.3308246822368734,43.32243614423969,-0.0043689590351764646
2024-04-12 00:00:00-04:00,48.42193377207212,48.44161393584496,47.6642643580513,47.71346664428711,16415200,0.0,0.0,43.59274068827636,-0.018003201678084224,-0.009237812322112314,48.26053256988526,48.16839317321777,,48.26053256988526,49.24836257617276,47.272702563597754,25.974123415310817,51.37087905175263,0.7854731473163535,36119100.0,-2.0513707625064668,43.12162124382981,-0.08989611934687951
2024-04-15 00:00:00-04:00,48.923770469862596,48.99264916894667,47.42811174733724,47.467472076416016,20310800,0.0,0.0,42.662763622723794,-0.07760479263508557,-0.022911208384706967,48.246093559265134,48.138217239379884,,48.246093559265134,49.2726427320976,47.219544386432666,15.151703347830994,37.37380858775567,0.863065878358349,15808300.0,-2.8095101036747985,50.40922281877727,-0.23605343521451894
2024-04-16 00:00:00-04:00,47.69378682901123,47.73314340323705,47.073874803263166,47.152591705322266,14233400,0.0,0.0,41.54009708369797,-0.14853547278682555,-0.048036061265130686,48.19931831359863,48.10174369812012,,48.19931831359863,49.335571622953516,47.06306500424375,3.38974588746847,14.838524216870093,0.887150373710069,1574900.0,-2.124184804964877,44.920526232946195,-0.23779831776463745
2024-04-17 00:00:00-04:00,47.231313371746914,47.50682816526102,46.94595661926013,47.02467727661133,14407600,0.0,0.0,39.00851864263861,-0.21261923106172276,-0.08095269522444912,48.15249137878418,48.07579048156738,,48.15249137878418,49.401644660347415,46.90333809722094,3.2129244393391687,7.2514578915462105,0.8930520974789543,-12832700.0,-1.9491126712447258,38.58645961101255,-0.2531120114597444
2024-04-18 00:00:00-04:00,47.63474496131845,47.63474496131845,47.113233770217576,47.33955001831055,13080900,0.0,0.0,40.51090715174061,-0.23528623913514224,-0.11181940400658774,48.10139980316162,48.04696022033691,,48.10139980316162,49.39729252142876,46.80550708489448,16.06421863742748,7.55562965474504,0.9066510079023696,248200.0,0.0,37.2085657784112,-0.20323316252326423
2024-04-19 00:00:00-04:00,47.6150632324452,47.65442355784743,47.26082781103961,47.54618453979492,20962400,0.0,0.0,41.15946790148564,-0.23388030085049394,-0.136231583375369,48.044535636901855,48.02636177062988,,48.044535636901855,49.332671400747024,46.75639987305669,24.49785126229782,14.591664779688157,0.9117588721168127,21210600.0,-0.47374189259598626,38.540402503419266,-0.29227035844084165
