Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,192.20509189489795,194.20352255814652,192.06658769620697,193.4912109375,2366900,0.0,0.0,39.55053375849161,-1.6589212421857553,-1.2729481673674907,195.10182266235353,195.71274108886718,,195.10182266235353,203.35855807307843,186.84508725162863,52.10008146151554,32.09221269936416,3.2280117695104513,1418200.0,-1.1023489892320089,34.98627999211665,-0.14725281140527158
2024-04-23 00:00:00-04:00,193.9364012676244,195.49952870229828,193.59013322416058,194.0650177001953,2557300,0.0,0.0,45.6003899000881,-1.4306728960408464,-1.304493113102162,194.9870620727539,195.7599331665039,,194.9870620727539,203.23394927146924,186.74017487403856,58.64589037474567,48.89404208326304,3.15805227853127,3975500.0,-1.1340140791531426,41.641620880745826,-0.1531438318520639
2024-04-24 00:00:00-04:00,191.4927811023238,193.62971597350406,191.19598207646672,192.7096405029297,3578300,0.0,0.0,46.85308435867943,-1.3436631374922001,-1.3123271179801697,194.67987823486328,195.730625,,194.67987823486328,202.77671890329583,186.58303756643073,51.586393829939425,54.110788555400205,2.998349093963865,397200.0,-0.4395602489771921,41.51912724038027,-0.10947088119161792
2024-04-25 00:00:00-04:00,197.3297805611763,198.00251093808646,188.45557865134668,190.95855712890625,3894300,0.0,0.0,40.019366987263105,-1.3998682609161506,-1.3298353465673658,194.0808448791504,195.73202087402345,,194.0808448791504,201.3335620020977,186.8281277562031,31.472592043246518,47.23495874931053,3.4506092553806553,-3497100.0,-1.955598271990002,39.81918476667638,-0.29979719843806707
2024-04-26 00:00:00-04:00,188.26760485097708,191.58181789614363,188.07963162982236,191.3839569091797,3041300,0.0,0.0,39.49289584940734,-1.3940156741647627,-1.3426714120868453,193.49714584350585,195.7250018310547,,193.49714584350585,199.47482311172948,187.51946857528222,35.61111212404527,39.5566993324104,3.5566057077505593,-455800.0,-1.3815270896259664,33.333279498400074,-0.20558204003096697
2024-04-29 00:00:00-04:00,191.19598338848138,192.1853034175768,190.16709720038543,191.70054626464844,2593600,0.0,0.0,38.50347487868687,-1.3482891043459233,-1.3437949505386608,193.08954620361328,195.66370513916016,,193.08954620361328,198.30579549101125,187.8732969162153,38.69106530157719,35.258256489622994,3.453433294334421,2137800.0,-0.13914068367078958,39.145108553708084,-0.0868773003767995
2024-04-30 00:00:00-04:00,191.9181990235889,193.74843203083813,190.2660363766428,190.67164611816406,3127900,0.0,0.0,42.091015504568986,-1.379175830796072,-1.3508711265901432,192.71855087280272,195.59717956542968,,192.71855087280272,197.47177448285706,187.9653272627484,28.681365920384906,34.32784778200246,3.41880585487502,-990100.0,1.0539049823638862,46.43289961097377,-0.051082125889245704
2024-05-01 00:00:00-04:00,189.91976540351575,195.07411425287154,189.85050575613542,193.21420288085938,5084600,0.0,0.0,46.037377705733874,-1.1848326886169502,-1.3176634389955046,192.58647689819335,195.5466744995117,,192.58647689819335,197.1141135753591,188.0588402210276,53.416738872908844,40.26305669829031,3.5848707201211676,4094500.0,2.5950811346700378,48.932337663853524,0.10282187325493851
2024-05-02 00:00:00-04:00,194.28267224729464,194.38159519276118,190.63207892266746,191.57192993164062,3418700,0.0,0.0,43.93063283201968,-1.1500747049257711,-1.284145692181558,192.46726303100587,195.45171417236327,,192.46726303100587,196.96852604090844,187.9660000211033,37.43981576748154,39.84597352025843,3.692989248069724,675800.0,1.339750056461933,49.05148932177547,0.023074479807021122
2024-05-03 00:00:00-04:00,192.6898638250857,194.1441654568901,191.47298933589394,193.71875,2251400,0.0,0.0,54.252770823235046,-0.9384801002282472,-1.2150125737908959,192.40097885131837,195.374501953125,,192.40097885131837,196.77982851821434,188.0221291844224,58.32524724809057,49.72726729616031,3.5085516836373114,2927200.0,0.7979003824992917,55.414096458438934,0.006743584887058402
2024-05-06 00:00:00-04:00,194.2727677734712,195.09390520273993,191.87861513315985,192.9174041748047,2257600,0.0,0.0,61.69402586938548,-0.825930944708972,-1.1371962479745112,192.26445236206055,195.2848046875,,192.26445236206055,196.37936053183267,188.14954419228843,50.52931988041929,48.764794298663794,3.4901781809177663,669600.0,-0.29655443258384434,61.43438850944585,-0.06341756411511676
2024-05-07 00:00:00-04:00,192.94708048099702,195.0840153271275,192.94708048099702,194.74765014648438,2052200,0.0,0.0,66.3971643808072,-0.5823365607953974,-1.0262243105386886,192.18728561401366,195.26004913330078,,192.18728561401366,196.0333619485844,188.34120927944292,67.58620120843445,58.8135894456481,3.44919177997799,2721800.0,0.35175450700941835,66.82961736052896,-0.01901566554056122
2024-05-08 00:00:00-04:00,194.58935390332397,196.24151649766637,193.82757327379957,195.93482971191406,1788300,0.0,0.0,67.19288220375932,-0.29014616292801065,-0.879008681016553,192.3060043334961,195.27891235351564,,192.3060043334961,196.46444657966236,188.14756208732985,79.16248739969694,65.75933616285023,3.4583786609696676,4510100.0,1.673600345352387,66.59801048343442,-0.015637387480989796
2024-05-09 00:00:00-04:00,196.7262857976453,198.64555389529193,195.75674133969412,198.48727416992188,2692000,0.0,0.0,66.1921736089439,0.14569824986247681,-0.6740672948407471,192.49199676513672,195.36082763671874,,192.49199676513672,197.38232422917784,187.6016693010956,98.50197908527754,81.75022256446965,3.4209261831505478,7202100.0,3.942592127952337,65.9548946592657,0.24083434994871256
2024-05-10 00:00:00-04:00,198.85331507572434,201.05949439426087,198.57630669025,200.7528076171875,2318400,0.0,0.0,67.78098602916121,0.6662377286128276,-0.40600629015003215,192.82638626098634,195.44373229980468,,192.82638626098634,198.9329480849835,186.71982443698917,97.63721094252546,91.76722580916665,3.452017994750508,9520500.0,4.895316650002044,65.98333630636564,0.20875538228702856
2024-05-13 00:00:00-04:00,202.2565925701789,204.51224106684197,201.5640715573132,201.62342834472656,3505300,0.0,0.0,68.24260423019471,1.135926577937596,-0.09761971653250656,193.30917510986328,195.54523681640626,,193.30917510986328,200.55111123622873,186.06723898349782,82.42024352135185,92.85314451638494,3.5770976865259496,13025800.0,5.176240899376095,66.88044336095504,0.16608532576540846
2024-05-14 00:00:00-04:00,202.810610133034,203.1865565824815,200.74293485272472,201.03973388671875,2378400,0.0,0.0,70.88298861215137,1.4444088640582322,0.2107859995856412,193.92700653076173,195.6237887573242,,193.92700653076173,201.60257940445723,186.25143365706623,78.86819379823935,86.30854942070556,3.5467109798136778,10647400.0,5.4376662601052494,68.65962173688085,0.15442644070518202
2024-05-15 00:00:00-04:00,202.18733135798098,203.15687586432384,200.60442835449965,202.86996459960938,2675800,0.0,0.0,79.7430735162107,1.815638075419713,0.5317564147524556,194.65415649414064,195.77634185791015,,194.65415649414064,202.83480871586804,186.47350427241324,90.00599099292869,83.76480943750663,3.0471049243197075,13323200.0,4.997438891541519,77.59513169724373,0.07446067725345283
2024-05-16 00:00:00-04:00,203.85457541171462,206.1420620818097,203.46669835890626,205.49559020996094,2566800,1.08,0.0,81.74854923802383,2.29524775608229,0.8844546830184226,195.47697219848632,195.9190802001953,,195.47697219848632,204.5422776734976,186.41166672347504,96.03185933298477,88.30201470805093,3.030670011168212,15890000.0,7.268110877876914,85.052707402385,0.24214572506660856
2024-05-17 00:00:00-04:00,205.76412799810603,205.87352999788865,204.06342694253152,204.84913635253906,2267200,0.0,0.0,79.14922866881267,2.5932846881337923,1.2262206840414964,196.11016387939452,196.0071401977539,,196.11016387939452,205.94391472893687,186.27641302985216,92.06382924120581,92.70055985570643,3.015805499608624,13622800.0,5.745642253286821,78.85496411443864,0.17427255486670698
2024-05-20 00:00:00-04:00,204.6303252146014,205.0679331984662,202.14393001150785,203.5064697265625,2008300,0.0,0.0,78.0632259416264,2.690128995923743,1.5190023464179458,196.61092681884764,196.1051498413086,,196.61092681884764,206.89293737540052,186.32891626229477,83.82234144755273,90.6393433405811,2.975920323377411,11614500.0,5.488911483674609,72.77189716841261,0.18543986235844304
2024-05-21 00:00:00-04:00,204.10321260928907,204.12310802031578,202.0345299593221,202.4025115966797,1742800,0.0,0.0,71.43886577464599,2.64728238914833,1.7446583549640229,197.02780151367188,196.1901821899414,,197.02780151367188,207.54849671712424,186.5071063102195,75.88939686935913,83.92518918603922,2.7519895779672368,9871700.0,3.930656644348476,65.01500166361978,0.04701146818683795
2024-05-22 00:00:00-04:00,202.01463130779618,202.83017621353613,200.7813890074603,201.69638061523438,2013300,0.0,0.0,74.70227679881104,2.5272151130790803,1.9011697065870345,197.4771385192871,196.28404388427734,,197.4771385192871,207.98893562488826,186.96534141368596,69.69350726130168,76.46841519273785,2.6305089305373883,7858400.0,2.9405445227842377,67.52186375155262,-0.0192136480106837
2024-05-23 00:00:00-04:00,200.4332852891242,200.45318069960132,198.13585859094886,198.304931640625,2616400,0.0,0.0,60.548970443508814,2.133802199516623,1.9476962051729525,197.84445724487304,196.2982049560547,,197.84445724487304,207.90071792414184,187.78819656560424,45.05444252431173,63.54578221832418,2.6940336379151995,5242000.0,-0.09186610580423125,60.04663462697687,-0.17977635442500814
2024-05-24 00:00:00-04:00,199.2597139656255,199.71720217612318,198.10602297051983,198.60330200195312,2360600,0.0,0.0,63.388283244624475,1.8250574989167774,1.9231684639217177,198.2054244995117,196.38521087646484,,198.2054244995117,207.79260489982937,188.61824409919404,42.8664600836407,52.538136623084704,2.57945429048829,7602600.0,-1.0707225670951686,53.16033715443255,-0.29560556907819907
2024-05-28 00:00:00-04:00,197.08163102986157,199.74703937629897,197.02195997371027,198.0960693359375,2417300,0.0,0.0,58.40821625134298,1.5219021219678552,1.8429151955309453,198.52520065307618,196.43555847167968,,198.52520065307618,207.61243884237223,189.43796246378014,34.662389390954026,40.86109733296882,2.6193448797929966,5185300.0,-1.7494787375394414,46.574860919753775,-0.227420417722593
2024-05-29 00:00:00-04:00,196.75343255221443,197.33027807660582,195.81854550150265,195.99757385253906,2846200,0.0,0.0,50.15066134173598,1.099642262469331,1.6942606089186225,198.79149703979493,196.46233795166015,,198.79149703979493,207.1962240076026,190.38677007198726,2.3189703893140057,26.615939954636243,2.6096006376907144,2339100.0,-2.5080415382069834,40.11080057332875,-0.1913502853658756
2024-05-30 00:00:00-04:00,196.72358944215256,200.18464727937464,196.32575710837588,199.81666564941406,2314200,0.0,0.0,53.00909536141403,1.0609372479409274,1.5675959367230836,199.12162017822266,196.52038635253905,,199.12162017822266,207.1124366568728,191.1308036995725,38.72827748965062,25.236545756639554,2.702333557064841,4653300.0,-1.5050522418246586,39.48049367201964,-0.07848164278879442
2024-05-31 00:00:00-04:00,199.23982773173486,201.17921300849852,198.04636103647664,201.08970642089844,3163500,0.0,0.0,50.79844960679639,1.1200754633668168,1.4780918420518305,199.59750900268554,196.56155242919922,,199.59750900268554,206.78885746203176,192.40616054333933,51.05974188534697,30.7023299214372,2.742378681899333,7816800.0,-2.144028387451467,40.93967723747533,-0.06829507076831688
2024-06-03 00:00:00-04:00,202.71084551459808,202.71084551459808,199.89624418319684,201.35824584960938,2443500,0.0,0.0,49.35305499944534,1.175066379015135,1.4174867494444914,199.979483795166,196.60413177490236,,199.979483795166,206.64867268522204,193.31029490510997,53.66098174990241,47.8163337083,2.6748906734526736,10260300.0,-1.7041275179808288,39.043301165528675,-0.08303582764144034
2024-06-04 00:00:00-04:00,199.9658429392213,207.01725600675164,199.9658429392213,206.10226440429688,3360800,0.0,0.0,60.26661550553592,1.5831995864751889,1.450629316850631,200.63872680664062,196.75445281982422,,200.63872680664062,206.96651562810672,194.31093798517452,91.8294914220178,65.5167383524224,3.0040186261507853,13621100.0,1.2755342280872761,47.698711460126894,0.17769415880209155
2024-06-05 00:00:00-04:00,206.79846040936266,208.3101929849065,204.74967313205778,208.1311798095703,2722800,0.0,0.0,60.584247230068684,2.046770711983072,1.5698575958771193,201.30790328979492,196.98987182617188,,201.30790328979492,207.8399369616105,194.77586961797934,98.56693702272636,81.3524700648822,3.076023793509681,16343900.0,2.830334548568221,47.86789308219277,0.26818223826147597
2024-06-06 00:00:00-04:00,208.0317110810378,209.06605997922085,206.49014302701138,207.3156280517578,3270800,0.0,0.0,53.949063902540445,2.3215841804958472,1.720202912800865,201.8769432067871,197.1591180419922,,201.8769432067871,208.42099895992442,195.3328874536498,86.7867143651196,92.39438093662125,3.0262966127960476,13073100.0,2.7859931940191736,48.97804358954038,0.2508777546527287
2024-06-07 00:00:00-04:00,207.38526495466408,209.82192933140863,206.52994435815245,207.6438446044922,2563200,0.0,0.0,56.14878974049082,2.536619595298106,1.8834862493003133,202.33477172851562,197.25321044921876,,202.33477172851562,209.15567332845114,195.5138701285801,84.44601138287113,89.93322092357236,3.1321453212174077,15636300.0,4.709370002351473,55.87396090975724,0.31754859446001427
2024-06-10 00:00:00-04:00,208.62846282627694,209.91143613447474,207.99194623118413,209.5931854248047,2648200,0.0,0.0,63.043510959650355,2.8316902609909675,2.073127051638444,202.77679061889648,197.38391540527343,,202.77679061889648,210.27790160284087,195.2756796349521,97.74176414223022,89.65816329674031,3.0852587742905655,18284500.0,5.533585450026146,62.2728177102068,0.36450033563527445
2024-06-11 00:00:00-04:00,208.63839732107272,208.71796379028393,206.0227046578561,208.34002685546875,2304700,0.0,0.0,62.642936096022645,2.93063394213101,2.2446284297369576,203.11262054443358,197.5536651611328,,203.11262054443358,210.98837122316894,195.23686986569822,88.84963120816761,90.345802244423,3.191108967573058,15979800.0,5.171206856285082,61.23582969783404,0.3243327197726595
2024-06-12 00:00:00-04:00,209.6031120904058,210.47832804339393,206.60949777957381,207.3653564453125,2471200,0.0,0.0,61.93463995178884,2.8970048967196647,2.375103723133499,203.42890167236328,197.73914123535155,,203.42890167236328,211.46066244266314,195.39714090206343,78.76522663834943,88.45220732958244,3.32111204312622,13508600.0,5.799960871620847,67.11479956235311,0.25972539998249256
2024-06-13 00:00:00-04:00,205.963031464955,207.8328055326565,205.12760631052538,207.49465942382812,1959700,0.0,0.0,72.42715785679282,2.8479578207180793,2.469674542650415,203.6601364135742,197.9719207763672,,203.6601364135742,211.88803753904833,195.4322352881001,79.64725185356755,82.42070323336152,3.2600175572580485,15468300.0,3.8425192160324575,68.14524949135995,0.2221896163469716
2024-06-14 00:00:00-04:00,206.07243852185042,207.54438028376114,204.88891193613912,207.39520263671875,2239200,0.0,0.0,71.66663407693083,2.7691413898850783,2.529567912097348,203.7551170349121,198.24070068359376,,203.7551170349121,212.1150288715696,195.39520519825462,78.96881895850126,79.12709915013941,3.3346096388308104,13229100.0,3.135663345503302,68.20582863801151,0.20948407553389156
2024-06-17 00:00:00-04:00,206.86808364509042,211.01538907784646,206.4105802443136,210.7965850830078,3100600,0.0,0.0,77.39165804994691,2.9471688099918936,2.613088091676257,204.05248947143554,198.55574371337892,,204.05248947143554,212.98009756495136,195.1248813779197,98.56020104609583,85.72542395272154,3.4688760267553937,16329700.0,4.687336837671775,75.15882961867153,0.34994319296483795
2024-06-18 00:00:00-04:00,209.8915352209378,212.06961989297974,209.28485417153686,211.71157836914062,2443400,0.0,0.0,85.71416681289885,3.1260539305078794,2.7156812594425817,204.46274490356444,198.8770166015625,,204.46274490356444,214.01683137649957,194.90865843062932,97.72583432199845,91.75161810886517,3.5051075901131106,18773100.0,2.721616854165337,82.34558222927092,0.2578659726951139
2024-06-20 00:00:00-04:00,212.2386919546714,214.01895944777257,211.71157737701068,212.97467041015625,4042000,0.0,0.0,83.83619996217416,3.3313410232950957,2.8388132122130845,204.9913528442383,199.2106903076172,,204.9913528442383,215.21210044312429,194.7706052453523,93.46199653477925,96.58267730095785,3.3708439218221327,22815100.0,2.3271335919094347,83.22639789073523,0.24856275358280097
2024-06-21 00:00:00-04:00,214.6156822525022,214.90411259526115,212.35804632853754,213.91949462890625,7929000,0.0,0.0,83.55866409206618,3.529585081837297,2.976967586137927,205.60250854492188,199.61787109375,,205.60250854492188,216.4370258509388,194.76799123890495,93.43932169898689,94.8757175185882,3.328930657157971,30744100.0,3.1854166708067644,85.18541487888791,0.24949249718967922
2024-06-24 00:00:00-04:00,214.0388566979727,217.17170866198717,213.74048623098267,214.71514892578125,2933200,0.0,0.0,83.99987260117331,3.7081523071485663,3.123204530340055,206.4230194091797,200.01682556152343,,206.4230194091797,217.41495865121422,195.43108016714515,85.72254499838662,90.87462107738425,3.3729750214153467,33677300.0,3.4054967219269456,85.4090543829433,0.262466529685771
2024-06-25 00:00:00-04:00,215.6500272967578,215.6500272967578,212.55695110411077,213.28297424316406,2970600,0.0,0.0,71.98526327001797,3.6915497049226644,3.236873565256577,207.15700302124023,200.4011846923828,,207.15700302124023,217.90820193179223,196.40580411068822,68.6948696173532,82.61891210490892,3.0902366732093958,30706700.0,1.7604526649475218,78.40567083293426,0.1438755787699901
2024-06-26 00:00:00-04:00,212.38788145928055,212.90505591116283,210.44849623441195,212.26852416992188,2173900,0.0,0.0,63.50637149856491,3.5555482334623036,3.3006084988977227,207.86562576293946,200.8072021484375,,207.86562576293946,217.94978244527107,197.78146908060785,60.080878960188436,71.49943119197609,3.038376541488209,28532800.0,1.8856181280894395,73.08427936610033,0.15088157302756247
2024-06-27 00:00:00-04:00,213.13379718086603,214.17808618826558,211.85080877368173,213.21336364746094,1913200,0.0,0.0,69.09201375167945,3.4838471160424547,3.3372562223266695,208.72641525268554,201.2978073120117,,208.72641525268554,217.38310721100746,200.06972329436363,67.77325960140456,65.51633605964874,3.0206165745149502,30446000.0,2.8201466736757954,72.25435076071582,0.23907780161781736
2024-06-28 00:00:00-04:00,212.9746706169322,214.97372693175126,209.99099632127567,212.3779296875,4804800,0.0,0.0,64.83781149537867,3.3213247609611756,3.334069930053571,209.35447845458984,201.7788265991211,,209.35447845458984,217.05981018834132,201.64914672083836,60.971600511802905,62.94191302446529,3.1413841200306223,25641200.0,2.353443831871026,62.723381706049764,0.15337946428819516
2024-07-01 00:00:00-04:00,211.98011718257712,214.3571104833877,209.72246599997797,209.80203247070312,2148500,0.0,0.0,50.629841616944745,2.950657898392734,3.257387523721404,209.79009475708008,202.19408172607422,,209.79009475708008,216.44103482395545,203.13915469020472,40.00001501469759,56.248291709301675,3.3104593309897052,23492700.0,1.160504102016414,57.37851503249501,0.03867997722499252
2024-07-02 00:00:00-04:00,210.6175794828138,212.119356796153,209.81198982546783,212.0696258544922,1908300,0.0,0.0,60.599206435246415,2.807514297099914,3.1674128783971063,210.3256637573242,202.59176818847655,,210.3256637573242,215.72507446333267,204.92625305131574,58.46155463309016,53.14439005319688,3.2209481565969407,25401000.0,0.6039190677510621,62.27741174811107,-0.03866066494600581
2024-07-03 00:00:00-04:00,211.84087243843786,212.10940737102112,210.915940702293,211.30381774902344,1086700,0.0,0.0,61.327245582299184,2.6022801817236996,3.0543863390624253,210.58574142456055,202.94802032470704,,210.58574142456055,215.617151107619,205.5543317415021,52.22675222968333,50.229440625823685,3.029850756947513,24314300.0,-0.1926019461279607,61.06161569435385,-0.12126434096309001
2024-07-05 00:00:00-04:00,211.41322797508892,211.7513740955034,209.59318478473654,211.08502197265625,1355300,0.0,0.0,60.273209442526294,2.3943748136506713,2.922384033980075,210.73343353271486,203.28842041015625,,210.73343353271486,215.6331605994827,205.83370646594702,50.44543335540161,53.7112467393917,2.9907786204214943,22959000.0,-0.8872644027859415,61.89992125109344,-0.15841689596288966
2024-07-08 00:00:00-04:00,210.73691215852605,212.06961635109872,209.87165148026278,210.47833251953125,1838100,0.0,0.0,58.57299965038644,2.1558027903965638,2.7690677852633727,210.8915687561035,203.64379425048827,,210.8915687561035,215.5236841658926,206.25945334631442,37.80042498644446,46.82420352384313,2.9580998006510595,21120900.0,-1.6086248311985338,62.4386302942611,-0.14512886121294147
2024-07-09 00:00:00-04:00,210.5379983601243,210.9457708073126,209.41414289495958,209.4539337158203,1375400,0.0,0.0,45.69791114596554,1.8626014113071676,2.5877745104721317,210.98207321166993,204.01370178222658,,210.98207321166993,215.41338770763397,206.55075871570588,2.143814679073594,30.129891006973214,2.7385868777096425,19745500.0,-2.4503232474665944,57.312836673930875,-0.22086632071307685
2024-07-10 00:00:00-04:00,210.05066456619917,213.7703172682438,209.62301187390966,213.32276916503906,1791800,0.0,0.0,54.34084632340911,1.9202840542795911,2.4542764192336235,211.16855239868164,204.45247802734374,,211.16855239868164,215.6671594880867,206.66994530927659,50.38470040038246,30.1096466886335,2.8479881513511134,21537300.0,0.018658274068154068,56.60318620117466,-0.010680067469898007
2024-07-11 00:00:00-04:00,213.82999429704108,215.49090452467664,212.48733477417727,213.68081665039062,2700100,0.0,0.0,52.000024201857315,1.9721556217728846,2.3578522597414757,211.43559188842772,204.8920834350586,,211.43559188842772,215.860703850809,207.01047992604646,55.000162210237704,35.842892429897915,2.8977158427609333,24237400.0,0.6653329719945684,55.03987413699409,-0.011521878033478268
2024-07-12 00:00:00-04:00,214.35710466800404,215.66992863572386,211.1745218041028,213.93939208984375,2089200,0.0,0.0,50.05863509724254,2.0109481313975266,2.288471434072686,211.7642936706543,205.3574383544922,,211.7642936706543,215.88239177744788,207.64619556386072,58.33336552708437,54.572742712568164,3.036954454539323,26326600.0,0.3405173249755907,39.79398021583448,-0.026930135850959096
2024-07-15 00:00:00-04:00,213.2332423583737,215.15274730884732,212.24863958977087,214.5460662841797,1732200,0.0,0.0,49.49612441875376,2.0668199976727237,2.244141146792694,212.1168640136719,205.7840756225586,,212.1168640136719,215.88868034055488,208.3450476867889,82.03483306308263,65.12278693346822,2.999303403687319,28058800.0,1.020886021381768,37.32243472706193,0.037940374709588866
2024-07-16 00:00:00-04:00,214.67537526496633,217.81816737584725,214.4764515012977,217.28111267089844,2978500,0.0,0.0,61.05613513344732,2.3052210861716276,2.2563571346684808,212.61115951538085,206.29825927734376,,212.61115951538085,216.3686827643935,208.8536362663682,93.60955330187129,77.99258396401275,3.0170633809660705,31037300.0,3.564827333710266,47.40943797411475,0.21509391328145488
2024-07-17 00:00:00-04:00,217.80822049652835,219.5089214982842,216.6644847697013,219.0116424560547,2688100,0.0,0.0,67.93653009884804,2.60378020006587,2.3258417477479587,213.02191238403321,206.80411712646483,,213.02191238403321,217.64142028021595,208.40240448785048,95.07389847989599,90.23942828161664,3.0177747180968413,33725400.0,3.2734610501579517,55.538658188318,0.20200355512611673
2024-07-18 00:00:00-04:00,218.78288514170734,219.58847476925862,216.33628073031102,216.48545837402344,2165400,0.0,0.0,58.028297464819104,2.606502368794594,2.381973871957286,213.26060638427734,207.27547821044922,,213.26060638427734,218.08388288132008,208.4373298872346,69.501521735559,86.06165783910875,3.0838401912656814,31560000.0,2.4522229083217533,48.77575057891677,0.12916232594896168
2024-07-19 00:00:00-04:00,216.54512447855802,216.95289692971463,213.07412652438822,213.44210815429688,2660600,0.0,0.0,52.35579209633136,2.336157014871162,2.3728105005400613,213.2839782714844,207.64936737060546,,213.2839782714844,218.10595079649693,208.46200574647185,39.58948173798192,68.05496731781228,3.0049858908978826,28899400.0,1.1166525031538996,52.376360195187274,0.03431043691694905
2024-07-22 00:00:00-04:00,214.09853035723285,215.9285136525668,212.46745565039126,215.78927612304688,2784600,0.0,0.0,63.3896701823736,2.2849635753742064,2.35524111550689,213.3774673461914,208.04645629882813,,213.3774673461914,218.32225881206392,208.43267588031887,62.658986426334806,57.24999663329189,2.921158285095442,31684000.0,2.523273317467392,60.748571456538166,0.09231338740095113
2024-07-23 00:00:00-04:00,215.7992044122334,217.66897842822834,215.03340562972625,216.19703674316406,1791200,0.0,0.0,60.067904965801866,2.2513431970269835,2.334461531810909,213.45156173706056,208.40065155029296,,213.45156173706056,218.5235249725531,208.379598501568,66.6667249702997,56.305064378205465,2.9438903188848866,33475200.0,3.219372827102189,60.64862450501231,0.13294412862080895
2024-07-24 00:00:00-04:00,216.1970479006682,216.58492495849836,211.97017591180622,212.48733520507812,3524600,0.0,0.0,52.52437870985674,1.9034155050042045,2.2482523264495686,213.41177978515626,208.63534210205077,,213.41177978515626,218.50175986025585,208.32179971005667,30.205347614830675,53.177019670488384,3.1882676315966023,29950600.0,-0.39162906202225256,52.540600258042765,-0.07163436992040334
2024-07-25 00:00:00-04:00,201.6864279680573,204.1131521306554,197.91705949224448,201.34828186035156,6683700,0.0,0.0,35.83211697955859,0.7205457871163787,1.9427110185829308,212.86576766967772,208.6298391723633,,212.86576766967772,220.28297207577006,205.44856326358538,15.832940877407403,37.56833782084591,4.07484523174423,23266900.0,-5.771474942561961,45.41684315657478,-0.07057850678574482
2024-07-26 00:00:00-04:00,201.92513392752312,206.66918041002623,197.16120720915814,201.63671875,7452400,0.0,0.0,37.01434095949428,-0.1914061292866336,1.5158875890090182,212.28693542480468,208.6417788696289,,212.28693542480468,221.2381559476512,203.33571490195817,19.95567016288725,21.997986218375093,4.596988683889385,30719300.0,-5.7505414125311,56.58854159435579,-0.05924842765411822
2024-07-29 00:00:00-04:00,202.42241452279765,202.65115864296476,198.04636483108735,200.3040008544922,2873900,0.0,0.0,36.68212737718418,-1.0100307833262718,1.0107039145419603,211.6832389831543,208.59045959472655,,211.6832389831543,222.11481160636538,201.25166635994321,14.013270394674732,16.600627144989783,4.816500533855412,27845400.0,-6.638231908117575,54.82536149250358,-0.13436509848516917
2024-07-30 00:00:00-04:00,200.85099920765973,202.84011534772222,200.37361558325523,201.53724670410156,2608500,0.0,0.0,31.420513698827847,-1.541514466911849,0.5002602382511985,211.2699996948242,208.51129272460938,,211.2699996948242,222.62893772259514,199.91106166705327,19.512138441370695,17.827026332977542,4.689338458198738,30453900.0,-7.245851134167876,55.5280674078076,-0.1812355100178006
2024-07-31 00:00:00-04:00,202.65115471444207,205.63482903979119,201.0399754349943,203.63577270507812,3323900,0.0,0.0,34.98811476232261,-1.7729481623278787,0.04561855813538307,210.84830703735352,208.48702545166014,,210.84830703735352,222.69785975467238,198.99875432003466,28.86916776004691,20.798192198697432,4.803001590648561,33777800.0,-7.020571864832151,55.992251761343695,-0.1790583775513772
2024-08-01 00:00:00-04:00,203.21805054807626,205.63481935340653,200.40344941265448,203.46669006347656,3743000,0.0,0.0,34.30702163143741,-1.9475543946781784,-0.3530160324273292,210.45645065307616,208.48622985839845,,210.45645065307616,222.75250285415243,198.1603984519999,28.115252281273335,25.498852827563635,4.855570384157916,30034800.0,-6.013691824073587,54.19133177989777,-0.11759730987230939
2024-08-02 00:00:00-04:00,207.1167255024111,207.82286843475637,200.20454970326742,202.58154296875,3377700,0.0,0.0,32.21996525203161,-2.1327698219429863,-0.7089667903304606,210.03127670288086,208.48981048583985,,210.03127670288086,222.81424139565547,197.24831201010625,24.168507131180707,27.05097572416697,5.192299742187381,26657100.0,-5.0882955005747,55.63026851832368,-0.13708249375337325
2024-08-05 00:00:00-04:00,201.4278453377371,201.4278453377371,195.82847852975297,198.62319946289062,3915300,0.0,0.0,23.24589060608062,-2.569341848649856,-1.0810418019943397,209.43852005004882,208.42834686279298,,209.43852005004882,223.1964807581761,195.68055934192154,11.762295351254654,21.348684921236217,5.435967496790773,22741800.0,-7.955018418231241,48.59646548127899,-0.21626657845725855
2024-08-06 00:00:00-04:00,198.6132511341332,201.07975099278343,197.40984432186434,197.71815490722656,3629100,0.0,0.0,18.726300842815988,-2.954302496821896,-1.455693940959851,208.85173110961915,208.416611328125,,208.85173110961915,223.57419757780846,194.12926464142984,7.9531846656256375,14.627995716020317,5.494929635529071,19112700.0,-8.54724103267423,49.26260237972962,-0.23602922461863338
2024-08-07 00:00:00-04:00,199.45863399595234,202.8401255335632,196.6241372837252,196.8429412841797,3292200,0.0,0.0,19.680728288835894,-3.2920601882901224,-1.8229671904259053,208.02773971557616,208.38140411376952,,208.02773971557616,223.52109282509738,192.53438660605494,4.644869664808056,8.120116560562769,5.706629222021243,15820500.0,-7.362506525765193,54.61542426741894,-0.20960511703223766
