Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,164.01585405771812,164.37785039131174,162.50915330021488,162.9102783203125,1890300,0.0,0.0,30.307020483992986,0.2130457477112202,1.237028874324818,166.80229644775392,160.1717086791992,,166.80229644775392,175.45720375906058,158.14738913644726,28.628374831043796,33.36360738834675,3.3013368817062485,29317300.0,-2.983176401527336,35.1624441260751,-0.41357234057697145
2024-04-24 00:00:00-04:00,161.46229860444487,162.9396493028465,161.22748166879313,161.76559448242188,2631400,0.0,0.0,33.38167818153052,0.01062437963835805,0.991747975387526,166.4451873779297,160.50511138916016,,166.4451873779297,175.3208789950706,157.5694957607888,28.87456191971985,30.042046549141144,3.0567415213644886,26685900.0,-3.659241641644261,36.179996406462244,-0.47619022049648563
2024-04-25 00:00:00-04:00,160.34692752581932,161.5796827190768,159.6522701610302,160.88504028320312,3141700,0.0,0.0,32.67139828555628,-0.21833257567990927,0.749731865174039,165.9447448730469,160.88480682373046,,165.9447448730469,174.89266972844896,156.9968200176448,20.571879416970802,26.024938722578145,3.032283815990129,23544200.0,-4.021484962419704,35.559987146723515,-0.4216162833466387
2024-04-26 00:00:00-04:00,161.5796986772324,162.68527454896443,160.5915387371085,161.17857360839844,2085500,0.0,0.0,37.20342208842032,-0.37181092127630677,0.52542330788397,165.33472442626953,161.29135040283202,,165.33472442626953,173.7990950299353,156.87035382260376,23.33958412525013,24.26200848731359,3.006425893471333,25629700.0,-0.8307200039656449,40.750571008596964,-0.31441892151967965
2024-04-29 00:00:00-04:00,161.13941507215034,162.13736828939963,158.55648874961693,160.1903839111328,2698500,0.0,0.0,28.602374195597832,-0.5666502742032264,0.3070085914665307,164.64545440673828,161.6528793334961,,164.64545440673828,172.3588865258866,156.93202228758997,15.195593802757193,19.70235244832604,3.0888889464784137,22931200.0,-0.7757051329975334,35.413286205279604,-0.20762444268966113
2024-04-30 00:00:00-04:00,158.938053992497,159.1141704059244,156.95194096295114,157.4998321533203,3534400,0.0,0.0,24.905670371190496,-0.9274755453623129,0.060111764100761994,163.8989486694336,161.89688751220703,,163.8989486694336,171.3247513972314,156.47314594163578,4.433861773472646,14.323013233826655,3.1028658054419487,19396800.0,-1.4327800870687968,34.39641765584243,-0.2099550238644961
2024-05-01 00:00:00-04:00,157.35307414874256,158.13578221371355,152.95035807830965,153.04818725585938,4378000,0.0,0.0,20.738411176138356,-1.5547208573742637,-0.26285476019424314,162.9665496826172,162.0248596191406,,162.9665496826172,170.9333511472757,154.9997482179587,0.6788233406993477,6.7694263056430595,3.2873605089196474,15018800.0,-4.888444431211019,27.749397398209197,-0.28079556885868684
2024-05-02 00:00:00-04:00,153.88960181345962,155.21042265765553,152.43182310113687,154.70166015625,3880000,0.0,0.0,31.768458300841857,-1.896533780915206,-0.5895905643384357,162.27678985595702,162.20742553710937,,162.27678985595702,170.6079725914244,153.94560712048963,16.571376962065244,7.2280206920790775,3.0979738726160417,18898800.0,-5.078654782361689,27.68991251298216,-0.2776939263636136
2024-05-03 00:00:00-04:00,155.5626505881016,156.84432789928894,154.39837427368985,154.62339782714844,3802200,0.0,0.0,33.33338305734023,-2.1489661571685588,-0.9014656829044604,161.60513000488282,162.35809631347655,,161.60513000488282,170.13787315728584,153.0723868524798,16.854769420138425,11.368323240967669,2.9344446879142487,15096600.0,-6.096256397073855,37.05034704602763,-0.340161085925399
2024-05-06 00:00:00-04:00,154.6234012395751,154.9756191665912,153.1167003416774,154.9267120361328,3314500,0.0,0.0,37.27604348006631,-2.2980551628364765,-1.1807835788908636,161.04990005493164,162.49252624511718,,161.04990005493164,169.81203370765988,152.2877664022034,19.18747156057018,17.537872647591282,2.8023632455976304,18411100.0,-5.242053610834422,37.27146018218832,-0.2803666189276556
2024-05-07 00:00:00-04:00,157.58791983949294,158.85002544155813,156.38449981154818,156.9421844482422,3492500,0.0,0.0,40.06856396416606,-2.2278956994982195,-1.3902060030123349,160.50102844238282,162.69329071044922,,160.50102844238282,168.81507874413992,152.1869781406257,34.68788885210196,23.57670994427019,2.7597340493297793,21903600.0,-3.6634237775568144,36.82543518721127,-0.2564386950626876
2024-05-08 00:00:00-04:00,155.562651103511,157.7640093738437,155.552872663386,156.139892578125,2678300,0.0,0.0,31.749394081544906,-2.211538825273891,-1.5544725674646462,159.91253204345702,162.84200469970702,,159.91253204345702,167.66582063874904,152.159243448165,28.517693367558184,27.46435126007677,2.703825848725399,19225300.0,-3.477687528239008,29.783226778357403,-0.24139177081801896
2024-05-09 00:00:00-04:00,155.99314794625036,160.8459118010959,155.60178639091322,160.7676544189453,2538000,0.0,0.0,41.01995300125485,-1.8043547020381254,-1.6044489943793423,159.56960983276366,163.09403594970703,,159.56960983276366,166.4431940674048,152.69602559812253,64.10847557204782,42.43801926390265,2.946325996777818,21763300.0,-0.0729625725618617,28.19595377637056,-0.07363941567991378
2024-05-10 00:00:00-04:00,161.0513633333484,162.06887342367207,158.20426986788445,159.60336303710938,2414100,0.0,0.0,41.01989526290195,-1.5576513003099706,-1.5950894555654682,159.4233413696289,163.29382110595702,,159.4233413696289,166.1548244365874,152.6918583026704,60.032844072529535,50.88633767071184,3.0085230407607844,19349200.0,-0.9773076755947814,33.81767230768092,-0.10246157297402225
2024-05-13 00:00:00-04:00,160.6600094014139,160.8458893191866,157.11825873300901,157.4215545654297,2629000,0.0,0.0,38.209393570887734,-1.520661546835754,-1.5802038738195254,159.22228393554687,163.40359497070312,,159.22228393554687,165.94000522079747,152.50456265029626,47.485858335580225,57.20905932671919,3.1413040046951215,16720200.0,-1.7284616455124797,33.28155516309562,-0.17366044699256133
2024-05-14 00:00:00-04:00,157.91413786058243,159.19479199175032,156.21973670827063,156.59408569335938,2707900,1.1,0.0,38.73732566980545,-1.5403604073064514,-1.5722351805169108,159.06252517700196,163.59074432373046,,159.06252517700196,165.8747812753322,152.25026907867172,40.5937709209554,49.37082444302172,3.23151026536843,14012300.0,-0.575077730291945,33.282420494572264,-0.16574380071937259
2024-05-15 00:00:00-04:00,158.21951568931453,158.68252151230462,154.7026435910724,155.1656494140625,2563700,0.0,0.0,37.834448323360526,-1.6521893555130873,-1.5882260155161463,158.77508773803712,163.39534637451172,,158.77508773803712,165.74171886340636,151.80845661266787,26.6624982508193,38.24737583578497,3.3648355224998983,11448600.0,1.3835264540985663,33.80094619232521,-0.13242648665067674
2024-05-16 00:00:00-04:00,157.864885887239,161.2142752693658,157.34277545470187,158.25892639160156,5232900,0.0,0.0,44.45065736430152,-1.4742191217913785,-1.5654246367711928,158.53909454345703,163.16475860595702,,158.53909454345703,165.22006060289758,151.85812848401648,60.038907422857626,42.4317255315441,3.647327668460424,16681500.0,2.2994363678829908,38.35074183940062,-0.14079819834034496
2024-05-17 00:00:00-04:00,157.7959021087301,158.08159421796756,156.73198986482763,157.7466583251953,4005500,0.0,0.0,45.269657186605045,-1.3588482246368017,-1.5241093543443147,158.1933479309082,162.96306091308594,,158.1933479309082,164.22431876403735,152.16237709777906,55.15002045418682,47.28380870928791,3.5006174532455128,12676000.0,2.0199145420011586,37.3225186468825,-0.11747990602364938
2024-05-20 00:00:00-04:00,157.52007147015271,158.40668505285393,153.6387263401515,154.3775634765625,4429200,0.0,0.0,44.110897175765636,-1.5217321737697205,-1.523633918229396,157.73735961914062,162.72959411621093,,157.73735961914062,163.4504908485688,152.02422838971245,20.190206653541335,45.12637817686192,3.6098685792827103,8246800.0,-0.3544569896005004,36.674714873410714,-0.20756503931952353
2024-05-21 00:00:00-04:00,154.37757646516607,154.50563135804217,152.34822433313917,153.46141052246094,6291000,0.0,0.0,50.89935260958712,-1.705089552776343,-1.5599250451387856,157.26491622924806,162.51009094238282,,157.26491622924806,162.73444854385602,151.7953839146401,11.45176807591909,28.930665061215745,3.393581642818359,1955800.0,-2.2178701908722136,35.32394989467444,-0.21735701528304588
2024-05-22 00:00:00-04:00,138.44822568090805,143.50187665350893,137.8965630078133,141.13760375976562,18724000,0.0,0.0,29.84161453216828,-2.8124100951444007,-1.8104220551399088,156.23351669311523,162.0538949584961,,156.23351669311523,164.9471886540668,147.51984473216368,13.408071864847301,15.01668219810257,4.306885068399,-16768200.0,-9.608235647307712,28.016471145242377,-0.14144728564736206
2024-05-23 00:00:00-04:00,140.37905980883033,143.4132195369211,139.65006840262865,142.26063537597656,6661100,0.0,0.0,32.18030355282791,-3.5583320994655594,-2.1600040640050393,155.30229644775392,161.63777099609376,,155.30229644775392,165.73422812678513,144.8703647687227,18.054014254674254,14.304618065146878,4.4009706047342405,-10107100.0,-11.51165581774379,30.51147795492021,-0.22747695452877123
2024-05-24 00:00:00-04:00,142.74333026286996,143.56097850634515,141.42327817268696,143.06842041015625,3549300,0.0,0.0,33.15246021405608,-4.037754440871339,-2.5355541393782994,154.39678878784179,161.28398223876954,,154.39678878784179,165.78152372299238,143.0120538526912,21.39579259643228,17.619292905317938,4.420883569644553,-6557800.0,-10.360021438338105,35.48873947450258,-0.18727739822418957
2024-05-28 00:00:00-04:00,142.84184872617644,145.24553465463748,142.37884291052958,144.9105987548828,4344300,0.0,0.0,32.82166647494954,-4.220401541927629,-2.8725236198881654,153.6327995300293,160.96879821777344,,153.6327995300293,165.4240216487341,141.8415774113245,29.016819767744632,22.822208872950384,4.345410593836165,-2213500.0,-7.947422349553092,35.96968365173511,-0.033548219946428565
2024-05-29 00:00:00-04:00,143.87622783292414,145.92527138708053,143.33441090221538,145.54107666015625,3038500,0.0,0.0,34.79272156609984,-4.265110844705731,-3.1510410648516785,153.03486175537108,160.60028076171875,,153.03486175537108,165.2071150307163,140.86260848002587,31.62508473880755,27.345899034328152,4.372533720579556,825000.0,-7.05838217596991,40.16923786594591,0.05626761836173617
2024-05-30 00:00:00-04:00,146.30947580494006,148.12208617347952,145.7184000174381,147.63937377929688,4239400,0.0,0.0,29.68913847244852,-4.084148723763349,-3.3376625966340123,152.76442108154296,160.26159698486327,,152.76442108154296,165.17346838638647,140.35537377669945,40.30566629283224,33.64919026646147,4.182311156518169,5064400.0,-4.850477965442993,41.42075998902756,0.19818774188866184
2024-05-31 00:00:00-04:00,146.6641094282079,154.5942830703503,146.54588525882664,153.83575439453125,7501000,0.0,0.0,42.2790669172318,-3.4015281101429196,-3.3504356993357938,152.72112579345702,160.0028140258789,,152.72112579345702,165.10773597934383,140.3345156075702,68.35658321849756,46.76244475004578,4.481153603356456,12565400.0,-2.794895743274194,45.324558382321115,0.3648917453697667
2024-06-03 00:00:00-04:00,149.8263229388609,152.19061089607376,149.12689883738327,150.75233459472656,4162500,0.0,0.0,41.28253835033715,-3.0739183472037155,-3.2951322289093783,152.52757263183594,159.6880374145508,,152.52757263183594,164.91000309539245,140.14514216827942,55.13307413142131,54.598441214250364,4.551241101282914,8402900.0,-4.433896606576557,44.49334971043637,0.37424324430055045
2024-06-04 00:00:00-04:00,150.1021535812585,151.8950723162679,147.87579633620518,148.3092498779297,4683700,0.0,0.0,39.60958661098628,-2.977103571913716,-3.231526497510246,152.1966995239258,159.35453308105468,,152.1966995239258,164.66257388118373,139.73082516666784,44.65569672238121,56.04845135743336,4.625828293895988,3719200.0,-3.930826126527188,43.458547496545684,0.41870486078838043
2024-06-05 00:00:00-04:00,148.2600011598129,148.7328527685946,144.5658150844023,145.15689086914062,5746100,0.0,0.0,37.967816540633976,-3.1187946680780954,-3.2089801316238162,151.6074348449707,158.87912384033203,,151.6074348449707,164.24185094231336,138.97301874762803,31.136535951249968,43.641768935017495,4.639196848393136,-2026900.0,-5.411470952239713,41.89326226173406,0.3403828202225305
2024-06-06 00:00:00-04:00,144.51654960930594,144.99926197900464,142.89111382364288,142.9699249267578,4682900,0.0,0.0,31.210657857627197,-3.3687232126923448,-3.240928747837522,150.94893646240234,158.36036682128906,,150.94893646240234,163.9560295488788,137.94184337592588,24.735893369153533,33.509375347594904,4.368993361978454,-6709800.0,1.2982515773124745,35.53925036732822,0.25378220548731256
2024-06-07 00:00:00-04:00,142.47737606253781,144.41805638674302,142.00450941312687,143.8269805908203,3110800,0.0,0.0,33.03723240464301,-3.457777054072409,-3.2842984090844993,150.1019027709961,157.81902862548827,,150.1019027709961,162.61372410166553,137.59008144032668,28.91458944019782,28.262339586867103,4.43232267961004,-3599000.0,1.101039096798704,36.09324989744134,0.24817987552608142
2024-06-10 00:00:00-04:00,143.87622526335258,146.69365822103927,143.40337369212472,146.30946350097656,3052900,0.0,0.0,39.950920674475825,-3.290110890764282,-3.285460905420456,149.43720779418945,157.27763824462892,,149.43720779418945,161.21462067232403,137.65979491605486,50.383528180224104,34.67800366319182,4.3267745236251915,-546100.0,2.2653797962741993,40.678250784657855,0.3002820876625685
2024-06-11 00:00:00-04:00,146.0434819378693,146.16169107601166,143.74815930495978,144.01414489746094,3592400,0.0,0.0,38.62395947711842,-3.3043567096407855,-3.2892400662645223,148.766837310791,156.67840545654298,,148.766837310791,160.15041082337535,137.38326379820666,36.63722871587145,38.645115445431124,4.355624321561891,-4138500.0,-0.618625459507094,42.30196830834357,0.1855026691534846
2024-06-12 00:00:00-04:00,144.16191386020668,145.82676279063176,142.94037928436373,144.59536743164062,3064300,0.0,0.0,55.80550155610642,-3.231496146664824,-3.277691282344583,148.1669013977051,156.1217138671875,,148.1669013977051,159.06807636882382,137.26572642658635,33.09172906685719,40.03749532098425,3.450019749534777,-1074200.0,-0.6497885340809253,52.650500106540186,0.1485573197490568
2024-06-13 00:00:00-04:00,144.90074508978864,144.90074508978864,142.39855643762334,142.526611328125,3470600,0.0,0.0,50.432822071417746,-3.302614470007825,-3.282675919877232,147.5349494934082,155.53832275390624,,147.5349494934082,158.1904379126777,136.87946107413867,8.37698538578313,26.035314389503924,3.359951000811409,-4544800.0,-3.4630074080474227,44.332808884334526,0.0420434853270591
2024-06-14 00:00:00-04:00,141.6301596083262,141.65971189165106,137.30550011219054,139.0590057373047,5019700,0.0,0.0,43.9952942445448,-3.5973154317806575,-3.3456038222579174,146.57495346069337,154.94956573486328,,146.57495346069337,156.603527408639,136.54637951274773,10.142446864870534,17.203720439170286,3.5801946352597134,-9564500.0,-9.60553592718746,37.5411264425734,-0.2650672767647541
2024-06-17 00:00:00-04:00,139.24618567904406,142.90095848919273,138.70436874404498,142.8123016357422,5006300,0.0,0.0,47.02763178030837,-3.487803231222699,-3.374043704050874,145.8282356262207,154.44467987060546,,145.8282356262207,154.48444376628555,137.17202748615586,31.851874923055895,16.790435724569853,3.6751873496197027,-4558200.0,-5.266938638350032,38.12252169721844,-0.17417750404175097
2024-06-18 00:00:00-04:00,142.20154543872437,142.69410359399296,140.30026314291283,140.41847229003906,2969500,0.0,0.0,43.088782836078686,-3.553216774246522,-3.4098783180900036,145.13028106689453,153.93242309570311,,145.13028106689453,153.1085269274274,137.15203520636166,18.005733459562563,20.000018415829665,3.6695572073314326,-7527700.0,-5.320489176760966,33.19758787360347,-0.18307179078659988
2024-06-20 00:00:00-04:00,140.0342527505427,141.6301511127558,139.62050577713316,141.24595642089844,2628700,0.0,0.0,41.06796675314487,-3.4979640721681733,-3.427495468905638,144.5195083618164,153.39894989013672,,144.5195083618164,151.63610611943076,137.40291060420205,22.791982051276356,24.216530144631605,3.628745480352817,-4899000.0,-2.694280943071388,26.866180471139003,-0.04586213699685629
2024-06-21 00:00:00-04:00,141.8468993577606,144.09296328612191,141.8468993577606,143.95504760742188,5652000,0.0,0.0,34.70572174391174,-3.1987022414477053,-3.3817368234140517,144.6603805541992,152.91985443115234,,144.6603805541992,151.60456047276384,137.71620063563458,44.67247568241881,28.49006373108591,3.2572175556170913,753000.0,0.689041895467688,23.94230013686625,0.08167431821089814
2024-06-24 00:00:00-04:00,144.81208631852695,148.54567022939838,144.53625497569277,147.46205139160156,3933000,0.0,0.0,44.972914652012264,-2.6480244113310505,-3.234994340997452,144.92045135498046,152.51657348632813,,144.92045135498046,151.87580690083598,137.96509580912493,69.6151411250602,45.69319961958513,3.2487723459619855,4686000.0,2.5273914434196616,31.178229813322204,0.12028606357763373
2024-06-25 00:00:00-04:00,146.27005055413898,146.90052432685025,144.16190246741562,144.58551025390625,3367600,0.0,0.0,44.385026245807275,-2.4158724196731214,-3.0711699567325863,144.99630584716797,152.15770904541014,,144.99630584716797,151.89951181472435,138.0930998796116,63.70688260535903,59.33149980427934,3.1974061276850727,1318400.0,-1.178292371401393,32.00537161865816,-0.015893908453717232
2024-06-26 00:00:00-04:00,143.83681479253002,145.1174688930728,142.7630417134524,144.97955322265625,2447000,0.0,0.0,49.708332915064695,-2.175022019360796,-2.8919403692582284,144.99975357055663,151.82844604492186,,144.99975357055663,151.90284818100386,138.0966589601094,68.27346054769508,67.19849475937144,3.06793394878708,3765400.0,0.6703565999594622,34.09669763894277,0.09090932016549248
2024-06-27 00:00:00-04:00,143.58069093443652,144.81208622546941,143.1373916360008,144.5362548828125,2273600,0.0,0.0,52.73288972118673,-1.9968978180853014,-2.712931859023643,144.94951248168945,151.52338592529296,,144.94951248168945,151.85064456593136,138.04838039744754,64.32958483032411,65.43664266112607,3.0376757017269154,1491800.0,-0.040881357320158435,35.75155146897612,0.11310984263717201
2024-06-28 00:00:00-04:00,145.34405074195837,146.49665002857756,143.94518741464063,145.83660888671875,12772300,0.0,0.0,53.45293083441568,-1.7308532063118491,-2.5165161284812845,144.85937423706054,151.22183013916015,,144.85937423706054,151.6589222464704,138.05982622765066,75.89839553644951,69.50048030482291,3.0475268188926856,14264100.0,2.322371610290704,51.63888044492956,0.21339801504541794
2024-07-01 00:00:00-04:00,146.13213976847106,146.7232155264963,142.9108204791082,143.5708465576172,2638900,0.0,0.0,45.25921910956429,-1.6834334460608602,-2.3498995919972,144.34612884521485,150.83367126464844,,144.34612884521485,149.6856988768406,139.0065588135891,55.74067278425687,65.32288438367682,3.084820427355081,11625200.0,3.2445513301280067,46.76984416928636,0.21788161728400948
2024-07-02 00:00:00-04:00,143.33442235476102,144.80225106038364,142.3099080116636,143.22605895996094,3296400,0.0,0.0,48.53695513986287,-1.6546012092549063,-2.2108399154487413,143.96981506347657,150.40496063232422,,143.96981506347657,148.39010635606354,139.5495237708896,52.67321389296833,61.437427404558235,3.0798946311196005,8328800.0,0.2897210670787182,47.02998864535545,0.09220468835638357
2024-07-03 00:00:00-04:00,143.15708577257197,144.05353004273726,142.22121340708597,142.6448211669922,1633300,0.0,0.0,46.37890370276366,-1.6595225432846803,-2.100576441015929,143.68659362792968,149.98791046142577,,143.68659362792968,147.6370968194508,139.73609043640857,47.50213741540755,51.97200803087759,3.004604140361262,6695500.0,1.5855099693397368,48.22995760225991,0.14362430072243695
2024-07-05 00:00:00-04:00,142.3886829383629,144.2505518766962,142.3492849059612,143.48216247558594,3562200,0.0,0.0,51.85892773920452,-1.5776698938386176,-1.9959951315804667,143.60285720825195,149.59934814453126,,143.60285720825195,147.49266956534078,139.71304485116312,54.95168043710831,51.70901058182807,2.961681163116239,10257700.0,1.583200051422241,54.37135909396478,0.13961624474708156
2024-07-08 00:00:00-04:00,149.5997493052654,149.70811269039564,145.5903190871266,146.50648498535156,5183800,0.0,0.0,64.74258367193569,-1.2543046845894423,-1.847657042182262,143.77968521118163,149.29416595458986,,143.77968521118163,147.86497664486367,139.69439377749958,70.90419660204942,57.786004818188424,3.0334553773216135,15441500.0,1.772384796737161,63.177829793704696,-0.059139030856789725
2024-07-09 00:00:00-04:00,145.79720822064124,147.39309177075617,145.0386644825144,145.40316772460938,2848400,0.0,0.0,55.729871462172625,-1.0746757159823517,-1.69306077694228,143.8584945678711,148.98452850341798,,143.8584945678711,148.00793636395036,139.70905277179185,57.32441794370057,61.060098327619436,2.901872344685472,12593100.0,-1.3962125493050395,56.6196263302158,-0.18077706819720818
2024-07-10 00:00:00-04:00,145.25538539516705,145.25538539516705,141.27552243201558,143.93533325195312,4105700,0.0,0.0,58.10993688154434,-1.038785961006539,-1.5622058137551318,143.73978805541992,148.63966369628906,,143.73978805541992,147.72665333348493,139.7529227773549,42.77354888945099,57.000721145067,3.017272830382932,8487400.0,-0.44968337478032955,55.438701342635056,-0.15902403714899732
2024-07-11 00:00:00-04:00,144.81208578785848,149.6293035505547,144.3195276729338,149.14659118652344,4727800,0.0,0.0,65.15494586933946,-0.5831163067890088,-1.3663879123619074,143.99641036987305,148.41878784179687,,143.99641036987305,148.66078482936183,139.33203591038426,93.34105551595874,64.4796741163701,3.2804388991671414,13215200.0,2.87422458632325,61.528791223184804,-0.037073156164083174
2024-07-12 00:00:00-04:00,150.20067847411738,151.35326270302863,148.56538186283558,150.5750274658203,2675700,0.0,0.0,63.354521360917786,-0.10551563454603752,-1.1142134567987334,144.29539337158204,148.28029174804686,,144.29539337158204,149.81043471501832,138.78035202814576,92.27768114398835,76.13076184979936,3.2762156116649686,15890900.0,4.178033108650799,59.583484046362464,-0.0544127151614194
2024-07-15 00:00:00-04:00,150.57502893867493,151.16608968581326,148.66390095639656,149.048095703125,3645900,0.0,0.0,53.477333750842206,0.14806886132157615,-0.8617569931746715,144.62146759033203,148.20028991699218,,144.62146759033203,150.45796954299684,138.78496563766723,77.12615191588075,87.58162952527596,3.1270417621964106,12245000.0,2.2021129268720387,52.63672408084592,-0.11945472803768234
2024-07-16 00:00:00-04:00,149.19583922205175,152.70285034179688,149.13673465760118,152.70285034179688,3391800,0.0,0.0,67.20965592204868,0.6366061570512613,-0.562084363129485,145.30365982055665,148.16031372070313,,145.30365982055665,151.57586462028345,139.03145502082984,100.0,89.80127768662304,3.1523707418025486,15636800.0,6.360625435550994,58.847085658870675,0.07633345276138429
2024-07-17 00:00:00-04:00,151.7473074398037,154.40713346115731,151.7473074398037,153.6091766357422,3353700,0.0,0.0,67.90678293996845,1.084408059979836,-0.23278587850762078,145.84350357055663,148.140029296875,,145.84350357055663,153.00794420263392,138.67906293847935,93.92338972237071,90.34984721275049,3.174184944783491,18990500.0,7.249461272046777,63.94475319197329,0.1394536146994135
2024-07-18 00:00:00-04:00,152.51570260526455,152.9392953707949,149.5800454043225,149.82632446289062,2927400,0.0,0.0,59.640914920573486,1.1211260948105917,0.037996516156021704,146.31389617919922,148.03802154541015,,146.31389617919922,153.20890214004805,139.41889021835038,65.1161690054561,86.34651957594228,3.3303970622666514,16063100.0,5.034534893833375,63.07336703871331,0.06600037807171644
2024-07-19 00:00:00-04:00,149.20571149348095,149.20571149348095,147.1369613883285,147.50144958496094,3187000,0.0,0.0,52.92487442075922,0.9516573159421569,0.22072867611324876,146.62667083740234,147.84920684814452,,146.62667083740234,153.10887269142108,140.1444689833836,47.41175427088688,68.81710433290456,3.3402470951684506,12876100.0,2.801245144363431,48.93100457289303,-0.019880086299494257
2024-07-22 00:00:00-04:00,147.1468117167204,149.48154748669145,146.50649215703933,148.7722625732422,3692800,0.0,0.0,59.469141399326205,0.9094129291025297,0.358465526711105,146.86753158569337,147.70185424804689,,146.86753158569337,153.289462503297,140.44560066808975,57.08926440624693,56.53906256086331,3.280437115330167,16568900.0,1.5465374028440915,55.477354421164286,0.12890100808311042
2024-07-23 00:00:00-04:00,147.96446664997785,148.71316466531954,147.41280392184098,148.03343200683594,1622400,0.0,0.0,58.62800255891194,0.807013744040745,0.448175170177033,146.89610061645507,147.4471697998047,,146.89610061645507,153.33423095271652,140.45797028019362,51.46291311723423,51.98797726478935,3.1995168012359647,14946500.0,1.808945653239295,57.351606996601426,0.1485304548835948
2024-07-24 00:00:00-04:00,148.0531062509862,148.6737342636317,143.13738606092167,144.270263671875,3029500,0.0,0.0,52.618213475153944,0.4173939598611014,0.44201892811384674,146.8803382873535,147.1405078125,,146.8803382873535,153.34378129019927,140.41689528450775,22.805588995999635,43.78592217316026,3.464090484597303,11917000.0,0.23269506684338065,55.679159190836444,0.06451581080276973
2024-07-25 00:00:00-04:00,144.3983324928274,147.19605885627638,143.8171175501064,144.11264038085938,3019700,0.0,0.0,51.03829052835994,0.09480573012524474,0.37257628851612634,146.83699264526368,146.8743295288086,,146.83699264526368,153.36540898160828,140.30857630891907,21.605254241445706,31.95791878489319,3.569638651414089,8897300.0,-3.3751698685279234,48.981740240979896,-0.08466853904038732
2024-07-26 00:00:00-04:00,145.0583647145521,147.75758859331114,145.0583647145521,146.78231811523438,2427000,0.0,0.0,50.45961925615771,0.053951002104270174,0.30885123123375513,146.94929580688478,146.6780941772461,,146.94929580688478,153.38772319559519,140.51086841817437,41.935415776465575,28.78208633797031,3.38528136553138,11324300.0,-2.518816974114025,45.83576774103735,-0.040000520836440095
2024-07-29 00:00:00-04:00,145.18642828401977,145.6986778778638,142.97976261626064,144.634765625,2487000,0.0,0.0,48.76267473367949,-0.1499872427411617,0.21708353643877176,146.88920364379882,146.46747650146483,,146.88920364379882,153.39345578832246,140.3849514992752,25.58134859104167,29.70733953631765,3.4887190948693774,8837300.0,-2.961010710875166,46.23071092988324,-0.0074873300662701035
2024-07-30 00:00:00-04:00,145.17657085865773,146.08287596681436,144.57564937011384,145.74794006347656,2379200,0.0,0.0,52.952486714045904,-0.21925842246821503,0.1298151446573744,146.9980583190918,146.21725677490235,,146.9980583190918,153.33930438308488,140.6568122550987,24.224097430531486,30.580287266012913,3.301546330877,11216500.0,-4.5545386106107655,53.49229504295569,-0.11212029812667693
2024-07-31 00:00:00-04:00,146.49664629916703,150.13171268834714,145.72824178375518,148.1713409423828,5743700,0.0,0.0,48.25276680338938,-0.07771231456419514,0.0883096528130605,147.24532241821288,146.0257504272461,,147.24532241821288,153.3484705284583,141.14217430796745,45.43108293751285,31.745509653028666,3.2093678027334556,16960200.0,-3.5400461173320843,54.58455254354974,-0.11184236442076635
2024-08-01 00:00:00-04:00,148.95944206263215,149.0973577431109,143.9057906428002,144.83180236816406,3782400,0.0,0.0,40.37002392731336,-0.23233069389826255,0.02418158347079588,147.35467147827148,145.83483520507812,,147.35467147827148,153.18293840484046,141.5264045517025,16.207050397165663,28.62074358840333,3.3810596784561437,13177800.0,-3.333541093416877,47.27140840365235,-0.15065093354699002
2024-08-02 00:00:00-04:00,143.15709110565498,143.25559370506866,135.98543145540785,137.09861755371094,6476500,0.0,0.0,33.41537536240172,-0.9677150424622596,-0.17419774171581523,147.03549423217774,145.50757934570314,,147.03549423217774,154.28305842312437,139.7879300412311,6.04279722881013,22.560310187829543,3.8342155486946803,6701300.0,-7.052698167049512,44.874935460416324,-0.24720288798645318
2024-08-05 00:00:00-04:00,133.975804782326,134.32060146907037,130.44908694087195,131.87750244140625,6887700,0.0,0.0,22.30092245695188,-1.9493419906952454,-0.5292265915117013,146.30404510498047,145.32237731933594,,146.30404510498047,156.23314793895503,136.37494227100592,5.962153464076693,9.404000363350828,4.048128118278045,-186400.0,-11.356122330611504,35.48042935880595,-0.3396621199204527
2024-08-06 00:00:00-04:00,132.5079685828776,133.88714021873167,131.2667276391206,131.85780334472656,5005500,0.0,0.0,20.370421179181974,-2.6977796474141087,-0.9629372026921827,145.62677688598632,145.11432067871092,,145.62677688598632,157.47669023941899,133.77686353255365,6.2636876320822905,6.089546108323038,4.045312872439292,-5191900.0,-10.927010502169814,36.755071534597946,-0.3465696277417249
2024-08-07 00:00:00-04:00,134.15311593775067,135.69975557585437,131.35538955743795,131.48345947265625,3209700,0.0,0.0,22.45567678145244,-3.283280688513827,-1.4270058998565118,145.0041831970215,144.88262145996094,,145.0041831970215,158.43170488436718,131.5766615096758,5.255256819161869,5.827032638440284,4.06782964293906,-8401600.0,-8.863090614640289,42.514711974429815,-0.3281492475807831
