Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,59.05500843412397,59.8878864554799,58.539416917822344,59.630088806152344,14910000,0.0,0.0,62.4365655719376,0.05121794830428428,0.15156817776219966,59.425836181640626,58.965959243774414,,59.425836181640626,60.31196475149923,58.53970761178202,61.538498491849914,37.59412641366152,0.7663045530944557,279327300.0,0.6022101289359869,36.494872823897936,-0.09101548039428556
2024-04-23 00:00:00-04:00,59.73915761555663,59.83830823143771,58.063488000103646,58.588993072509766,17963900,0.0,0.0,46.398310438228044,-0.013133410417644598,0.1186278601262308,59.35246353149414,59.022572402954104,,59.35246353149414,60.261457178205866,58.44346988478241,22.746761661962953,38.874516679461614,0.8534164787442192,261363400.0,-1.1707646593479906,35.83370240396546,-0.19195102913730044
2024-04-24 00:00:00-04:00,58.47992384473289,59.53093774887813,58.31136704495626,59.36237716674805,18529100,0.0,0.0,53.40697336630365,-0.0017070154552172312,0.09456088500994121,59.32073497772217,59.087933654785154,,59.32073497772217,60.177827197992556,58.46364275745178,56.2230963132028,46.836118822338555,0.9037007052236616,279892500.0,-1.2372153797255623,37.2281344880806,-0.20628335370572728
2024-04-25 00:00:00-04:00,59.540853964446875,60.01678373980741,59.32272184804432,59.69949722290039,19263000,0.0,0.0,53.321048402438436,0.034157509470006175,0.08248020990195422,59.295451164245605,59.16767906188965,,59.295451164245605,60.068391895863385,58.522510432627826,70.81551410596327,49.92845736037634,0.9143239861175354,299155500.0,0.199703252657684,40.11227200229577,-0.12195188594232875
2024-04-26 00:00:00-04:00,59.60034229704677,59.877967033686275,59.491274355551724,59.64991760253906,11045200,0.0,0.0,53.51851772688864,0.05791216743707395,0.07756660140897817,59.294955253601074,59.24999031066895,,59.294955253601074,60.066923741181434,58.522986766020715,68.66943433077478,65.23601491664694,0.8980344697703094,288110300.0,0.033253004957243856,40.100926064987455,-0.13701731443002588
2024-04-29 00:00:00-04:00,59.66975159307234,59.877970156410875,59.43178481900434,59.729244232177734,9785100,0.0,0.0,54.113361593901686,0.08219144920653321,0.07849157096848917,59.306853675842284,59.32934257507324,,59.306853675842284,60.098644000098844,58.515063351585724,72.10312894684347,70.5293591278605,0.8824533350413591,297895400.0,0.5172725811957011,45.12949507116657,-0.06888711156582795
2024-04-30 00:00:00-04:00,59.68958572639603,59.78873634795606,58.65840261981514,58.8467903137207,14209200,0.0,0.0,38.51721726910006,0.029881839442928992,0.06876962466337715,59.316273307800294,59.38399688720703,,59.316273307800294,60.07955088451228,58.55299573108831,33.90564995981924,58.22607107914583,0.8661640959856131,283686200.0,-0.8188472783378663,37.6092573832474,-0.13490485871736024
2024-05-01 00:00:00-04:00,58.807123437278115,58.90627404383714,58.22212578093218,58.35102081298828,15464300,0.0,0.0,38.72723965947802,-0.05099057099373283,0.044817585531955154,59.28751888275146,59.39250350952148,,59.28751888275146,60.14961708551471,58.425420679988214,13.425541953977623,39.81144028688011,0.8569570336792504,268221900.0,-1.3411690904767186,31.286268050574378,-0.1330441107760408
2024-05-02 00:00:00-04:00,58.440259738444816,59.38220566025459,58.083315274019405,59.203731536865234,17574100,0.0,0.0,46.59269181827771,-0.04574854910641335,0.02670435860428145,59.29792957305908,59.43229370117187,,59.29792957305908,60.15015282343935,58.44570632267881,53.738050882209855,33.6897475986689,0.8952012159265925,285796000.0,0.7593550322211214,39.01651166010482,0.01229419933089486
2024-05-03 00:00:00-04:00,59.11449635297949,59.47144461109689,58.63856660294076,59.312801361083984,14207400,0.0,0.0,49.11431396504341,-0.0324194741959829,0.01487959204422858,59.29644222259522,59.46300033569336,,59.29644222259522,60.14844139656315,58.444443048627285,63.95925284564484,43.70761522727744,0.8987423074728069,300003400.0,0.4871480977525021,45.14114455418863,0.02424183913557305
2024-05-06 00:00:00-04:00,59.491275990453,59.491275990453,58.88644741270684,59.36237716674805,11119400,0.0,0.0,50.243091214857465,-0.017652248965937645,0.008373223842195335,59.30090408325195,59.493710327148435,,59.30090408325195,60.15332399104511,58.44848417545879,66.49731222172177,61.398205316525484,0.9058244934156835,311122800.0,-0.4489539505375945,51.3625770512942,-0.05136673520090316
2024-05-07 00:00:00-04:00,59.659832740379976,60.284492196816764,59.540851247557455,60.10601806640625,14520200,0.0,0.0,57.20649983564619,0.05344046079063247,0.017386671231882762,59.34205207824707,59.51794898986817,,59.34205207824707,60.26719451058056,58.416909645913584,91.964259649998,74.1402749057882,0.9107820744466031,325643000.0,2.589266198889975,58.71281309581873,0.14056676942918161
2024-05-08 00:00:00-04:00,60.11593828495673,60.334070401884134,59.709414697794365,59.788734436035156,11015700,0.0,0.0,57.80778473554082,0.08322049409405707,0.030553435804317623,59.32618789672851,59.53603950500488,,59.32618789672851,60.205938833143406,58.44643696031362,75.98255119825866,78.14804102332614,0.9044079965458762,314627300.0,0.718228092667984,58.96050726540003,-0.01065323833449669
2024-05-09 00:00:00-04:00,59.896192568939,60.2742759055466,59.64745423085822,60.134979248046875,14550500,0.208,0.0,58.303685401571535,0.13322471608378805,0.05108769186021171,59.35391120910644,59.560462112426755,,59.35391120910644,60.299861989362064,58.40796042885082,91.23171422093554,86.39284168973073,0.8996051251605627,329177800.0,0.7294567716718323,65.97883795687895,0.00011058928539694949
2024-05-10 00:00:00-04:00,60.105131553949164,60.274275596608966,59.85639321714331,60.17477798461914,12356600,0.0,0.0,54.45221817356377,0.1740584106902361,0.07568183562621658,59.38114566802979,59.605641479492185,,59.38114566802979,60.389857463146726,58.37243387291285,92.98451282190494,86.73292608036638,0.8331346138611414,341534400.0,0.879901269231153,65.57439746585007,0.002818680819098926
2024-05-13 00:00:00-04:00,60.31406852591621,61.040383985997344,59.98573590759396,60.10512924194336,19260500,0.0,0.0,64.7323354758357,0.1985110248756854,0.10024767347611035,59.41530857086182,59.64646339416504,,59.41530857086182,60.47482922966832,58.35578791205531,68.37223496817539,84.19615400367196,0.7816937457946642,322273900.0,0.6293148600784165,74.62859288919236,-0.03087082626836805
2024-05-14 00:00:00-04:00,60.214576152276194,60.244423537715456,59.140024731113776,59.55790710449219,18780100,0.0,0.0,51.98731702702305,0.17175377402912773,0.11454889358671383,59.426572227478026,59.665668716430666,,59.426572227478026,60.48718138500535,58.3659630699507,49.86667453819326,70.40780744275786,0.7734671817003651,303493800.0,1.2084206920724452,65.42565563204457,-0.007684220981240429
2024-05-15 00:00:00-04:00,59.52805709838867,59.63749877199648,59.169873307103224,59.52805709838867,22240600,0.0,0.0,48.141439505596935,0.1464516109242453,0.12092943705422013,59.44576282501221,59.66965232849121,,59.44576282501221,60.498724662404605,58.392800987619815,48.85722873185792,55.69871274607552,0.7572931512096629,281253200.0,2.0171648567601332,55.13973081038274,0.050754955325164296
2024-05-16 00:00:00-04:00,63.895905234593386,64.09489286787252,62.62236236802121,63.68696594238281,60545600,0.0,0.0,73.1442205494491,0.4567238227028554,0.1880883141839472,59.69223346710205,59.74633972167969,,59.69223346710205,61.82299447308971,57.56147246111439,93.21431156595546,63.979404945335546,1.0558748005917553,341798800.0,7.572553771760042,68.6432607440213,-0.0726708657434022
2024-05-17 00:00:00-04:00,63.91579598413646,64.55256547011136,63.30887767718543,64.32373046875,29330400,0.0,0.0,74.75759727250939,0.7454057876219125,0.29955180887154026,59.9571569442749,59.83991271972656,,59.9571569442749,62.90112132608989,57.013192562459906,96.46272760482198,79.51142263421178,1.1128392617002838,371129200.0,8.448309627394805,71.06720204336949,-0.04402699520490343
2024-05-20 00:00:00-04:00,64.09488865215364,64.43317671554787,63.547665105736975,63.856101989746094,15001400,0.0,0.0,78.25612445802446,0.9257827670810173,0.4247980005134357,60.16845760345459,59.928876342773435,,60.16845760345459,63.58266135175643,56.754253855152754,89.23424725811351,92.97042880963032,1.0953519675338537,356127800.0,7.569987991510582,70.56368001278199,-0.05531338106693977
2024-05-21 00:00:00-04:00,64.20433895409563,64.86101181376736,64.12474086367025,64.82121276855469,17131700,0.0,0.0,84.66127984109274,1.1335424254558504,0.5665468855019187,60.480068588256835,60.026470031738285,,60.480068588256835,64.3890631735078,56.57107400300587,99.41279393405603,95.03658959899717,1.1182635076135898,373259500.0,7.84479633460164,76.21012464923757,-0.03559133117053294
2024-05-22 00:00:00-04:00,64.65206603362078,65.35848193577138,64.40332771916393,64.92070007324219,14879400,0.0,0.0,83.31475682858829,1.2913355333832257,0.7115046150781801,60.757984733581544,60.111231002807614,,60.757984733581544,65.09888834714823,56.41708112001486,93.48530687000805,94.04411602072587,1.093710924068752,388138900.0,8.583499359227035,76.11310516065785,0.03218697630264465
2024-05-23 00:00:00-04:00,64.8411080339429,65.1893401884593,64.2341858828322,64.51277160644531,16222900,0.0,0.0,79.28210204412183,1.3677052355945634,0.8427447391814568,60.998648452758786,60.1904027557373,,60.998648452758786,65.61728365790691,56.38001324761066,86.93285200639474,93.27698427015294,1.1024449453166787,371916000.0,7.279943242918178,70.30978941232675,-0.02997804997279313
2024-05-24 00:00:00-04:00,64.80130288452332,65.35848187015316,64.6819133518741,65.05004119873047,11793800,0.0,0.0,80.36080599581257,1.4548117761920736,0.9651581465835802,61.26865463256836,60.28135108947754,,61.26865463256836,66.17756488862702,56.35974437650969,95.03991541808972,91.81935809816416,1.119650780028228,383709800.0,8.101838307334445,70.49519316876143,-0.010416116592521407
2024-05-28 00:00:00-04:00,64.89086101703008,65.13959936340575,64.41328005199632,64.7117691040039,13349600,0.0,0.0,75.69766837988712,1.4794939212268403,1.0680253015122323,61.51778087615967,60.3722762298584,,61.51778087615967,66.60039571732662,56.43516603499272,89.60010802545867,90.5242918166477,1.1056653715525644,370360200.0,7.664304062166262,65.49170167242282,-0.007550798840208145
2024-05-29 00:00:00-04:00,64.42322122400782,64.88089879592786,64.32372741983228,64.59236145019531,11538600,0.0,0.0,77.40688022077995,1.4724460576741691,1.1489094527446198,61.8050594329834,60.45724372863769,,61.8050594329834,66.9014957616913,56.7086231042755,87.67989454036532,90.7733059946379,1.1008450624101225,358821600.0,8.453041066185147,65.17155874247064,0.08715618982363127
2024-05-30 00:00:00-04:00,64.60231429937146,64.84110095197495,64.4431181370419,64.56251525878906,13053500,0.0,0.0,76.20729707076693,1.4477633224403945,1.2086802266837746,62.11563415527344,60.54141609191895,,62.11563415527344,67.0811774738273,57.15009083671958,87.19993318622276,88.15997858401558,1.0844994295704555,345768100.0,8.457286203847337,65.11171587643312,0.08323707811042132
2024-05-31 00:00:00-04:00,64.34362805974834,65.5674239581806,63.8362073424222,65.42813110351562,27632200,0.0,0.0,78.3261911157862,1.4809782460110341,1.2631398305492265,62.42685413360596,60.635365142822266,,62.42685413360596,67.40417636453381,57.4495319026781,97.83282709313609,90.90421827324138,1.1783090178770799,373400300.0,2.7339427076931777,67.10382646882842,0.2267119430374725
2024-06-03 00:00:00-04:00,65.17939040379233,65.50771921160195,64.83115827981787,65.48782348632812,11578700,0.0,0.0,79.05479727918275,1.4948858748333578,1.309489039406053,62.735605239868164,60.72654197692871,,62.735605239868164,67.66544803870082,57.805762441035505,98.76154461485352,94.59810163140412,1.1513027931185584,384979000.0,1.8097411469996585,66.36046406134056,0.23021559977533593
2024-06-04 00:00:00-04:00,65.65696340308945,66.30368453929387,65.49777482899245,66.26388549804688,14780800,0.0,0.0,85.32494986395952,1.550654509462774,1.3577221334173972,63.0806806564331,60.84474174499512,,63.0806806564331,67.98244114974094,58.17892016312527,99.442106891371,98.67882619978685,1.1306929535731345,399759800.0,3.770639662106871,72.35710385411625,0.33535089982231375
2024-06-05 00:00:00-04:00,66.23403907605099,66.81111379617066,65.94550171599116,66.75141143798828,14982700,0.0,0.0,86.30001376424494,1.6155675658832678,1.4092912199105714,63.412950325012204,60.9786410522461,,63.412950325012204,68.36635532037336,58.45954532965106,98.57469799279177,98.92611649967209,1.1591205689507231,414742500.0,2.9777268690195644,79.37945441068221,0.3182351703755678
2024-06-06 00:00:00-04:00,66.72156171151167,67.09964880012357,66.4330243615834,66.81111145019531,13256000,0.0,0.0,76.70067761067901,1.6527767413644767,1.4579883242013525,63.764069175720216,61.11492431640625,,63.764069175720216,68.6305802842459,58.89755806719454,92.38842598060569,96.80174362158948,0.8805340453118892,427998500.0,2.911877682804409,75.19882774079309,0.30740719204272143
2024-06-07 00:00:00-04:00,67.05985683066562,67.22899707714723,65.30873682168514,65.54752349853516,20213200,0.0,0.0,59.44702469224508,1.5622951278185866,1.4788496849247994,64.03469638824463,61.22177131652832,,64.03469638824463,68.64679838898641,59.42259438750283,54.324315446946,81.76247980678114,0.928860649778757,407785300.0,1.60394890240069,64.7335968277926,0.14332914190950863
2024-06-10 00:00:00-04:00,66.85091290549958,66.9902057565807,65.9355501243923,66.6220703125,21667400,0.0,0.0,69.52249868339004,1.5593198758374527,1.4949437231073301,64.35706100463867,61.361016006469725,,64.35706100463867,68.72817932314067,59.98594268613667,82.11127679280084,76.27467274011751,0.9686585532240893,429452700.0,2.41664583880419,72.50804819970759,0.08677159065749607
2024-06-11 00:00:00-04:00,66.61211759336304,66.6220692513935,66.0151471566819,66.39323425292969,13367500,0.0,0.0,62.38245418357339,1.5209640824866426,1.5001477949831927,64.671466255188,61.49905517578125,,64.671466255188,68.64100215498951,60.70193035538648,75.36650103413277,70.60069775795988,0.9402309340667198,416085200.0,2.5983915634007047,65.8859390977045,0.08360112771752115
2024-06-12 00:00:00-04:00,66.5126251072246,66.602174849496,65.56742252960747,65.97534942626953,11704700,0.0,0.0,57.9104525441517,1.4402447814954655,1.4881671922856474,64.99233837127686,61.64539421081543,,64.99233837127686,68.18242889375455,61.80224784879917,63.04965090979036,73.50914291224132,0.9459165128725106,404380500.0,2.141101432157094,59.94268641632715,0.007135531678228683
2024-06-13 00:00:00-04:00,65.96540519468593,66.42308279045821,65.61716547558672,66.3633804321289,11196600,0.0,0.0,63.9221434876788,1.3915441583202721,1.4688425854925724,65.33410453796387,61.79413963317871,,65.33410453796387,67.2820871690417,63.386121906886025,74.48658146543009,70.96757780311773,0.9352567278185384,415577100.0,2.789335524059663,66.64533202277337,0.0499015623118678
2024-06-14 00:00:00-04:00,66.20419696654854,66.77132007366903,65.96541028746928,66.68177032470703,12590100,0.0,0.0,62.693542184005736,1.3629289702454344,1.4476598624431447,65.48384475708008,61.94786468505859,,65.48384475708008,67.35772153938238,63.609967974777774,83.8708910593734,73.80237447819795,0.9324138365679602,428167200.0,1.9160553725858218,66.81348891955011,-0.01076573967087176
2024-06-17 00:00:00-04:00,66.58227340809205,67.09965337805201,66.07485268753182,67.07975006103516,12103000,0.0,0.0,68.25144246940413,1.3567253805463508,1.429472966063786,65.62164573669433,62.10260871887207,,65.62164573669433,67.54110200866285,63.70218946472581,95.60105318096977,84.65284190192442,0.9537339350758722,440270200.0,2.430874153329248,72.9337419132326,0.009334907380282708
2024-06-18 00:00:00-04:00,67.28868985312137,67.52748411378128,66.96036102877387,67.25884246826172,12093500,0.0,0.0,70.36479388789897,1.3506903341443888,1.4137164396799065,65.79178276062012,62.26232276916504,,65.79178276062012,67.65470746075427,63.92885806048598,92.72225676481433,90.7314003350525,0.954444771426717,452363700.0,1.5015071373141409,78.43408186740072,-0.0585116745252846
2024-06-20 00:00:00-04:00,67.01010571850578,67.78616810670425,66.96036260619833,67.66677856445312,13860800,0.0,0.0,72.41383869254719,1.363111449803199,1.403595441704565,65.93406105041504,62.42999717712402,,65.93406105041504,67.91574353611998,63.9523785647101,96.97744991973792,95.10025328850735,0.9850035346819226,466224500.0,1.3713075225610998,78.5756350049358,-0.04380377151314905
2024-06-21 00:00:00-04:00,67.91550810560912,68.20404544684482,67.48767792252039,67.56727600097656,25891500,0.0,0.0,67.36666328065189,1.349371533078454,1.3927506599793429,66.06638984680175,62.57922233581543,,66.06638984680175,68.11546323943195,64.01731645417156,81.12093840276493,90.27354836243906,0.9125143138652102,440333000.0,1.1317945987845701,78.51365946696149,-0.09033004630170334
2024-06-24 00:00:00-04:00,67.70657544955168,68.69157709616769,67.5573309356059,68.55228424072266,12470400,0.0,0.0,71.62919684445761,1.4018053435664086,1.3945615966967562,66.26836547851562,62.75865776062012,,66.26836547851562,68.46376217374016,64.07296878329107,95.88236972062354,91.32691934770878,0.9452061159207606,452803400.0,4.584094992169536,78.65990406027444,0.17633367487916995
2024-06-25 00:00:00-04:00,66.8310117345636,67.2488903012219,66.21414554308458,67.07975006103516,20904000,0.0,0.0,55.24297101527437,1.3094438605996714,1.3775380494773393,66.36985092163086,62.90765098571777,,66.36985092163086,68.51519773797615,64.22450410528556,52.35284836559164,76.45205216299337,1.0539402333973555,431899400.0,0.6869791743011683,69.61453744802861,0.23255839992615793
2024-06-26 00:00:00-04:00,67.05985802210583,68.25379901846,66.87081445450791,67.94536590576172,14177500,0.0,0.0,57.31711194441588,1.2912104144289884,1.360272522467669,66.53153076171876,63.07812088012695,,66.53153076171876,68.63776918021561,64.4252923432219,77.9412821812843,75.39216675583316,1.0908954108096833,446076900.0,2.337785875770228,69.53715907913978,0.33155613468647405
2024-06-27 00:00:00-04:00,67.94536432152971,68.23390170028091,67.3284905196246,67.53742980957031,12899200,0.0,0.0,54.269004694111466,1.2296683915001836,1.334151696274172,66.6787841796875,63.242216796875,,66.6787841796875,68.61947994220033,64.73808841717467,65.88230028762082,65.39214361149891,1.1079516066751225,433177700.0,2.3676727700343254,69.51183088023856,0.3502695113528377
2024-06-28 00:00:00-04:00,67.52748230231524,67.75631730736148,66.98025495826352,67.3682861328125,18816700,0.0,0.0,62.28180776748394,1.1539454489912373,1.298110446817585,66.81907272338867,63.40669761657715,,66.81907272338867,68.5044979541582,65.13364749261915,57.64323002711834,67.15560416534115,1.0262231847919716,414361000.0,1.5142473064815165,69.83662738843582,0.2906721091770909
2024-07-01 00:00:00-04:00,67.54738464287566,67.89561680915082,66.91061508428909,67.13945770263672,8666000,0.0,0.0,53.939466465593064,1.0632138620087517,1.2511311298558183,66.90463905334472,63.574335708618165,,66.90463905334472,68.46160117633556,65.34767693035388,50.31873870312704,57.94808967262207,0.9935317181359845,405695000.0,0.6863755651671781,63.589721852762516,0.19042591142475185
2024-07-02 00:00:00-04:00,67.09965309987678,67.7364226057328,66.92056120192407,67.72647094726562,9436500,0.0,0.0,59.626401956679814,1.026838730901602,1.2062726500649752,67.01657142639161,63.74835990905762,,67.01657142639161,68.46258858340131,65.5705542693819,69.10824582009481,59.02340485011339,1.008455878706744,415131500.0,0.9641074775055427,69.6041719181423,0.20892283779222956
2024-07-03 00:00:00-04:00,67.46777679765164,67.90555865248163,67.2787408437948,67.8956069946289,6287500,0.0,0.0,64.38147958530655,1.0001301649417798,1.1650441530403362,67.0981575012207,63.91367027282715,,67.0981575012207,68.54948200399073,65.64683299845066,74.10983954749788,64.5122746902399,0.9793176993351947,421419000.0,0.9467372660593523,74.78520078622657,0.25729742591495425
2024-07-05 00:00:00-04:00,67.81602156812976,69.79597653877404,67.75631920744641,69.68653106689453,21586100,0.0,0.0,70.56649315917109,1.110672893502226,1.1541699011327142,67.24491348266602,64.13562103271484,,67.24491348266602,69.08904082613574,65.4007861391963,97.14283829858755,80.12030788872674,1.067441986224919,443005100.0,2.9848509790037907,76.17355595125174,0.34383887779356564
2024-07-08 00:00:00-04:00,69.54723719299919,69.78602385956619,69.00000984160475,69.3283462524414,12077700,0.0,0.0,66.29898736270758,1.156050055825375,1.1545459320712466,67.37077522277832,64.33494041442871,,67.37077522277832,69.4221937938496,65.31935665170704,87.43308997424188,86.22858927344244,1.066020859922182,430927400.0,2.606395219246948,76.17521270064555,0.35388903406666067
2024-07-09 00:00:00-04:00,69.54723358154297,69.89546570030582,69.31839099441831,69.54723358154297,9758400,0.0,0.0,65.53881219743283,1.1958887014960595,1.162814485956209,67.57076072692871,64.53189514160157,,67.57076072692871,69.65338818333394,65.48813327052348,90.54056414844106,91.70549747375684,1.0340404324484191,440685800.0,1.4513729948465741,75.94794093316102,0.28857623455339404
2024-07-10 00:00:00-04:00,69.74622393090604,70.08451199589682,69.36814441440215,70.0546646118164,10803400,0.0,0.0,66.90732056612723,1.2539517829807068,1.1810419453611085,67.74239044189453,64.73999008178711,,67.74239044189453,70.04949531054736,65.4352855732417,99.22882278863479,92.40082563710591,1.0447007536260802,451489200.0,4.434892121801895,75.84274744123606,0.3043471695690701
2024-07-11 00:00:00-04:00,69.82581814299557,70.09445217571135,68.91046299113863,69.44773864746094,15624800,0.0,0.0,60.51697789503656,1.2367370059846934,1.1921809574858255,67.89511566162109,64.93435997009277,,67.89511566162109,70.23040427812468,65.5598270451175,83.3334427023716,91.03427654648247,1.0702853024879946,435864400.0,2.2111482095526087,68.12557975168313,0.1765325909974216
2024-07-12 00:00:00-04:00,69.54723678264244,69.67657797816739,68.82091753788552,68.89056396484375,12145300,0.0,0.0,57.41359088515487,1.1647087928475912,1.1866865245581786,68.0408763885498,65.13523544311523,,68.0408763885498,70.23104401092415,65.85070876617546,68.97440525073574,83.84555691391404,1.0802347964849548,423719100.0,2.0035322029410323,59.20687864368457,0.15090316393029732
2024-07-15 00:00:00-04:00,68.95026442614032,69.61688129308773,68.95026442614032,69.25869750976562,10171100,0.0,0.0,54.25147094071331,1.1243701759636053,1.174223254839264,68.18564224243164,65.35338897705078,,68.18564224243164,70.29001938830882,66.08126509655446,78.46163344622161,76.92316046644298,1.0510970227479686,433890200.0,2.8060850074563177,58.729465608782554,0.2032258406334991
2024-07-16 00:00:00-04:00,69.46763193402913,69.88551045509452,69.22884529211898,69.63677215576172,9836800,0.0,0.0,67.72408818415275,1.1101123119776872,1.1614010662669485,68.33339233398438,65.56204978942871,,68.33339233398438,70.40792261978235,66.2588620481864,85.80237422650663,77.74613764115465,0.9309917702720735,443727000.0,3.719592827493042,68.06007849277138,0.275361808022412
2024-07-17 00:00:00-04:00,69.82582289051065,70.74117810460334,69.59698029154184,70.6715316772461,13533800,0.0,0.0,68.46357035527456,1.1688356873552408,1.162887990484607,68.51298141479492,65.78922439575196,,68.51298141479492,70.74635000284148,66.27961282674836,98.18182269844165,87.48194345705663,0.913935573779888,457260800.0,4.3484632947634365,68.03911764573411,0.2892469032639143
2024-07-18 00:00:00-04:00,70.32330022254774,70.83072853586724,70.07456189516054,70.46259307861328,10682700,0.0,0.0,70.36013522196603,1.1848564985167371,1.1672816920910332,68.6731689453125,66.01122871398925,,68.6731689453125,70.98595321775925,66.36038467286575,90.60906114577492,91.5310860235744,0.9032752494977723,446578100.0,3.7807837614404782,67.70948368848002,0.2545062450678209
2024-07-19 00:00:00-04:00,70.84067027415594,70.97001905831452,70.29345052643242,70.3929443359375,11665500,0.0,0.0,71.34833638836776,1.178349752876926,1.169495304248212,68.80947723388672,66.21696723937988,,68.80947723388672,71.19278848579515,66.4261659819783,85.78424995222204,91.52504459881287,0.896168548268067,434912600.0,1.0137012966893961,77.70122525706839,0.008684829729431277
2024-07-22 00:00:00-04:00,70.50239171684743,70.90037455655872,69.87557386815378,70.02481079101562,12666100,0.0,0.0,69.97235897213822,1.1304566095143258,1.1616875653014347,68.93235397338867,66.42168876647949,,68.93235397338867,71.29935595797083,66.56535198880651,76.65839969646153,84.3505702648195,0.899011331378296,422246500.0,1.0045884204971827,75.63944740568883,-0.022891872702547528
2024-07-23 00:00:00-04:00,70.11436512121159,70.34320014516013,69.75618130113479,70.29345703125,9263600,0.0,0.0,68.58788224323023,1.1014812643969236,1.1496463051205326,69.01941261291503,66.62485832214355,,69.01941261291503,71.4546530862643,66.58417213956577,81.67133475869556,81.37132813579304,0.8826654342509112,431510100.0,1.0729735911524025,70.05177831520946,-0.0012036255422183144
2024-07-24 00:00:00-04:00,70.16410003809001,70.48248477530784,69.9850081489743,70.24369812011719,22490800,0.0,0.0,67.30196029930121,1.0622579183097685,1.1321686277583798,69.17761001586913,66.82623672485352,,69.17761001586913,71.49029529021712,66.86492474152115,77.39922917813458,78.57632121109722,0.8734267783685326,409019300.0,0.2698371469597989,72.76811094813442,-0.029666973131297604
2024-07-25 00:00:00-04:00,70.24370070616847,70.41284094353503,69.59697954994738,69.6666259765625,18821200,0.0,0.0,49.82137551126039,0.9733876280911318,1.10041242782493,69.26367301940918,67.0174666595459,,69.26367301940918,71.51044904168201,67.01689699713636,39.351721202456766,66.14076171309563,0.7860127828156769,390198100.0,0.31518280272984117,61.90354700564245,-0.0569961710570313
2024-07-26 00:00:00-04:00,69.87557473332654,69.88551880104626,68.48263857253588,69.42784118652344,16789300,0.0,0.0,50.912400843486274,0.8736188120125519,1.0550537046624544,69.35819358825684,67.21486534118652,,69.35819358825684,71.45311801380534,67.26326916270834,37.99992077575849,51.58362371878328,0.8300746549977447,373408800.0,0.7798995838586412,53.83193211281986,-0.02781273326142937
2024-07-29 00:00:00-04:00,69.49748123102947,69.54723192862355,68.78111369466264,69.26864624023438,10315300,0.0,0.0,47.41698487187141,0.7727972787767925,0.998602419485322,69.45321159362793,67.40967712402343,,69.45321159362793,71.32904590771294,67.57737727954292,31.599816441128375,36.31715280644787,0.8435777641458445,363093500.0,0.014364593656049059,48.42624236730423,-0.09199578417165954
2024-07-30 00:00:00-04:00,69.19900410286176,69.49748553423579,68.63188103327084,68.8408203125,12522500,0.0,0.0,38.576813446391775,0.6508706784021285,0.9290560712686834,69.5382797241211,67.51275421142579,,69.5382797241211,71.10039148996088,67.97616795828131,14.399957787398957,27.999898334761937,0.8542375441080077,350571000.0,-1.143005079961711,42.223229107836424,-0.15151560572389425
2024-07-31 00:00:00-04:00,68.83087005684297,68.90051648467197,67.94536222120658,68.29359436035156,22908800,0.0,0.0,39.0152054257374,0.5042734576705215,0.8440995485490511,69.56663589477539,67.59215148925782,,69.56663589477539,71.0060383084428,68.12723348110798,11.51311232642011,19.170962184982475,0.8378921926003409,327662200.0,-3.3647739909677785,40.71919148821925,-0.32062038842272156
2024-08-01 00:00:00-04:00,68.56223376842117,69.44774157518364,68.17419500786525,69.43778991699219,17275500,0.0,0.0,54.684838382677206,0.47494623845132367,0.7702688865295056,69.64374504089355,67.70378524780273,,69.64374504089355,70.85307491255189,68.43441516923521,49.342050227840375,25.085040113886475,0.8677412016743783,344937700.0,-1.4543931990662726,48.29057738537809,-0.21885583061446118
2024-08-02 00:00:00-04:00,69.24874810695502,69.8855176111792,67.39813436314999,68.114501953125,23578700,0.0,0.0,41.58128495822415,0.34099514663546415,0.6844141385506974,69.56514358520508,67.76965103149413,,69.56514358520508,70.95381686408786,68.1764703063223,20.055731108700034,26.9702978876535,0.99353162451618,321359000.0,-3.2367482342250793,40.54082210860151,-0.24603989593582137
2024-08-05 00:00:00-04:00,67.75632207517525,68.23390302639828,66.5723327424722,67.24889373779297,20770500,0.0,0.0,33.606674153160256,0.16311035784573846,0.5801533824097056,69.46117095947265,67.81621490478516,,69.46117095947265,71.19338574190967,67.72895617703564,15.384475988737803,28.260752441759397,1.065310561726933,300588500.0,-3.9641907230669933,34.24607835452397,-0.2348291084613062
2024-08-06 00:00:00-04:00,67.4976337736089,68.28364785609047,67.33844517979429,67.39813995361328,14815100,0.0,0.0,24.41690457961556,0.033788807117545616,0.47088046735127365,69.35371627807618,67.87392227172852,,69.35371627807618,71.31494351118585,67.39248904496651,18.778219996414403,18.072809031284077,1.057493154958076,315403600.0,-4.118899823563326,34.46066082417981,-0.251492385442321
2024-08-07 00:00:00-04:00,67.52748088444388,67.66677373438847,66.47282526086067,66.57232666015625,18499200,0.0,0.0,22.26959626798869,-0.13379339771299215,0.34994569433842054,69.17959938049316,67.90436798095703,,69.17959938049316,71.4695740525711,66.88962470841521,2.212521936499833,12.125072640550677,1.088763285873869,296904400.0,-5.2266204061222235,28.715830333930896,-0.3209980200031367
