Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-09 00:00:00-04:00,189.20161764464646,192.49754837238936,187.24996476010767,190.36663818359375,5050800,0.0,0.0,33.83074498486863,-11.968044002488341,-10.37801360161137,204.9179656982422,221.9234066772461,,204.9179656982422,243.47425539863693,166.36167599784747,38.8756494544844,29.371141218123256,11.583366101681781,-26277900.0,-7.405438956374928,36.20736230537555,-0.1872470488122124
2024-08-12 00:00:00-04:00,190.68527709768642,195.564424324465,189.54017576707665,192.2685089111328,5568100,0.0,0.0,36.4406830047402,-11.233716034427061,-10.54915408817451,202.30612487792968,221.45640228271483,,202.30612487792968,236.388705625345,168.22354413051434,46.53378969874687,40.499790200381035,11.668713237608731,-20709800.0,-6.07092745025147,40.6087810794247,-0.14968734776377413
2024-08-13 00:00:00-04:00,195.60425802819466,200.97132592822223,192.89582892007493,199.94570922851562,6198900,0.0,0.0,46.903712286032686,-9.917942062229656,-10.42291168298554,200.0637062072754,221.17201721191407,,200.0637062072754,227.66035799365923,172.46705442089157,70.7464814107999,52.05197352134371,11.2860627396407,-14510900.0,2.063636047829772,47.69690013143899,-0.0014799602865158774
2024-08-14 00:00:00-04:00,201.82767416371803,203.9386499325603,196.8887693986168,200.77218627929688,5377900,0.0,0.0,49.61300724687504,-8.708110244494407,-10.079951395287313,199.1456283569336,220.9214874267578,,199.1456283569336,225.25253586263153,173.03872085123567,72.75813524939686,63.3461354529812,11.158038072383462,-9133000.0,-4.981146878146309,55.180534268123616,-0.0730417087517394
2024-08-15 00:00:00-04:00,206.42799803950143,212.09379238927653,204.2572801334578,210.92877197265625,12073500,0.0,0.0,52.81511343689361,-6.8507866254937255,-9.434118441328597,198.8558662414551,220.91372039794922,,198.8558662414551,224.26048257594064,173.45124990696954,97.17323359475556,80.2259500849841,11.537131502835196,2940500.0,7.91136038889666,58.1632759506172,0.05526916041446547
2024-08-16 00:00:00-04:00,204.0780564659542,208.0012965376111,200.32409132202466,207.0155029296875,11644600,0.0,0.0,51.18599023152585,-5.629716515738664,-8.67323805621061,198.73836822509764,220.60563690185546,,198.73836822509764,223.95939516073102,173.51734128946427,87.67820903764296,85.86985929393178,11.751216165850723,-8704100.0,14.35014709541344,50.67650854209327,0.15793605546444828
2024-08-19 00:00:00-04:00,206.11933206232217,210.21184694435792,201.6384770174891,210.04257202148438,5285400,0.0,0.0,57.680657731102215,-4.367405744183344,-7.812071593805158,198.1145332336426,220.39035675048828,,198.1145332336426,221.40196464298054,174.82710182430463,95.02298780115038,93.29147681118296,11.379945249582564,-3418700.0,15.971190000968017,56.39693436126591,0.13730029486887885
2024-08-20 00:00:00-04:00,208.39957106309595,209.69404326462472,203.4806010074797,205.28289794921875,4860300,0.0,0.0,46.30625696757598,-3.708333917599248,-6.991324058563976,197.44290313720703,220.0802816772461,,197.44290313720703,218.93419919226727,175.95160708214678,83.47427451213791,88.72515711697707,10.701416479526955,-8279000.0,12.465217791838255,49.10669091705984,0.10169936200652965
2024-08-21 00:00:00-04:00,207.1648610843124,209.10656183399672,205.6911619504329,208.2303009033203,4460500,0.0,0.0,59.314152597228365,-2.914586422739262,-6.175976531399034,197.5718521118164,219.70110137939454,,197.5718521118164,219.30016176750098,175.84354245613184,90.62575403516851,89.70767211615225,9.560576059865245,-3818500.0,17.14749663470672,56.81984803303607,0.2956723094204358
2024-08-22 00:00:00-04:00,208.1405309085905,209.84651049436022,198.97208944553265,199.7303009033203,6621900,0.4,0.0,64.93142317120942,-2.9375525002963627,-5.5282917251785,197.48540420532225,219.11587524414062,,197.48540420532225,219.16228903757278,175.80851937307173,70.00163955459875,81.36722270063505,9.151673079882702,-10440400.0,5.265636092899611,59.858483642913754,0.0976820825358918
2024-08-23 00:00:00-04:00,201.68570580138012,205.34709360106902,199.71034021947435,202.1945037841797,5296400,0.0,0.0,66.21824891423591,-2.7254948953475093,-4.967732359212302,197.31554946899413,218.4269869995117,,197.31554946899413,218.77715811151728,175.853940826471,71.64407173989298,77.4238217765534,8.447598394002108,-5144000.0,6.213202961108598,62.232431891141516,0.08795569875501202
2024-08-26 00:00:00-04:00,200.19919300169127,200.78780511011524,194.69213957668364,195.7696075439453,7333900,0.0,0.0,59.45754105654733,-3.040820461684376,-4.582349979706717,196.86925888061523,217.611591796875,,196.86925888061523,218.05414434668754,175.68437341454293,53.24033545798316,64.9620155841583,8.399548498215804,-12477900.0,1.820942312727208,55.36845784290357,0.0037114034139681617
2024-08-27 00:00:00-04:00,194.32301666612838,196.33828171573882,191.3400261592936,195.31069946289062,6632500,0.0,0.0,63.369260469764214,-3.289825234235451,-4.323845030612464,196.83964462280272,216.79737426757814,,196.83964462280272,218.0318720928483,175.64741715275716,47.01412148064883,57.299509559508316,7.799229130836049,-19110400.0,-2.3181341492693406,55.137878207356806,-0.045174120188931806
2024-08-28 00:00:00-04:00,194.22324795140904,196.17865623318266,190.35236129049463,192.4374542236328,6412500,0.0,0.0,52.38527672177657,-3.6766283060697162,-4.194401685703915,195.89665679931642,215.80958801269531,,195.89665679931642,216.03224165141557,175.76107194721726,20.880395488795642,40.37828414247587,7.339136460286945,-25522900.0,-4.151337996623449,47.60409401748323,-0.056873473877103446
2024-08-29 00:00:00-04:00,196.20858210413405,197.84473381964963,191.22031282231953,192.52723693847656,6730300,0.0,0.0,51.92839720376481,-3.9306180938603745,-4.141644967335207,195.74977645874023,214.72462036132814,,195.74977645874023,215.9414031409308,175.55814977654967,13.244266857226364,27.04626127555694,7.437481987790404,-18792600.0,-8.724051660702397,48.5549758759965,-0.18201226684981098
2024-08-30 00:00:00-04:00,197.06656623987985,197.37583650157347,192.09825426711507,196.7971954345703,7313800,0.0,0.0,53.87805234989128,-3.744196103479652,-4.062155194564096,196.53781127929688,213.88118438720704,,196.53781127929688,215.5047080340505,177.57091452454324,29.643099917359013,21.25592075446033,7.3841486790096935,-11478800.0,-4.936010757893731,49.505222836822576,-0.2393592936657853
2024-09-03 00:00:00-04:00,192.62699871525376,193.61468146360318,182.07181961958955,182.9397735595703,12163400,0.0,0.0,36.83116996058453,-4.660905450292688,-4.181905245709815,196.62899169921874,212.85181060791015,,196.62899169921874,215.2989408314739,177.95904256696357,2.891062311725009,15.259476362103454,7.814331450287647,-23642200.0,-12.903478662002781,40.972378239428096,-0.43332472003321804
2024-09-04 00:00:00-04:00,179.56772577642306,183.88756886593154,177.01371907857126,181.95211791992188,6378100,0.0,0.0,35.462654550169134,-5.404796636852751,-4.426483523938402,196.60009155273437,211.9136099243164,,196.60009155273437,215.36348824436072,177.83669486110801,14.077504335897679,15.537222188327226,7.801757825531703,-30020300.0,-11.365184466106017,35.554374222546315,-0.3471609050295988
2024-09-05 00:00:00-04:00,178.61994185172807,183.30892721032703,177.4726459925755,179.817138671875,6495000,0.0,0.0,22.56879287362173,-6.096335977883825,-4.760454014727487,196.70342178344725,210.84448638916015,,196.70342178344725,215.04782956515595,178.35901400173856,8.444511102063961,8.471025916562207,7.409948904658265,-36515300.0,-13.64506611582784,24.870694425915445,-0.33318989138210114
2024-09-06 00:00:00-04:00,179.0788674197654,180.2860352854459,172.98320174157135,174.3400115966797,8887900,0.0,0.0,21.963112752639162,-7.005588208588904,-5.2094808534997705,195.93345642089844,209.7076416015625,,195.93345642089844,216.64817842893444,175.21873441286243,3.6445319127723206,8.722182450244643,7.174102682747048,-45403200.0,-12.712287115078661,25.992533766727973,-0.29560199646351576
2024-09-09 00:00:00-04:00,176.6844969376608,178.13109192654844,174.16043400052186,177.13343811035156,7492500,0.0,0.0,21.648964684460054,-7.41529210667079,-5.650643104133975,195.27179641723632,208.61949615478517,,195.27179641723632,217.52355663791997,173.02003619655267,11.25844778777822,7.782496934204825,6.845337539829744,-37910700.0,-12.394533582662588,26.89778706255582,-0.3041858205705207
2024-09-10 00:00:00-04:00,177.55244905236373,178.09117540943004,173.70150475270268,177.63226318359375,5367900,0.0,0.0,24.291791132861803,-7.611988122326153,-6.042912107772411,194.53998413085938,207.47242126464843,,194.53998413085938,218.13008628708684,170.94988197463192,12.611622774286854,9.171534158279123,6.69017322859565,-32542800.0,-9.264637441886983,26.977394078260303,-0.2404839114432842
2024-09-11 00:00:00-04:00,179.81712993468045,185.97265217518583,174.9984601589938,185.50375366210938,8187100,0.0,0.0,30.642415603070262,-7.051423217532687,-6.244614329724467,193.81788635253906,206.45449737548827,,193.81788635253906,217.5946749542284,170.04109775084973,33.964807675032134,19.27829274569906,7.200925237982369,-24355700.0,-5.0212025392109085,29.144936987063787,-0.15106131369071726
2024-09-12 00:00:00-04:00,183.92746245216225,184.69566017098515,179.62757683975866,182.78016662597656,8013000,0.0,0.0,33.98680015660831,-6.7491422925280915,-6.345519922285192,192.91828536987305,205.3133950805664,,192.91828536987305,216.94733705287297,168.88923368687313,30.271281732546473,25.615904060621812,6.843907793234022,-32368700.0,-5.0184033231043745,36.59507052479669,-0.14334015082659793
2024-09-13 00:00:00-04:00,184.86525598815075,188.35704435999335,184.51607106177082,188.02781677246094,4851300,0.0,0.0,37.28508971109374,-6.016783239400041,-6.279772585708162,191.7732376098633,204.22845458984375,,191.7732376098633,214.32583886351506,169.22063635621151,54.10836051669765,39.44814997475874,6.839630961264173,-27517400.0,-2.3370304573858536,41.69012834295723,-0.04430473835013089
2024-09-16 00:00:00-04:00,184.56595912079507,187.46913542859096,182.71032238233667,187.13990783691406,5915800,0.0,0.0,41.399878956348246,-5.445260668538197,-6.11287020227417,190.77945785522462,203.1400946044922,,190.77945785522462,212.2287041400805,169.33021157036873,56.942211167369784,47.10728447220463,6.683568831451903,-33433200.0,-4.907228264270175,42.46481289302394,-0.0006180361166980821
2024-09-17 00:00:00-04:00,189.05540589480069,190.05305975176532,185.543660055848,188.1475372314453,4026100,0.0,0.0,42.93861880349491,-4.855051629483967,-5.86130648771613,189.68470611572266,201.99820190429688,,189.68470611572266,209.13625510429043,170.2331571271549,60.99517697561831,57.34858288656191,6.64865055569991,-29407100.0,2.84670936808567,47.890943376449606,0.15192515388878822
2024-09-18 00:00:00-04:00,190.312448906691,191.21034653360874,185.31420844191237,185.7032928466797,4266900,0.0,0.0,43.30489611992539,-4.532291374542666,-5.595503465081437,188.7057258605957,200.70426483154296,,188.7057258605957,206.77345293114539,170.637998790046,51.16374592346345,56.367044688817174,6.653639352057648,-33674000.0,2.0616275147776655,49.07767920475838,0.0308753365710954
2024-09-19 00:00:00-04:00,194.09355347791532,197.86468369486386,192.45740182412277,196.2484893798828,7326100,0.0,0.0,53.062905381950124,-3.386554227714413,-5.153713617608032,188.10663528442382,199.5515298461914,,188.10663528442382,204.12707734183186,172.08619322701577,93.50442904480141,68.55445064796105,7.049137198547224,-26347900.0,9.137811239445455,49.442919517553776,0.04817787459433116
2024-09-20 00:00:00-04:00,193.89403184777188,195.07125608380412,189.0254761881371,191.70916748046875,14306900,0.0,0.0,45.830610624503755,-2.8124148570447858,-4.685453865495383,187.70557861328126,198.5810418701172,,187.70557861328126,202.88007858339677,172.53107864316576,75.26065277803696,73.30960924876727,7.188096552639174,-40654800.0,9.962805281882785,38.5600431460281,0.09583566635072177
2024-09-23 00:00:00-04:00,193.96386065068708,195.18099957155312,192.2379237440779,193.58474731445312,4457900,0.0,0.0,60.854548560727395,-2.1809213478884146,-4.18454736197399,187.27509078979492,197.60544769287108,,187.27509078979492,201.15191858644528,173.39826299314456,82.79870793691057,83.85459658658297,6.384272000932289,-36196900.0,9.287523225204174,46.48492114656464,0.08228319912744085
2024-09-24 00:00:00-04:00,196.0489580479762,197.38582581371278,193.3054098840014,196.31832885742188,4849700,0.0,0.0,64.14538782687501,-1.4432441865987187,-3.6362867268989354,187.30252685546876,196.6417077636719,,187.30252685546876,201.25204822942888,173.35300548150863,93.78511762143108,83.94815944545952,6.184741011100225,-31347200.0,10.519522376695127,52.44950649340288,0.08630013605098875
2024-09-25 00:00:00-04:00,194.8318114000414,199.8200805919651,194.8318114000414,196.84707641601562,5060100,0.0,0.0,67.3158866139074,-0.8066654750839461,-3.0703624765359376,187.379345703125,195.68276763916015,,187.379345703125,201.530023732397,173.228667673853,88.9219450871208,88.50192354848748,6.1241687235410955,-26287100.0,6.114875052376481,58.72703254845915,0.019937279346782546
2024-09-26 00:00:00-04:00,210.325392959988,211.65225919054018,202.0249055816477,209.11822509765625,7849800,0.0,0.0,81.06954283070529,0.6801663501378243,-2.320256711201185,188.21338424682617,195.48245727539063,,188.21338424682617,205.2843200331313,171.14244846052102,93.32283605314193,92.00996625389793,6.660050811444667,-18437300.0,14.409691684752268,67.86687376026441,0.017043254106257687
2024-09-27 00:00:00-04:00,210.58477558646646,210.83418904790256,203.52138453183804,204.43922424316406,4524800,0.0,0.0,73.59891061987375,1.4640582664046633,-1.5633937156800155,188.80898361206056,195.23676147460938,,188.80898361206056,207.28687263144272,170.3310945926784,80.99369813796217,87.74615975940829,6.898775567875949,-22962100.0,8.728180623701624,61.646625507488174,-0.15152604746763945
2024-09-30 00:00:00-04:00,200.52841869180108,203.83065041467933,198.22384079326017,201.57595825195312,5746000,0.0,0.0,69.88072885388715,1.8331254919141884,-0.8840898741611749,189.04792175292968,195.0809713745117,,189.04792175292968,208.0761340595963,170.01970944626305,72.50953187713284,82.27535535607898,7.029183624531415,-28708100.0,7.714041639701767,60.899045061425205,-0.17630417202688428
2024-10-01 00:00:00-04:00,202.93277228113718,203.581241191243,193.18568995227346,196.73733520507812,6930100,0.0,0.0,59.822056574311546,1.7154033828970228,-0.3641912227495354,189.73779983520507,194.56533264160157,,189.73779983520507,208.833928247221,170.64167142318914,53.426785558427014,68.97667185784066,6.987852140444095,-35638200.0,4.56545862891964,52.60725085885071,-0.24451569652970262
2024-10-02 00:00:00-04:00,197.36586713249667,204.0301876839376,196.27842806659228,200.67807006835938,5536600,0.0,0.0,65.3228564523609,1.9179828206764284,0.09224358593565735,190.67409744262696,194.20458404541014,,190.67409744262696,209.99784709104037,171.35034779421355,62.08205001998968,62.672789151849834,7.121822340086567,-30101600.0,8.063818897408115,51.61080075448069,-0.11397946061555358
2024-10-03 00:00:00-04:00,197.2461405578878,202.65342235623643,197.2461405578878,199.12171936035156,3813300,0.0,0.0,60.13857799697788,1.9306882174923885,0.4599325122470036,191.6393264770508,194.07399200439454,,191.6393264770508,210.6048913820722,172.67376157202938,56.70455673637961,57.40446410493209,7.109708344681699,-33914900.0,1.4640775017161898,46.600766265180155,-0.11833359124286179
2024-10-04 00:00:00-04:00,204.13993147039895,204.43923067814097,199.04191954925975,201.49615478515625,4131100,0.0,0.0,62.77294790662894,2.108054095409585,0.78955682887952,192.99713363647462,194.0747299194336,,192.99713363647462,210.5863531883708,175.40791408457844,61.43942274880364,60.075343168390965,7.115409540307196,-29783800.0,5.105122218886373,52.45813293360337,-0.1267675799312756
2024-10-07 00:00:00-04:00,198.91222106993345,201.1170274602911,197.76491005717344,199.66046142578125,3711100,0.0,0.0,60.09446515634085,2.076555479976861,1.0469565590989882,194.12348480224608,193.95610717773437,,194.12348480224608,210.26058050143254,177.98638910305962,54.469683883558886,57.5378877895807,7.059827042597588,-33494900.0,3.138529349866041,47.8748410687636,-0.10831931779357148
2024-10-08 00:00:00-04:00,199.6604662909587,202.07478673789927,198.20388499796695,200.40870666503906,3616100,0.0,0.0,63.28884295036378,2.087901706573149,1.2551455885938203,195.26230697631837,193.87037292480468,199.07722007751465,195.26230697631837,209.61525003141247,180.90936392122427,50.308656231391815,55.40592095458478,6.91516730318587,-29878800.0,2.0835435139567964,52.55426284483642,-0.10115915477566151
2024-10-09 00:00:00-04:00,200.92747133961282,205.1076432411635,200.15928886610246,204.57888793945312,4141600,0.0,0.0,58.508235958568825,2.405661481989938,1.485248767273044,196.21606369018554,194.04389099121093,199.29941696166992,196.21606369018554,210.37240434728756,182.05972303308351,68.73894423994862,57.83909478496643,6.3999504122485025,-25737200.0,3.927826444878017,50.76471359449657,-0.07552529969157971
2024-10-10 00:00:00-04:00,200.54838626002928,203.7708040145666,199.48088930650405,203.4814910888672,3796800,0.0,0.0,62.932928425852886,2.5396619962214118,1.6961314130627174,197.2511299133301,193.8875765991211,199.5128522491455,197.2511299133301,210.25109163342927,184.2511681932309,57.9137378963858,58.98711278924207,6.248163658048743,-29534000.0,-2.695477166639474,58.10635504598391,-0.011459103233135584
2024-10-11 00:00:00-04:00,201.66574063963722,206.74379488141597,201.66574063963722,204.57888793945312,2604100,0.0,0.0,62.288129233833835,2.7032477661506675,1.8975546836803074,198.07868347167968,194.06985748291015,199.7207110595703,198.07868347167968,210.70843037080087,185.4489365725585,61.69634348523437,62.78300854052292,6.36289381166977,-26929900.0,0.06831550882962838,57.066577057939526,0.14956413132401966
2024-10-14 00:00:00-04:00,206.4744496481576,213.74733959241647,206.4744496481576,213.38818359375,5239300,0.0,0.0,66.79756078077598,3.503342848732615,2.218712316690769,199.39109725952147,194.7168911743164,199.97296356201173,199.39109725952147,212.67306199675198,186.10913252229096,98.25327245161654,72.62111794441222,6.726324934759195,-21690600.0,5.859937585926085,57.56768079233178,0.2468045455181039
2024-10-15 00:00:00-04:00,213.178662539092,215.19392753294593,189.12524337372463,190.57183837890625,16613200,0.0,0.0,45.70766077772151,2.2701665247994924,2.229003158312514,199.51231231689454,194.90600463867187,200.11654220581056,199.51231231689454,212.40064333358998,186.6239813001991,5.549167715355955,55.16626121740228,8.232068860994739,-38303800.0,-3.133872286998799,42.886185844794944,-0.029343897574447823
2024-10-16 00:00:00-04:00,192.76667902419084,192.76667902419084,183.46853779129304,184.15692138671875,10972600,0.0,0.0,31.439169422279022,0.7664006246226904,1.9364826515745492,199.43499374389648,194.93854064941405,200.23325561523438,199.43499374389648,212.6855950135568,186.18439247423618,2.1698191922348955,35.32408645306911,7.83870875087854,-49276400.0,-8.23266272992003,31.729375156378424,-0.1877328742877172
2024-10-17 00:00:00-04:00,189.55422336771392,190.3523494580705,182.57064671732445,182.81008911132812,9727100,0.0,0.0,33.07836644512554,-0.5279370641466699,1.4435987084303055,198.76307373046876,195.03973175048827,200.38143661499024,198.76307373046876,213.91981046734386,183.60633699359366,0.7339617230926044,2.817649543561133,7.872201481212936,-59003500.0,-8.191788571041917,30.116722484489856,-0.29339678257404644
2024-10-18 00:00:00-04:00,185.84296113243354,186.35175912434227,184.2068093994246,185.9227752685547,5758600,0.0,0.0,37.80128250711757,-1.2876974736983584,0.8973394720045729,198.47375411987304,194.96340087890624,200.55966789245605,198.47375411987304,214.39886325702003,182.54864498272605,10.275264986914156,4.3930153007472,7.681221950006525,-53244900.0,-7.728871815547329,36.55538582337875,-0.26952064073252696
2024-10-21 00:00:00-04:00,185.72324544873393,186.27195811402038,183.66808094146995,184.02723693847656,4918100,0.0,0.0,39.61865521061953,-2.0194877756188987,0.3139740224798786,197.99587860107422,194.8366128540039,200.73903854370118,197.99587860107422,215.0707934165652,180.92096378558324,4.464879634223151,5.158035448076618,7.12467380240516,-58163000.0,-7.829905017582034,37.57843599408541,-0.30558942896973623
2024-10-22 00:00:00-04:00,184.16690038697783,184.84529767432275,182.14166435983051,182.57064819335938,6753600,0.0,0.0,34.58467976806769,-2.686008763621629,-0.286022534740423,197.3084945678711,194.64265563964844,200.9126641845703,197.3084945678711,215.72215668454794,178.89483245119425,1.2978954913979823,5.346013370845077,6.764093352201367,-64916600.0,-8.900840072529396,30.634989759303977,-0.3430072141939306
2024-10-23 00:00:00-04:00,181.5231066924892,183.30891552749978,179.36817082115317,182.27134704589844,6015200,0.0,0.0,35.34109155243675,-3.201477905431233,-0.869113608878585,196.57970809936523,194.2891683959961,201.07209251403808,196.57970809936523,216.18545016455508,176.9739660341754,8.103600568999642,4.622125231540239,6.659340702772651,-70931800.0,-10.904126578377332,30.03800353023945,-0.3886474970651901
2024-10-24 00:00:00-04:00,186.44155482883966,187.35939453654626,182.80010917243885,183.3188934326172,6122100,0.0,0.0,33.81307183467841,-3.4852864625474353,-1.3923481796123551,195.28974151611328,193.9401025390625,201.23938804626465,195.28974151611328,214.81669374303,175.76278928919658,11.027604087322898,6.809700049240154,6.637250442898837,-64809700.0,-9.90881163114945,31.237081813562895,-0.47193528619158753
2024-10-25 00:00:00-04:00,186.05246906374364,188.75610243018386,185.7332125296901,186.0823974609375,4794700,0.0,0.0,38.10523034510194,-3.447474766147991,-1.8033734969194823,194.37190017700195,193.44317504882812,201.4265537261963,194.37190017700195,213.8135664822694,174.9302338717345,18.74133934922359,12.624181335182024,6.759105033583397,-60015000.0,-9.041250866506724,36.092958936184026,-0.5274583588808971
2024-10-28 00:00:00-04:00,186.08240612135197,187.19977359656377,183.9773558238075,184.90516662597656,4101000,0.0,0.0,36.51977693762617,-3.4724729080410555,-2.137193379143797,193.53836059570312,193.00096832275392,201.59721618652344,193.53836059570312,213.1085967137555,173.96812447765075,15.455349204112634,15.074764213553022,6.71278475021368,-64116000.0,-13.347982295964247,31.877696142158143,-0.6839695119545292
2024-10-29 00:00:00-04:00,184.90516588181003,191.08064581518823,184.21678227110533,189.6739501953125,6007400,0.0,0.0,37.17377362940149,-3.072070222704923,-2.3241687478560227,193.18519134521483,192.59359588623047,201.79519554138184,193.18519134521483,212.76728752865935,173.6030951617703,28.766396916794157,20.987695156710107,6.849606833715242,-58108600.0,-0.47115470534975656,32.986875973960224,-0.3753515649612375
2024-10-30 00:00:00-04:00,186.5612734245671,187.7484839638564,184.2666664822338,184.86526489257812,5851300,0.0,0.0,34.94189828157148,-3.1069538954066616,-2.4807257773661506,192.3945510864258,192.18524322509765,201.95667861938477,192.3945510864258,211.97974171175673,172.80936046109485,15.343971979845092,19.855239366917278,6.871698625153073,-63959900.0,0.38464126166178414,32.40662377211552,-0.25804067679910664
2024-10-31 00:00:00-04:00,184.77548012183135,184.77548012183135,178.8593847516212,181.15399169921875,7307500,0.0,0.0,31.821021658833814,-3.3949335074448754,-2.6635673233818955,191.49616470336915,191.64371704101563,202.1015402984619,191.49616470336915,211.42739888852375,171.56493051821454,6.315221747545777,16.808530214728325,6.937971903665799,-71267400.0,-0.9059113860509312,28.225808825476108,-0.18936484536390533
2024-11-01 00:00:00-04:00,181.40340155276957,185.03486096146355,180.7948320947444,182.94976806640625,6318900,0.0,0.0,23.492631718822665,-3.4386170430559275,-2.818577267316702,190.56884536743163,191.30810638427735,202.22080085754394,190.56884536743163,210.26549016589996,170.8722005689633,11.257560992035996,10.972251573142268,6.585941704648357,-64948500.0,-1.5990548752588813,28.412792102683156,-0.1434197674326635
2024-11-04 00:00:00-05:00,182.77018459603514,183.42863979891308,180.0366227550405,181.3934326171875,3857600,0.0,0.0,37.30686478825923,-3.557807631941813,-2.9664233402417244,189.65549392700194,190.8920849609375,202.2945742034912,189.65549392700194,209.27098794799463,170.03999990600926,18.22099839049484,11.931260376692185,4.966179767837734,-68806100.0,-1.431203535468822,32.921714880662165,-0.13296349843686225
2024-11-05 00:00:00-05:00,182.86994862174592,186.3118512631337,182.6704209019388,186.04248046875,4053000,0.0,0.0,52.74150451297097,-3.2397815395546274,-3.021094980104305,188.9371826171875,190.6975424194336,202.38980667114257,188.9371826171875,207.9371770012309,169.93718823314407,58.77540525291961,29.417988211816795,4.653342440198334,-64753100.0,1.9016377001157547,40.75023059138074,-0.017225360223547887
2024-11-06 00:00:00-05:00,188.51667153636367,188.93568431180685,184.31654227808215,187.08004760742188,6393300,0.0,0.0,56.26463537706999,-2.870926321755462,-2.9910612484345367,188.06224060058594,190.53292938232423,202.49642860412598,188.06224060058594,205.583502996391,170.54097820478088,67.26525857718073,48.087220740198376,4.427445246839666,-58359800.0,2.6382098116126502,50.73719916999173,-0.06781264727105589
2024-11-07 00:00:00-05:00,190.51198215826503,193.87407069547936,190.51198215826503,193.63462829589844,5274700,0.0,0.0,60.27650785310932,-2.0263475483676245,-2.798118508421154,187.5698974609375,190.55687286376954,202.6006480407715,187.5698974609375,203.7704478374943,171.36934708438073,98.40527866865662,74.81531416625229,4.659756180771333,-53085100.0,5.627207687173292,50.559497323109206,0.07978931885929434
2024-11-08 00:00:00-05:00,191.83885229439923,193.64461855186735,190.82125632701812,191.5794677734375,4767300,0.0,0.0,60.021170388829745,-1.505492681569251,-2.5395933430507736,186.91992645263673,190.53791748046876,202.70208320617675,186.91992645263673,201.17324632557163,172.66660657970183,84.7176096082084,83.46271561801524,4.675433684506962,-57852400.0,2.954105486336475,50.534069554091054,0.07321141093189582
2024-11-11 00:00:00-05:00,191.8588012650475,192.74671254471224,186.0225356255621,188.1175994873047,5475200,0.0,0.0,56.988432872404026,-1.3564193280533061,-2.3029585400512804,185.65639724731446,190.36432556152343,202.81463706970214,185.65639724731446,192.67414945464802,178.6386450399809,61.66106151204986,81.59464992963828,4.962615370553954,-63327600.0,1.7373407784900823,51.255452618446,0.010626429363428164
2024-11-12 00:00:00-05:00,188.26725928941514,189.30481256530734,184.0372016074162,186.17218017578125,5478400,0.0,0.0,54.71881304717798,-1.3793563400007542,-2.118238100041175,185.4364143371582,190.42897369384767,202.9096250152588,185.4364143371582,192.07075307155216,178.80207560276423,48.7042849347867,65.0276520183483,5.057391531378564,-68806000.0,-1.8462050354966408,51.512882281173255,-0.1468903007068216
2024-11-13 00:00:00-05:00,183.6381559840266,185.04483637758216,182.09178943397234,182.36114501953125,8634600,0.0,0.0,48.914025536585605,-1.6856219733356568,-2.0317148747000715,185.34662551879882,190.43715423583984,202.99667098999024,185.34662551879882,192.10139113677312,178.59185990082452,23.322234517615463,44.56252698815066,4.985416049318642,-77440600.0,-1.3545648364510088,42.16284790937887,-0.13894120291565784
2024-11-14 00:00:00-05:00,186.34178266750138,187.17980823801048,184.65574524538863,185.56361389160156,11747400,0.0,0.0,49.41755825702266,-1.650896710816511,-1.9555512419233594,185.4843017578125,190.55208374023437,203.10935417175293,185.4843017578125,192.13279268594798,178.835810829677,44.651144652963985,38.8925547017887,4.941234207955254,-65693200.0,2.4341843925274267,46.856004071348856,-0.07896121519653505
2024-11-15 00:00:00-05:00,167.94503832622192,173.6616056046064,166.9374134607718,168.48377990722656,16287500,0.0,0.0,36.41464694230083,-2.9673705499232597,-2.1579151035233397,184.6123519897461,190.43495910644532,203.12339164733888,184.6123519897461,194.70227511724147,174.5224288622507,5.74075109981457,24.57137675679799,6.041504397817645,-81980700.0,-7.90708198871774,41.59952100170498,-0.098267676347465
2024-11-18 00:00:00-05:00,167.2865899739815,171.26723430892892,166.45855067613294,170.32943725585938,8331100,0.0,0.0,33.182986477007304,-3.817747808592628,-2.4898816445371974,183.92746200561524,190.29887908935547,203.140654296875,183.92746200561524,195.87347137478287,171.9814526364476,14.119325757800134,21.503740503526213,5.894705832725721,-73649600.0,-6.099446491360891,34.72201387374328,0.006658514067582139
2024-11-19 00:00:00-05:00,167.9450400815559,169.5612496184732,167.09704346998402,168.9127655029297,8651100,0.0,0.0,35.2626526472483,-4.553501552130314,-2.902605626055821,183.24456787109375,190.12448913574218,203.1363963317871,183.24456787109375,196.94921321220272,169.53992252998478,8.951917837286574,9.60399823163374,5.739356552211198,-82300700.0,-9.207421295749512,34.02474511672608,-0.04531541791246798
2024-11-20 00:00:00-05:00,168.91277212921258,170.12991105285275,166.66805095048122,170.0900115966797,6197300,0.0,0.0,39.27673425685058,-4.984143667911894,-3.3189132344270353,182.6355010986328,189.8162142944336,203.14988204956055,182.6355010986328,197.5514631526298,167.7195390446358,13.246004153793603,12.105749249626752,5.5576408351693845,-76103400.0,-9.081693225990046,40.29017846591851,0.016986106594327637
