Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,362.1700134277344,366.19000244140625,359.3299865722656,364.67999267578125,1589900,0.0,0.0,43.88996720808238,-20.072756394015983,-24.397520227384163,360.9280014038086,417.81220153808596,,360.9280014038086,396.3521861407585,325.5038166668587,79.73320515906204,61.94302056331537,8.767857142857142,-39333100.0,1.638797403250003,39.444511588070476,0.06670196017015045
2024-04-24 00:00:00-04:00,368.3599853515625,368.3599853515625,361.2200012207031,364.5899963378906,1260300,0.0,0.0,55.8593128020792,-18.006740364051666,-23.119364254717667,359.8505004882812,415.78240173339844,,359.8505004882812,393.30177073686826,326.3992302396942,90.01327413596854,77.66826092683259,8.044998168945312,-40593400.0,4.0942173698474305,48.92171120018285,0.049969095390936524
2024-04-25 00:00:00-04:00,363.19000244140625,364.0,356.6700134277344,360.0,1538400,0.0,0.0,52.44952821671939,-16.549015371927965,-21.80529447815973,358.3775009155273,413.85780151367186,,358.3775009155273,388.79597305914956,327.9590287719051,77.85434343956953,82.53360757820003,8.21142578125,-42131800.0,2.880654488299895,49.375994746160934,0.01739396975156812
2024-04-26 00:00:00-04:00,359.42999267578125,367.5899963378906,359.3900146484375,364.70001220703125,1234500,0.0,0.0,53.26155595588378,-14.843400625151219,-20.412915707558028,357.0800018310547,411.93760192871093,,357.0800018310547,383.67595183621086,330.4840518258985,90.30470690190397,86.05744149248069,8.379281180245536,-40897300.0,8.499689676373677,48.57021266698862,0.20296350449011735
2024-04-29 00:00:00-04:00,357.8900146484375,366.9800109863281,357.0199890136719,363.9599914550781,1361200,0.0,0.0,54.02622092959572,-13.3969702068905,-19.009726607424522,356.018000793457,410.0372015380859,,356.018000793457,379.3865761562863,332.64942543062773,88.34438702918047,85.50114579021799,8.692140851702009,-42258500.0,8.722661261091748,49.637291890940915,0.3556812103731381
2024-04-30 00:00:00-04:00,362.5899963378906,362.5899963378906,358.6199951171875,360.6000061035156,1592700,0.0,0.0,58.78757759597701,-12.379087996048554,-17.68359888514933,355.14500122070314,408.25720153808595,,355.14500122070314,376.24043140683654,334.04957103456974,79.44376358133279,86.03095250413908,8.411427089146205,-43851200.0,6.377955754464675,50.24408273875376,0.29253292053370683
2024-05-01 00:00:00-04:00,358.04998779296875,360.45001220703125,351.6700134277344,354.3999938964844,1336000,0.0,0.0,53.45890966119649,-11.935117573915079,-16.53390262290248,354.1645004272461,406.4532012939453,,354.1645004272461,373.29986549548056,335.0291353590116,63.01989018522352,76.93601359857894,8.724999564034599,-45187200.0,2.766342559342294,51.363477301100374,0.19402835997768386
2024-05-02 00:00:00-04:00,356.3399963378906,357.2900085449219,348.510009765625,350.79998779296875,1818600,0.0,0.0,63.44143388418198,-11.738444737778593,-15.574811045877704,353.82649993896484,404.6000012207031,,353.82649993896484,372.94813877147766,334.70486110645203,53.4834501759106,65.31570131415563,8.360713413783483,-47005800.0,0.9467289962561499,52.866413319478035,0.10723503958878267
2024-05-03 00:00:00-04:00,355.20001220703125,357.04998779296875,351.7699890136719,355.1499938964844,1257700,0.0,0.0,67.7150109847338,-11.103575849496224,-14.68056400660141,353.74049987792966,402.5978009033203,,353.74049987792966,372.81992910607346,334.66107064978587,65.00664515211093,60.503328504415016,8.143569946289062,-45748100.0,0.7603463178425621,60.08258323196226,0.03632772476946722
2024-05-06 00:00:00-04:00,357.0,357.8999938964844,349.1700134277344,350.239990234375,1324100,0.0,0.0,59.66687434402164,-10.871316176742482,-13.918714440629625,353.22949981689453,400.4448004150391,,353.22949981689453,372.09744268249256,334.3615569512965,33.1858466829007,50.55864733697408,8.017139979771205,-47072200.0,-3.192464699895868,61.915679736255775,-0.1479413743369145
2024-05-07 00:00:00-04:00,350.9800109863281,354.1600036621094,348.79998779296875,349.8500061035156,1207800,0.0,0.0,54.72987475361771,-10.596566549818874,-13.254284862467475,352.78200073242186,398.07680053710936,,352.78200073242186,371.5177366723876,334.0462647924561,23.035390257210654,40.40929403074076,7.866426740373884,-48280000.0,-4.06657531811739,55.19855263292392,-0.20046276505231528
2024-05-08 00:00:00-04:00,347.2099914550781,349.0199890136719,345.07000732421875,345.6099853515625,1366400,0.0,0.0,48.251726651593216,-10.598783551104987,-12.723184600194978,352.55,395.6322003173828,,352.55,371.5310561842175,333.5689438157825,2.318499513867232,19.51324548465953,7.651426042829241,-49646400.0,-5.205850730127561,47.50282416872249,-0.1787040652522886
2024-05-09 00:00:00-04:00,346.9700012207031,355.20001220703125,346.1099853515625,352.95001220703125,1774800,0.0,0.0,50.42314039092803,-9.89420745194866,-12.157389170545715,352.70149993896484,393.4084002685547,,352.70149993896484,371.64249686510004,333.76050301282964,33.83431651829353,19.72940209645714,7.857142857142857,-47871600.0,-1.9583299424913194,45.83542199671892,-0.04715706139027239
2024-05-10 00:00:00-04:00,352.8999938964844,353.3800048828125,347.3900146484375,352.9599914550781,1390800,0.0,0.0,40.68760733605745,-9.228638574395632,-11.5716390513157,353.5429992675781,391.12580017089846,,353.5429992675781,370.8051051872054,336.28089334795084,33.87716433908219,23.343326790414313,7.4164276123046875,-46480800.0,-3.2190897611729725,35.7709708225141,-0.12319422781679501
2024-05-13 00:00:00-04:00,354.3699951171875,355.44000244140625,347.0,347.1600036621094,1482300,0.0,0.0,32.591438952457025,-9.064688895132065,-11.070249020078974,354.16299896240236,388.8990002441406,,354.16299896240236,369.35066968603013,338.9753282387746,8.9738012437661,25.561760700380606,7.529283796037946,-47963100.0,-4.615888610669531,27.917545632865597,-0.32016990217591196
2024-05-14 00:00:00-04:00,349.0400085449219,353.3900146484375,349.0400085449219,352.3500061035156,1228000,0.0,0.0,38.95707278177802,-8.418919704997052,-10.53998315706259,354.83149871826174,386.9302001953125,,354.83149871826174,368.28305981175924,341.37993762476424,32.32683095394581,25.0592655122647,7.464285714285714,-46735100.0,-2.2878535386468393,27.63262571446593,-0.2413094815340909
2024-05-15 00:00:00-04:00,354.5,354.5299987792969,346.239990234375,346.8500061035156,1527700,0.0,0.0,38.32772698140613,-8.25577951665764,-10.083142428981601,354.9309997558594,384.9460003662109,,354.9309997558594,368.09843559867596,341.7635639130428,7.904083693008192,16.401571963573367,7.490716116768973,-48262800.0,-2.130357766082243,27.71382771438087,-0.30164113550768434
2024-05-16 00:00:00-04:00,347.67999267578125,347.67999267578125,337.5400085449219,338.2799987792969,3261400,0.0,0.0,28.05648282627044,-8.717527480242211,-9.810019439233724,354.469499206543,382.7408001708984,,354.469499206543,369.2769409888696,339.66205742421636,2.5135535767966912,14.248156074583568,7.6292877197265625,-51524200.0,-3.5689821691387245,19.494275162349084,-0.3511923861223474
2024-05-17 00:00:00-04:00,338.75,338.75,334.0199890136719,334.95001220703125,2588600,0.0,0.0,26.89920743736461,-9.2455907397528,-9.697133699337538,353.5934997558594,380.2942004394531,,353.5934997558594,370.7807132247972,336.4062862869216,3.2552431044390944,4.557626791414659,7.255715506417411,-54112800.0,-5.68773251769809,18.5871917245439,-0.408281145202153
2024-05-20 00:00:00-04:00,334.2099914550781,334.2099914550781,323.6600036621094,327.07000732421875,3629200,0.0,0.0,25.092865255268947,-10.182557036405683,-9.794218366751167,351.85749969482424,377.62780029296874,,351.85749969482424,372.2700367486794,331.4449626409691,9.268830851032945,5.012542510756243,7.680716378348214,-57742000.0,-6.615458987036652,17.267906233570358,-0.40315912186537317
2024-05-21 00:00:00-04:00,327.3500061035156,328.2900085449219,322.1499938964844,322.9800109863281,2225100,0.0,0.0,25.904925592354502,-11.126874417872443,-10.060749576975422,349.7725006103516,374.9322003173828,,349.7725006103516,372.9956244396135,326.5493767810897,2.321726125437063,4.9486000269697,7.481432233537946,-59967100.0,-7.6804329422355515,16.790890144086703,-0.44397851719599424
2024-05-22 00:00:00-04:00,306.9100036621094,307.9200134277344,295.739990234375,299.6300048828125,8918100,0.0,0.0,19.882298082871287,-13.602600780067064,-10.76911981759375,346.52450103759764,371.61920043945315,,346.52450103759764,377.79736031645496,315.25164175874033,6.258066955051872,5.949541310507293,8.800005231584821,-68885200.0,-13.30400810670389,13.666105262933598,-0.4693355842737184
2024-05-23 00:00:00-04:00,299.6499938964844,303.6600036621094,295.2799987792969,299.739990234375,3824400,0.0,0.0,15.67339268462834,-15.37848327761543,-11.690992509598086,343.5115005493164,368.30300048828127,,343.5115005493164,380.42134418135043,306.60165691728236,7.122312045428406,5.234035041972446,8.9521484375,-65060800.0,-15.07579547594537,9.031276865942928,-0.547921903704152
2024-05-24 00:00:00-04:00,301.5299987792969,306.9200134277344,299.739990234375,303.010009765625,2282200,0.0,0.0,20.134073546314383,-16.333734579154964,-12.619540923509462,340.42700042724607,364.96300048828124,,340.42700042724607,380.08934782398194,300.7646530305102,12.849086628624534,8.743155209701603,8.841437203543526,-62778600.0,-14.151740395146273,14.669806456370011,-0.5221436397971976
2024-05-28 00:00:00-04:00,304.0,304.4200134277344,293.0299987792969,295.25,2845600,0.0,0.0,18.41740786388685,-17.515043533696996,-13.598641445546969,336.9915008544922,361.56920043945314,,336.9915008544922,379.84581982725445,294.13718188172993,3.557124003264466,7.842840892439134,9.272151402064733,-65624200.0,-14.952760431651956,14.166862605487353,-0.5221397808508145
2024-05-29 00:00:00-04:00,294.0,301.45001220703125,293.3599853515625,298.5400085449219,2604500,0.0,0.0,22.470484629303797,-17.978518032575835,-14.474616762952744,333.8885009765625,358.3486004638672,,333.8885009765625,378.4965570942228,289.28044485890223,8.828728476698137,8.411646369529045,9.508581978934151,-63019700.0,-15.271745885193798,19.9656361102373,-0.4855850434244981
2024-05-30 00:00:00-04:00,299.8399963378906,307.3800048828125,299.0,302.8999938964844,2639400,0.0,0.0,19.67032426460608,-17.78895058305335,-15.137483526972867,331.3135009765625,355.06120056152344,,331.3135009765625,376.87173996702074,285.7552619861043,15.814764521764982,9.400205667242526,9.455008370535714,-60380300.0,-12.67118680514441,21.06674688014691,-0.3622064226897035
2024-05-31 00:00:00-04:00,307.9100036621094,313.3299865722656,306.70001220703125,311.989990234375,4260700,0.0,0.0,27.634019620681045,-16.712578080455557,-15.452502437669406,329.3730010986328,351.92000061035156,,329.3730010986328,374.7422267408144,284.00377545645125,30.379731361222778,18.341074786561965,9.772151402064733,-56119600.0,-7.771670994380663,29.476079712946216,-0.21625758925607233
2024-06-03 00:00:00-04:00,311.260009765625,314.1300048828125,305.7900085449219,306.6199951171875,2098500,0.0,0.0,27.764366544353095,-16.107185239273292,-15.583438997990184,326.94650115966795,348.4756005859375,,326.94650115966795,371.6978125839765,282.1951897353594,22.097555020960368,22.76401696798271,9.765008108956474,-58218100.0,-8.45798359676819,29.199015628225055,-0.2169376268213132
2024-06-04 00:00:00-04:00,303.8999938964844,309.2799987792969,301.3399963378906,306.7799987792969,2151200,0.0,0.0,23.54580010402833,-15.436553117275366,-15.55406182184722,324.77350158691405,346.54740051269533,,324.77350158691405,368.97969797217587,280.56730520165223,22.35772357723577,24.945003319806304,9.887150355747767,-56066900.0,-6.203567459736149,25.644534920329548,-0.10525687735370863
2024-06-05 00:00:00-04:00,308.760009765625,308.760009765625,301.04998779296875,308.2699890136719,6609400,0.0,0.0,26.509973585124428,-14.616354334993218,-15.36652032447642,322.6945007324219,344.93480041503904,,322.6945007324219,365.8331560123763,279.55584545246745,27.88653602275221,24.11393820698278,9.84572274344308,-49457500.0,-4.5544682247468655,36.23475577009348,-0.058339409470278845
2024-06-06 00:00:00-04:00,337.010009765625,337.760009765625,314.6499938964844,323.0299987792969,12294700,0.0,0.0,41.3656435162499,-12.629743634408953,-14.819164986462926,321.5655014038086,343.67260009765624,,321.5655014038086,363.33928400511866,279.7917188024985,65.61679614832397,38.62035191610398,11.227868216378349,-37162800.0,7.809629715033474,52.29869905738997,-0.12074144299170637
2024-06-07 00:00:00-04:00,321.19000244140625,329.7300109863281,316.260009765625,317.8599853515625,4031400,0.0,0.0,40.52134097214794,-11.341776280500937,-14.12368724527053,319.81100006103514,342.24059997558595,,319.81100006103514,358.8956858963693,280.726314225701,55.51079918101293,49.67137711736304,11.85215323311942,-41194200.0,6.045237775252803,51.11472269245351,-0.1481811699171662
2024-06-10 00:00:00-04:00,314.6600036621094,322.0299987792969,314.010009765625,318.260009765625,2133400,0.0,0.0,44.671590132199704,-10.171523257593606,-13.333254447735147,318.0760009765625,340.79280029296876,,318.0760009765625,353.91043214493476,282.24156980819026,56.40510795769704,59.177567762344644,11.618580409458705,-39060800.0,5.032837037890501,52.54798942965863,-0.1264071963187078
2024-06-11 00:00:00-04:00,315.3900146484375,319.70001220703125,314.7699890136719,318.0400085449219,1760700,0.0,0.0,46.865482626678855,-9.156293513575974,-12.497862260903313,316.6200012207031,339.44960021972656,,316.6200012207031,349.7425139939778,283.4974884474284,55.91326542099306,55.94305751990101,11.532152448381696,-40821500.0,7.718885197263971,53.020359200566496,-0.01687088564095405
2024-06-12 00:00:00-04:00,321.8900146484375,321.95001220703125,307.8800048828125,309.80999755859375,2681100,0.0,0.0,57.993077959694595,-8.913065462174302,-11.780902901157512,314.49300079345704,338.08460021972655,,314.49300079345704,343.11205713737183,285.87394444954225,37.51396078222681,49.9441113869723,10.591437203543526,-43502600.0,3.775034732731998,59.02967829817592,-0.17787607250212523
2024-06-13 00:00:00-04:00,306.8800048828125,309.1400146484375,303.8699951171875,307.489990234375,2078400,0.0,0.0,55.881007055763405,-8.80600058779811,-11.185922438485633,312.525,336.75419982910154,,312.525,336.86943697556205,288.1805630244379,32.32727007265406,41.91816542529131,10.417151314871651,-45581000.0,1.5153504227072547,60.93033586764641,-0.20806204736679051
2024-06-14 00:00:00-04:00,305.1199951171875,308.0,303.1600036621094,306.010009765625,1472700,0.0,0.0,52.34009226682156,-8.739825688425924,-10.696703088473692,310.91150054931643,335.7232000732422,,310.91150054931643,332.14777875161906,289.6752223470138,29.018573213173383,32.95326802268475,10.250006539481026,-47053700.0,-1.916721900038422,57.423557969712604,-0.24452464456575113
2024-06-17 00:00:00-04:00,304.2799987792969,313.2200012207031,303.75,312.9100036621094,1948900,0.0,0.0,63.96268016054055,-8.03795324061224,-10.164953118901401,309.8095001220703,334.8440002441406,,309.8095001220703,327.83876612340265,291.78023412073793,44.031548560038495,35.12579728195531,10.112862723214286,-45104800.0,2.051401945433431,62.285741676494474,-0.10745773304875397
2024-06-18 00:00:00-04:00,312.1199951171875,315.5,311.5199890136719,313.2300109863281,1836800,0.0,0.0,62.18682402598981,-7.370924918135415,-9.606147478748204,309.1175003051758,333.89940063476564,,309.1175003051758,325.32799765371175,292.9070029566398,36.713125389736774,36.58774905431622,9.819290161132812,-43268000.0,2.1024878521078247,61.78615890846824,-0.13060012487522932
2024-06-20 00:00:00-04:00,314.3800048828125,314.6600036621094,310.2200012207031,310.7699890136719,1626100,0.0,0.0,56.74146611804441,-6.960566305260045,-9.077031244050572,308.50699920654296,332.93880065917966,,308.50699920654296,323.3841335520003,293.6298648610856,26.477786441923527,35.74082013056627,9.5050048828125,-44894100.0,0.8109774188525124,57.60261409730084,-0.16932345977129826
2024-06-21 00:00:00-04:00,311.2699890136719,313.45001220703125,309.1000061035156,311.82000732421875,3246900,0.0,0.0,49.8311318832706,-6.4759754321628975,-8.556820081673036,309.11649932861326,332.1702008056641,,309.11649932861326,323.4512824703204,294.7817161869061,29.338090669823448,30.843000833827915,9.07072012765067,-41647200.0,-3.470263287446905,49.706670238983094,-0.013454286304430619
2024-06-24 00:00:00-04:00,312.2900085449219,316.5299987792969,311.739990234375,312.2799987792969,2155600,0.0,0.0,56.23072917541532,-5.985815453323767,-8.042619156003182,309.7434997558594,331.41740051269534,,309.7434997558594,323.4339478430533,296.05305166866543,30.5911312030619,28.80233610493629,8.817149571010045,-39491600.0,-1.7554856947765838,54.2685229671116,0.036471227841363925
2024-06-25 00:00:00-04:00,312.3399963378906,317.2099914550781,307.69000244140625,309.07000732421875,1989000,0.0,0.0,52.362291730546566,-5.789640253176003,-7.592023375437747,310.04649963378904,330.87620056152343,,310.04649963378904,323.3728666755056,296.7201325920725,21.846948327145583,27.25872340001031,8.930005754743304,-41480600.0,-2.8875768740703576,54.41330407854287,-0.06899168924342415
2024-06-26 00:00:00-04:00,308.7799987792969,309.8800048828125,304.3699951171875,304.80999755859375,1265500,0.0,0.0,46.62374518696751,-5.9097927670909485,-7.255577253768388,310.5244995117188,330.27720031738284,,310.5244995117188,322.19972882694583,298.8492701964917,4.768767645728024,19.06894905864517,8.772862025669642,-42746100.0,-4.159857449022625,45.58857590932019,-0.1683270722589717
2024-06-27 00:00:00-04:00,304.1600036621094,308.44000244140625,303.19000244140625,308.29998779296875,1410300,0.0,0.0,31.573695217138678,-5.6581775069649325,-6.9360973044076975,311.0124984741211,329.6635998535156,,311.0124984741211,321.3135941933807,300.7114027548615,19.345061023653702,15.320258998842439,7.041431971958706,-41335800.0,-0.4873986564424587,24.67162142140674,0.08829682068943526
2024-06-28 00:00:00-04:00,302.0,303.25,296.2099914550781,298.70001220703125,3496800,0.0,0.0,28.423465530277,-6.162372406804536,-6.781352324887066,310.80249938964846,328.740400390625,,310.80249938964846,321.9374355634822,299.6675632158147,9.643764700320306,11.252531123234013,6.942860194614956,-44832600.0,-2.8586224939042255,25.350421645957226,0.019598471595569874
2024-07-01 00:00:00-04:00,300.7300109863281,302.5799865722656,295.489990234375,302.3599853515625,1526500,0.0,0.0,33.31931035100996,-6.195206765157252,-6.664123212941104,310.3209991455078,327.83739990234375,,310.3209991455078,322.0563831223867,298.5856151686289,25.963678806793673,18.317501510255894,6.876432146344866,-43306100.0,-1.1927794181824565,31.188547869207866,0.030924363236470867
2024-07-02 00:00:00-04:00,300.45001220703125,304.3900146484375,299.67999267578125,301.6700134277344,1434800,0.0,0.0,32.99395988388977,-6.2053715382443215,-6.572372878001747,310.07350006103513,326.8214001464844,,310.07350006103513,322.33454992840325,297.812450193667,23.35607732958726,19.654506945567082,6.8607177734375,-44740900.0,-3.592084018672767,36.63174673241686,-0.09721250078070653
2024-07-03 00:00:00-04:00,301.6700134277344,302.5899963378906,299.0199890136719,300.32000732421875,952000,0.0,0.0,38.49696451373774,-6.250311701618671,-6.507960642725132,309.75050048828126,325.5920001220703,,309.75050048828126,322.69800810198007,296.80299287458246,22.23764649349956,23.8524675432935,6.1107177734375,-45692900.0,-4.121573032372326,39.12716662832055,-0.14163896657929545
2024-07-05 00:00:00-04:00,303.1400146484375,303.1400146484375,296.79998779296875,298.1400146484375,1255000,0.0,0.0,38.62807978679969,-6.388195157582686,-6.4840075456966435,309.2440017700195,324.2612005615234,,309.2440017700195,323.1894664307009,295.2985371093381,12.200848366143473,19.2648573964101,6.139290945870536,-46947900.0,-4.064090746123732,40.43090722767424,-0.16090775120310033
2024-07-08 00:00:00-04:00,300.4200134277344,301.9100036621094,293.510009765625,294.0299987792969,1705300,0.0,0.0,36.30541607274549,-6.751288075234243,-6.537463651604163,307.7940017700195,322.8500006103516,,307.7940017700195,321.734651157015,293.85335238302406,2.1940481663041895,12.210847675315746,6.393576485770089,-48653200.0,-5.705217153184302,40.14829732086724,-0.2619741645563846
2024-07-09 00:00:00-04:00,293.70001220703125,293.70001220703125,288.1099853515625,289.8699951171875,2012800,0.0,0.0,21.902407689839947,-7.290676971508617,-6.688106315585054,306.3945022583008,321.4474005126953,,306.3945022583008,321.6391535148373,291.1498510017643,6.048142255930214,6.814346262792628,6.140005929129464,-50666000.0,-7.17625328221792,32.59937993791918,-0.31926420866984784
2024-07-10 00:00:00-04:00,288.7900085449219,290.2099914550781,283.489990234375,288.0799865722656,2192400,0.0,0.0,20.390814971515937,-7.772983176201592,-6.905081687708362,304.8855010986328,319.915,,304.8855010986328,321.1270115164274,288.6439906808382,13.612088291006636,7.284759571080348,6.335719517299107,-52858400.0,-6.791348320619897,25.139957961387765,-0.29159850645520274
2024-07-11 00:00:00-04:00,289.3999938964844,295.5,288.3900146484375,289.20001220703125,1799900,0.0,0.0,23.7782758930274,-7.972930628658332,-7.118651475898357,303.4435012817383,318.41980041503905,,303.4435012817383,319.88729943608604,286.99970312739055,16.933635130328696,12.197955225755186,6.548577444893973,-51058500.0,-5.121218292245085,31.659288288705483,-0.22306784748138936
2024-07-12 00:00:00-04:00,292.80999755859375,296.3800048828125,287.7799987792969,291.05999755859375,1797700,0.0,0.0,25.25031143399346,-7.890350107482391,-7.272991202215165,302.5060012817383,317.0290002441406,,302.5060012817383,319.54857107120705,285.46343149226954,22.44960572412726,17.6651097151542,6.852148873465402,-49260800.0,-5.5919529409621935,40.72655366710674,-0.3019799175178753
2024-07-15 00:00:00-04:00,289.5,290.0,282.5799865722656,283.7200012207031,2195100,0.0,0.0,20.74966306856399,-8.321258522603728,-7.482644666292878,301.3175018310547,315.615400390625,,301.3175018310547,320.120954271134,282.5140493909754,3.2919852373549907,14.225075363936982,7.115720476422991,-51455900.0,-5.015068755988321,31.906245611619596,-0.33806312545246736
2024-07-16 00:00:00-04:00,284.6600036621094,291.8699951171875,282.0400085449219,291.760009765625,1879100,0.0,0.0,33.867652027699634,-7.922667470780766,-7.570649227190456,300.60500183105466,314.4346008300781,,300.60500183105466,319.7368411587017,281.47316250340765,34.913802080764164,20.218464347415473,7.1378631591796875,-49576800.0,-3.505746824803093,39.60975527614371,-0.2443991207156899
2024-07-17 00:00:00-04:00,289.9599914550781,293.94000244140625,288.510009765625,292.67999267578125,1576400,0.0,0.0,37.94472253293185,-7.446705275285581,-7.545860436809482,299.59350128173827,313.18520080566407,,299.59350128173827,318.1155200082693,281.07148255520724,40.302979510447074,26.16958894285541,7.132147652762277,-48000400.0,-2.9800843145806075,45.414367804377186,-0.22011337620797752
2024-07-18 00:00:00-04:00,293.69000244140625,295.3500061035156,284.69000244140625,285.1300048828125,1885700,0.0,0.0,28.692283427088327,-7.591215911584186,-7.5549315317644234,298.1885009765625,311.8830010986328,,298.1885009765625,316.61798198196783,279.7590199711572,13.825483194855023,29.680754928688753,7.518576485770089,-49886100.0,-5.057938888835823,39.009061053671935,-0.2943497192464367
2024-07-19 00:00:00-04:00,286.94000244140625,287.0,279.1600036621094,280.239990234375,1623700,0.0,0.0,31.413580391062766,-8.008013551162662,-7.645547935644071,296.66200103759763,310.49080078125,,296.66200103759763,315.74943732141713,277.57456475377813,4.280563226273894,19.46967531052533,7.215005057198661,-51509800.0,-6.003898683365249,42.312757525250696,-0.3105674578033559
2024-07-22 00:00:00-04:00,281.79998779296875,286.42999267578125,280.8500061035156,285.0,1457600,0.0,0.0,32.89993891675846,-7.863589115954426,-7.689156171706142,295.32100067138674,309.2786010742187,,295.32100067138674,313.67907669398295,276.96292464879053,23.147022571869893,13.751022997666269,7.150719778878348,-50052200.0,-3.0711147899146582,41.944715192588994,-0.1940359722183113
2024-07-23 00:00:00-04:00,285.20001220703125,287.25,281.20001220703125,281.3699951171875,1494100,0.0,0.0,31.098694451090353,-7.95039555633241,-7.741404048631397,293.77550048828124,307.84700073242186,,293.77550048828124,311.3079759809138,276.2430249956487,9.215973488661541,12.214519762268443,7.246431623186384,-51546300.0,-2.93234903342226,35.72559980385316,-0.19284978115672394
2024-07-24 00:00:00-04:00,280.57000732421875,281.0,268.7799987792969,272.05999755859375,2647100,0.0,0.0,27.0840138660395,-8.670481369777576,-7.927219512860633,291.925,306.2290008544922,,291.925,310.4452344379047,273.40476556209535,9.545975740490572,13.969657267007335,7.890716552734375,-54193400.0,-5.560951735761491,33.58831231274306,-0.27631915642326543
2024-07-25 00:00:00-04:00,260.9800109863281,262.0,245.58999633789062,247.32000732421875,9370500,0.0,0.0,19.82902625699255,-11.10940273667444,-8.563656157623395,289.0505004882813,304.23220092773437,,289.0505004882813,315.3586857581895,262.74231521837305,3.071752062049511,7.277900430400542,9.32857186453683,-63563900.0,-14.481328877964096,26.444065361958735,-0.3972681948055029
2024-07-26 00:00:00-04:00,250.0,257.260009765625,246.99000549316406,253.5,4121400,0.0,0.0,26.515242342224767,-12.400644816526494,-9.331053889404016,286.3105010986328,302.25520080566406,,286.3105010986328,315.4407577448313,257.18024445243435,15.57393646648685,9.397221423008977,9.462144034249443,-59442500.0,-12.90455503114353,35.57061769581618,-0.33278843586140805
2024-07-29 00:00:00-04:00,256.3900146484375,260.4599914550781,251.9499969482422,259.0299987792969,2308500,0.0,0.0,32.4093115163643,-12.829844323286864,-10.030811976180587,284.3270004272461,300.49880065917966,,284.3270004272461,315.25222985266726,253.40177100182495,26.461902304109806,15.035863610882055,9.647142682756696,-57134000.0,-8.70224246975106,41.5571984307755,-0.23814705598958716
2024-07-30 00:00:00-04:00,258.29998779296875,259.3900146484375,253.6999969482422,256.0,1563900,0.0,0.0,31.957261656496996,-13.261611995327542,-10.676971980009977,282.00900115966795,298.85320068359374,,282.00900115966795,314.16822547983577,249.8497768395001,20.496164423563965,20.844001064720207,9.573572431291852,-58697900.0,-12.256652237690673,42.54433153516505,-0.3552902620997687
2024-07-31 00:00:00-04:00,256.0,262.5,256.0,258.6600036621094,2048800,0.0,0.0,33.115867964530224,-13.236568004703031,-11.188891184948588,279.8585006713867,297.3274005126953,,279.8585006713867,312.23344826618967,247.48355307658372,25.733422180188875,24.23049630262088,9.507857186453682,-56649100.0,-11.623612773339723,42.58558930226966,-0.3517221618064312
2024-08-01 00:00:00-04:00,258.6700134277344,260.1199951171875,246.1199951171875,249.0500030517578,2119400,0.0,0.0,28.60780120649966,-13.83271230000014,-11.7176554079589,277.29500045776365,295.7670004272461,,277.29500045776365,310.94243394105524,243.64756697447208,6.953388333652247,17.72765831246836,9.893571036202568,-58768500.0,-12.653877604317179,37.11099181495415,-0.3504893486036002
2024-08-02 00:00:00-04:00,240.0,243.25,234.69000244140625,236.0,3097900,0.0,0.0,27.035609228116698,-15.18316505628485,-12.41075733762409,274.1879997253418,294.0274002075195,,274.1879997253418,311.05305900697317,237.32294044371042,2.159573820487627,11.615461444776251,10.313570295061384,-61866400.0,-15.786465806459482,36.69020150353388,-0.3190108841914932
2024-08-05 00:00:00-04:00,228.0800018310547,236.35000610351562,226.00999450683594,233.39999389648438,2857400,0.0,0.0,20.363588800549977,-16.275592459850657,-13.183724362069405,271.1564994812012,292.70279998779296,,271.1564994812012,311.0024170523565,231.3105819100459,10.657626411476262,6.590196188538712,10.350000653948102,-64723800.0,-18.105265299479168,30.75595525000135,-0.2820907525407311
2024-08-06 00:00:00-04:00,235.0,240.36000061035156,234.0,236.89999389648438,1848400,0.0,0.0,22.39707340558202,-16.66680375939825,-13.880340241535176,268.507999420166,291.44600006103514,,268.507999420166,310.11919136898337,226.89680747134867,15.70521714503131,9.5074724589984,10.459287370954241,-62875400.0,-15.804812877144863,30.604125782982678,-0.22324530540797802
2024-08-07 00:00:00-04:00,239.9600067138672,244.64999389648438,232.9600067138672,233.44000244140625,1545100,0.0,0.0,23.34193092672068,-17.05938396760388,-14.516148986748917,265.77600021362304,290.0545999145508,,265.77600021362304,309.1155627666958,222.43643766055027,12.132604944654503,12.831816167054024,10.532857622419085,-64420500.0,-14.19539640658487,31.16546799996202,-0.20421060570228283
2024-08-08 00:00:00-04:00,238.13999938964844,243.14999389648438,235.92999267578125,241.75,1762400,0.0,0.0,30.82594793920444,-16.509646331551153,-14.914848455709365,263.4034996032715,288.98459991455076,,263.4034996032715,306.53853398152165,220.26846522502132,25.702162118390152,17.84666140269199,10.666428702218193,-62658100.0,-2.252145867405248,35.6664029851962,-0.03152375605113422
