Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,357.25627607751204,362.7341947414376,356.30360115443585,360.48150634765625,1810700,0.0,0.0,38.27246393275019,3.236210072787287,5.695846871412083,361.6664337158203,343.54762390136716,,361.6664337158203,375.04331425008223,348.28955318155835,40.14465890125531,23.801933912770824,9.250893756029338,49291000.0,-1.9698387068932324,41.58149291331381,-0.1930839016633527
2024-04-24 00:00:00-04:00,361.1761659361265,365.364004402999,356.16463635751774,360.7494201660156,3032700,0.0,0.0,44.125713313573456,3.1839318557566685,5.193463868281,362.0844421386719,344.4022235107422,,362.0844421386719,374.7439475581594,349.42493671918436,41.074818534440794,33.97732298809078,9.049877141706142,52323700.0,-1.9418212634193952,42.44049246024804,-0.2639130832371698
2024-04-25 00:00:00-04:00,327.92157077350646,339.33392410855413,327.80249019300004,335.4239501953125,6459600,0.0,0.0,15.573017963379513,1.0864236042291964,4.37205581547064,360.82781372070315,344.924140625,,360.82781372070315,378.22784153998026,343.42778590142603,15.267608906975497,32.162362114223875,10.611505970796502,45864100.0,-8.803672422209075,32.171123695136075,-0.15860258603529107
2024-04-26 00:00:00-04:00,335.8605871644013,342.86677706010977,335.75140977951645,340.762939453125,3324600,0.0,0.0,25.037042419915963,-0.14340193528141754,3.4689642653202286,359.75013427734376,345.47630615234374,,359.75013427734376,379.29909923630623,340.2011693183813,28.722127960419247,28.354851800611854,10.49902105074457,49188700.0,-5.74304510002475,40.307312963002786,-0.07365926054647287
2024-04-29 00:00:00-04:00,341.3583525644302,348.27523162158525,341.3583525644302,347.13397216796875,2171400,0.0,0.0,33.37612102099142,-0.5970757233402537,2.6557562675881323,359.1239974975586,346.0301202392578,,359.1239974975586,379.47144021601247,338.77655477910474,45.53523781753442,29.84165822830973,10.212812439340436,51360100.0,-3.5269542030440837,45.91919104703791,0.10129953570285251
2024-04-30 00:00:00-04:00,344.37517466656794,345.11945853832424,330.5811196336821,332.02008056640625,4201700,0.0,0.0,26.668802314438793,-2.151380434641112,1.6943289271422834,357.6882781982422,346.3045959472656,,357.6882781982422,381.3409866173782,334.0355697791062,9.934519294416717,28.063961690790137,10.813902411651165,47158400.0,-6.694004184846082,43.865810856760625,-0.010467538628769882
2024-05-01 00:00:00-04:00,330.83917554216106,335.92014902149623,328.2192815565715,328.5467834472656,3520600,0.0,0.0,25.544307724831356,-3.6216955149975547,0.6311240387143158,355.537043762207,346.6711712646484,,355.537043762207,381.578783026047,329.49530449836703,1.753180143294467,19.07431241841521,10.907009363352191,43637800.0,-7.268125760845119,36.61019703525303,0.011846363451719572
2024-05-02 00:00:00-04:00,330.97807328421476,333.5979671153642,326.7406279038962,332.8834533691406,2492000,0.0,0.0,31.714802168484184,-4.386433712221219,-0.37238751147279125,353.8992752075195,347.0572430419922,,353.8992752075195,381.3480268464915,326.4505235685475,14.116324456958015,8.601341298223076,10.679251491813671,46129800.0,-5.941724858510651,42.19018811711941,0.06990905578565644
2024-05-03 00:00:00-04:00,335.5132246434484,339.00638586524997,332.42694221806187,334.1834411621094,1977100,0.0,0.0,33.546262813465546,-4.831896991949179,-1.2642894075680688,351.8563461303711,347.3714263916016,,351.8563461303711,378.7559195847503,324.9567726759919,19.270229412454547,11.713244670902354,10.276971207985023,48106900.0,-5.049915346721205,47.23394472769143,0.0982367296467978
2024-05-06 00:00:00-04:00,338.2720697858914,339.93925847308077,337.1110038478448,339.4927062988281,1653900,0.0,0.0,39.685466506923675,-4.70231120884165,-1.951893767822785,350.36710662841796,347.756396484375,,350.36710662841796,376.49249225268227,324.24172100415365,33.01647745693114,22.134343775447913,10.212779274627025,49760800.0,-4.337116967845671,52.42303790031939,0.10197990398590875
2024-05-07 00:00:00-04:00,341.8446460398643,345.8836340742267,340.7827937052302,342.37060546875,1965600,0.0,0.0,42.59925746970854,-4.317620291611604,-2.425039072580549,349.099382019043,348.16926147460936,,349.099382019043,374.11536255843106,324.0834014796549,40.46766228534388,30.918123051576533,9.960888117732171,51726400.0,-5.024085996089825,57.8976127765667,0.0692668272124309
2024-05-08 00:00:00-04:00,337.40868644548254,343.6308886723374,336.15827985745904,341.8743896484375,2260300,0.0,0.0,42.540886078726075,-4.006604791794075,-2.7413522164232544,347.7984390258789,348.5277069091797,,347.7984390258789,371.36330402774695,324.23357402401086,39.1829071311071,37.55568229112739,9.978364699981483,49466100.0,-5.232172101313954,52.01487754671856,0.1346630471799797
2024-05-09 00:00:00-04:00,343.28358399829546,350.19052987755106,342.79729793957006,349.0989074707031,3208900,0.0,0.0,48.33755631979954,-3.1409575535022327,-2.82127328383905,346.86317291259763,348.99247680664064,,346.86317291259763,368.4899287552298,325.23641706996546,57.88794661006992,45.84617200884031,9.947885262401806,52675000.0,4.076917366046132,59.841509178445285,0.11908037623205936
2024-05-10 00:00:00-04:00,352.2943590177639,354.78523868398696,350.8256279705309,352.0859680175781,2210600,0.0,0.0,48.37333374960398,-2.1886654849644174,-2.694751724064124,346.3911956787109,349.4299755859375,,346.3911956787109,367.06149896339343,325.7208923940284,65.62176176976831,54.230871836981784,9.733105681820458,54885600.0,3.322846252771777,59.95629039143521,0.05080162889957637
2024-05-13 00:00:00-04:00,352.09587146950173,355.8172907576587,351.66915599285676,353.9615478515625,2051200,0.0,0.0,46.038801008924125,-1.2680067495247727,-2.4094027291562536,346.09803161621096,349.85080078125,,346.09803161621096,366.12233606783707,326.07372716458485,70.47783600250129,64.66251479411318,9.468705715576395,56936800.0,1.9668416896661645,60.17122625006634,-0.005812395918600924
2024-05-14 00:00:00-04:00,354.9936181553781,357.861576109992,354.30887460630345,355.4501037597656,1563400,0.0,0.0,46.82745698153857,-0.4134975054402048,-2.010221684413044,346.07853546142576,350.2628350830078,,346.07853546142576,366.0636237540278,326.09344716882373,92.25128895733967,76.1169622432031,9.090181445072696,58500200.0,7.056809080158395,58.55899392123256,0.22349199944494882
2024-05-15 00:00:00-04:00,358.71505344278756,360.54102622739487,355.3905794493771,357.29595947265625,1913900,0.0,0.0,68.21488986210908,0.4079497655169462,-1.526587394427046,346.22845458984375,350.81303771972654,,346.22845458984375,366.51584385980266,325.94106531988484,90.39932392606573,84.37614962863557,7.104718359715706,60414100.0,8.750405565910858,71.66598118563657,0.25070213633556127
2024-05-16 00:00:00-04:00,354.0310383572856,356.0356320727181,346.9454411607262,348.0469970703125,2821700,0.0,0.0,55.695226951038286,0.30907584296858204,-1.1594547469479204,345.9352081298828,351.13673217773436,,345.9352081298828,365.9222974684461,325.94811879131953,63.035852307112336,81.89548839683926,7.312410605939476,57592400.0,4.55521100484281,62.85111724277053,0.09784585179643607
2024-05-17 00:00:00-04:00,350.2798202345406,353.69360450123446,348.8805629957224,353.5546569824219,2104300,0.0,0.0,55.08888182613731,0.6674457730722452,-0.7940746429438874,346.01509246826174,351.4798107910156,,346.01509246826174,366.1159671187254,325.9142178177981,79.33051209010179,77.58856277442663,7.179147410401027,59696700.0,5.796581587929636,62.82050139048469,0.18712895973286667
2024-05-20 00:00:00-04:00,353.6836811764837,361.65247909102374,352.0660994223824,359.98529052734375,2247900,0.0,0.0,75.7022971418955,1.4535987273288242,-0.3445399688893451,346.27013397216797,351.9718701171875,,346.27013397216797,366.9654898722315,325.57477807210444,95.22457702187187,79.19698047302867,6.681542205712073,61944600.0,6.036236964242068,73.54951766982389,0.25045250477960695
2024-05-21 00:00:00-04:00,359.49903323920364,360.4715447547222,354.77530204387114,356.3333435058594,1841100,0.0,0.0,75.45451394014215,1.7616418923136052,0.07669640335124495,346.06272583007814,352.47434326171873,,346.06272583007814,366.23492691432165,325.8905247458346,84.76409756488192,86.4397288922852,6.538354723278238,60103500.0,4.078252576033088,77.08815462211552,0.18734692196340916
2024-05-22 00:00:00-04:00,355.76768988948544,356.46236694887165,349.87295921579783,353.2272033691406,2104200,0.0,0.0,69.06620706539708,1.735127302494334,0.40838258317986276,345.6866149902344,352.8698028564453,,345.6866149902344,364.96660526858693,326.4066247118818,71.17152797395558,83.72006752023646,6.519216760535796,57999300.0,3.3207558285888736,69.80576231587133,0.07329566333530359
2024-05-23 00:00:00-04:00,357.6532141608665,358.5860523966645,346.1317140286008,348.02716064453125,2749200,0.0,0.0,62.09051380639122,1.2797620099036067,0.5826584685246116,346.3167755126953,353.0766235351563,,346.3167755126953,364.999018356575,327.6345326688156,46.55522096746657,67.4969488354347,6.938852097741196,55250100.0,-0.30700377550216695,61.69080182515567,-0.1698195562654694
2024-05-24 00:00:00-04:00,349.9523608260306,351.2126705898011,344.03776329521605,346.2408447265625,2633800,0.0,0.0,56.27998016516533,0.7659120121680303,0.6193091772532954,346.5906707763672,353.2398065185547,,346.5906707763672,365.089801550641,328.0915400020933,39.548466601097005,52.42507184750639,7.040215667999315,52616300.0,-1.66014093771661,54.6866129454128,-0.21314342383663096
2024-05-28 00:00:00-04:00,345.3477140971445,346.56835054094563,341.77514548052125,343.8293762207031,2264900,0.0,0.0,51.369456039375336,0.1622267825668473,0.5278926983160058,346.4254409790039,353.2548944091797,,346.4254409790039,364.9631311245016,327.8877508335062,30.089575644112067,38.73108773755856,6.926092616929732,50351400.0,-2.8625063067891228,48.167667746446796,-0.26026216364274785
2024-05-29 00:00:00-04:00,342.37058347597315,342.67821838905104,335.1460691867783,335.5330810546875,3040000,0.0,0.0,44.80740166169544,-0.9744074337266966,0.22743267190746536,346.601091003418,353.0065637207031,,346.601091003418,364.6234766633179,328.5787053435181,1.460068976927865,23.69937040737899,7.012571061147339,47311400.0,-5.603324487573996,47.08894472450749,-0.3461329348203419
2024-05-30 00:00:00-04:00,335.8903441929952,341.92399200545066,335.8903441929952,336.6643981933594,2745800,0.0,0.0,38.68928583722059,-1.7635809376099019,-0.17077004999600812,347.00697174072263,352.74130859375,,347.00697174072263,363.62855179965305,330.3853916817922,5.728157876023457,12.425934165687806,6.87505468412231,50057200.0,-5.7743617671321035,46.21698567313608,-0.3122563889847761
2024-05-31 00:00:00-04:00,336.7537295937312,338.29193449927817,332.506350660687,335.9399719238281,8319400,0.0,0.0,34.682729565662484,-2.4195704685623696,-0.6205301337092805,347.15979766845703,352.41113647460935,,347.15979766845703,363.28335340685794,331.0362419300561,11.780711360508604,6.322979404486652,6.882144157358547,41737800.0,-3.478560438215335,33.3706493420073,-0.25352145617019434
2024-06-03 00:00:00-04:00,338.27206316063933,338.7980225677844,323.2673046998325,328.83453369140625,3878600,0.0,0.0,28.314500088494825,-3.472764513136383,-1.190977009594701,346.89235229492186,351.7784771728516,,346.89235229492186,364.06547644392765,329.7192281459161,14.503591763937232,10.670820333489774,7.6951858075835435,37859200.0,-6.99188168019087,26.798398457738998,-0.37665063152477296
2024-06-04 00:00:00-04:00,326.2047210096468,327.81236929834006,322.02681609724186,325.07342529296875,3706600,0.0,0.0,24.77339000842929,-4.558372317585281,-1.864456071192817,346.17138824462893,351.1981475830078,,346.17138824462893,365.7014835004901,326.64129298876776,7.688475007231971,11.324259377225944,7.902877902993181,34152600.0,-9.69813660531309,21.767101183400428,-0.4912147992766007
2024-06-05 00:00:00-04:00,326.9688875760144,328.74522333196524,324.21007648575045,326.9391174316406,2616300,0.0,0.0,24.798166536865608,-5.208142337728589,-2.5331933244999716,345.3998138427734,350.6978460693359,,345.3998138427734,366.7011342767749,324.09849340877196,12.396767557351934,11.529611442840386,7.858927907864398,36768900.0,-8.249080982716233,22.672413444467168,-0.4575523488988831
2024-06-06 00:00:00-04:00,327.70324720739103,328.5070714130721,324.5970974887763,325.7879638671875,2452100,0.0,0.0,28.650309334357416,-5.749699277880154,-3.1764945151760084,344.5954925537109,350.1658203125,,344.5954925537109,367.60373861370175,321.5872464937201,9.491696758577497,9.858979774387143,7.398889023033381,34316800.0,-7.768155804601977,22.96723618021207,-0.46572228467763044
2024-06-07 00:00:00-04:00,323.7139062864508,330.34298796064036,321.25279649498935,326.4330139160156,2499100,0.0,0.0,21.310188359591592,-6.057015403415676,-3.752598692823942,343.4621978759766,349.48335021972656,,343.4621978759766,367.73459864164886,319.1897971103043,12.82242108885964,11.5702951349297,7.644859311228312,36815900.0,-6.204730311428626,17.764805680782885,-0.31212049459482594
2024-06-10 00:00:00-04:00,326.20473526086334,329.38035864305925,325.936803962705,327.0978698730469,2640500,0.0,0.0,10.377796226670384,-6.175727386639949,-4.237224431587144,342.21279296875,348.77897705078124,,342.21279296875,367.17871248443737,317.2468734530627,14.903773418130353,12.405963755189171,7.2060860977792345,39456400.0,-5.528803185722772,18.10306994912324,-0.2603439535995082
2024-06-11 00:00:00-04:00,325.2620121612459,326.13531015479913,321.26272770644374,324.8154296875,3247000,0.0,0.0,10.731941382637899,-6.380431691584192,-4.665865883586554,340.7554870605469,348.0821514892578,,340.7554870605469,366.231261310006,315.2797128110878,9.542787272274285,12.422993926421436,7.216007487475813,36209400.0,-5.5300529414328246,17.627459340519806,-0.24392128996521475
2024-06-12 00:00:00-04:00,330.61087464798993,332.615498499912,323.5153747856097,326.2245788574219,4817300,0.0,0.0,14.872124691328608,-6.355690325018713,-5.003830771872987,339.29421081542966,347.39195373535154,,339.29421081542966,364.5729956280973,314.015426002762,13.317301806000357,12.587954165468341,7.395344343277848,41026700.0,-2.77424275663253,26.649070452919744,-0.20230298042467218
2024-06-13 00:00:00-04:00,325.00394560996074,325.3909877461069,319.0000680416953,323.87261962890625,3183900,0.0,0.0,16.062375225537338,-6.451497223288925,-5.293364062156175,337.6230438232422,346.4379766845703,,337.6230438232422,362.30304683149615,312.94304081498825,15.126227630736691,12.662105569670453,7.021785232396626,37842800.0,-3.7995637890723186,26.543794578408352,-0.22908536457600726
2024-06-14 00:00:00-04:00,318.9405510213298,320.2206975227588,313.4427654727866,319.0199279785156,4195300,0.0,0.0,14.78813468994926,-6.840147577539938,-5.602720765232927,336.1716903686523,345.50559875488284,,336.1716903686523,361.67102239766416,310.6723583396405,16.836419626260092,15.093316354332389,7.254281436791952,33647500.0,-5.036627183248378,25.864747187168916,-0.21294883814262033
2024-06-17 00:00:00-04:00,319.01993578697386,321.3718681204096,316.4496789596965,319.9428405761719,3198900,0.0,0.0,17.86376483610691,-6.993072661227927,-5.880791144431928,334.49109954833983,344.4036151123047,,334.49109954833983,359.594028768621,309.38817032805866,22.23353652841513,18.065394595137317,7.263494586812576,36846400.0,-2.7040022273265123,31.647603372453858,-0.07523656896861555
2024-06-18 00:00:00-04:00,320.5878590921445,323.1184424127293,318.5534953015659,322.6619567871094,3275300,0.0,0.0,29.626115764120286,-6.8162830699545225,-6.067889529536448,332.62493286132815,343.47130432128904,,332.62493286132815,355.16644682556773,310.08341889708856,32.36936198569123,23.81310604678883,6.969326020901044,40121700.0,-0.7418227139564135,37.939029882628724,-0.021188816596743133
2024-06-20 00:00:00-04:00,322.58256361470575,328.5765384356907,322.1062110161211,326.6215515136719,4463300,0.0,0.0,35.409450843730326,-6.284229160485154,-6.111157455726189,331.13934326171875,342.6492333984375,,331.13934326171875,350.83909810495084,311.43958841848666,51.97654274026363,35.52648041812334,6.974998625815788,44585000.0,-0.0971330443611262,39.84290673986348,0.04783323569236693
2024-06-21 00:00:00-04:00,328.0108702644853,328.03070693224447,323.69401765522264,325.34136962890625,8265100,0.0,0.0,34.846732946984176,-5.897885431218526,-6.068503050824657,329.745051574707,341.79819580078123,,329.745051574707,346.6051169248254,312.88498622458866,46.92756264130741,43.7578224557541,6.8715061571322655,36319900.0,-0.13708125769290577,40.076803397582886,0.03491618575127914
2024-06-24 00:00:00-04:00,326.8497570437577,331.12693609465197,323.5848536956209,327.4848937988281,2447300,0.0,0.0,47.75130701307471,-5.356988724577434,-5.926200185575213,328.7179382324219,340.99180908203124,,328.7179382324219,343.2275875221127,314.2082889427311,73.2400973099393,57.381400897170124,6.300889337923634,38767200.0,0.32223452836272454,46.080376215906625,0.00017003761411552446
2024-06-25 00:00:00-04:00,325.51009077157477,326.9589549431523,321.8978183916271,324.90472412109375,2995900,0.0,0.0,49.70740547841957,-5.077986450366495,-5.75655743853347,327.65113220214846,340.2593933105469,,327.65113220214846,339.657656565822,315.64460783847494,59.782601844457275,59.98342059856801,6.213700610283395,35771300.0,-0.6704861003235295,46.73584945695049,-0.02479337056985637
2024-06-26 00:00:00-04:00,323.7634850647129,325.21234919240885,321.3123089625552,324.2398376464844,2198600,0.0,0.0,45.1149006300646,-4.854565510422276,-5.5761590529112315,326.6716552734375,339.5476934814453,,326.6716552734375,336.0239173650965,317.31939318177854,56.31472653597256,63.11247523012306,6.168335851971883,33572700.0,-0.1772058801422683,41.865890386961375,-0.009576214211508952
2024-06-27 00:00:00-04:00,323.5451698910459,326.72079329089814,322.19554963135164,324.9642639160156,1995100,0.0,0.0,48.48589901954515,-4.566408940413169,-5.374209030411619,326.1432144165039,338.93017822265625,,326.1432144165039,334.53196820617785,317.75446062682994,60.093145963741875,58.73015811472391,6.212283690204076,35567800.0,-0.38633353312016294,46.30666297730135,0.09615732192713754
2024-06-28 00:00:00-04:00,326.0062957835463,331.6429988283948,325.81774143125466,330.5613098144531,8891500,0.0,0.0,56.41977699062632,-3.8421184057395976,-5.067790905477215,325.8380599975586,338.45545288085935,,325.8380599975586,332.9643645344414,318.7117554606758,89.28588489417426,68.5645857979629,6.040036793541804,44459300.0,2.0652224918583073,57.056924958983636,0.20261337388775535
2024-07-01 00:00:00-04:00,332.5559404836248,332.7345916280056,322.89018370441164,326.5718994140625,2950200,0.0,0.0,49.258726894085044,-3.5491130511890105,-4.764055334619575,325.3696563720703,337.90865234375,,325.3696563720703,330.70724668723545,320.0320660569052,68.05542324319607,72.47815136703741,6.497240596630356,41509100.0,2.367241282825273,51.99876466979541,0.08532165954787395
2024-07-02 00:00:00-04:00,325.50015456180796,327.5742220344208,323.09858521799947,325.2619934082031,2119800,0.0,0.0,50.64710049625927,-3.383598645086124,-4.487963996712884,325.19102935791017,337.3747528076172,,325.19102935791017,330.27340237476324,320.1086563410571,61.26546984365745,72.86892599367593,6.400133071617371,39389300.0,1.662532226835333,53.05382821666079,0.06546225397527838
2024-07-03 00:00:00-04:00,325.7582055383473,328.8841920388295,325.7582055383473,328.09027099609375,1352200,0.0,0.0,52.59671361861292,-2.989745002010409,-4.18832019777239,325.3418716430664,336.8388690185547,,325.3418716430664,330.5860494071704,320.0976938789624,75.92596680819959,68.41561996501771,6.008852708497662,40741500.0,1.6823533406406344,49.872129297386515,0.07185285033544686
2024-07-05 00:00:00-04:00,329.04296381149726,330.8987068584573,324.1406113409769,325.8475036621094,2280900,0.0,0.0,52.75706958945384,-2.826009256989664,-3.915858009615845,325.2872909545898,336.14618896484376,,325.2872909545898,330.48398100642913,320.0906009027505,64.3004871053481,67.16397458573506,5.9755373300515044,38460600.0,-0.2369861535392589,50.72623466036411,-0.059118907094153794
2024-07-08 00:00:00-04:00,327.8421429092778,330.72006475378845,324.6467132500405,326.55206298828125,1913400,0.0,0.0,61.892802727683616,-2.6093168694071096,-3.654549781574098,325.3254959106445,335.46224182128907,,325.3254959106445,330.5488508147804,320.10214100650865,62.03523613758322,67.42056335037698,5.664358569167815,40374000.0,0.3721301600088399,56.97574436490347,-0.03317705240376821
2024-07-09 00:00:00-04:00,326.0360301560189,327.6039748091002,323.3466627042018,323.5749206542969,1896100,0.0,0.0,55.38548557879399,-2.647300662252462,-3.4530999577097714,325.1825912475586,335.22526123046873,,325.1825912475586,330.43467466174457,319.93050783337264,35.40928879644433,53.91500401312522,5.616867350895335,38477900.0,-1.193940001071659,51.82578059980499,-0.0927023167310598
2024-07-10 00:00:00-04:00,323.61463578285327,325.97650146484375,319.1886361406712,325.97650146484375,2904400,0.0,0.0,54.96137735081973,-2.4553122795975924,-3.2535424220873357,325.12652282714845,334.9295324707031,,325.12652282714845,330.31608591118055,319.93695974311635,50.109904247945295,49.184809727324286,5.775647223253133,41382300.0,0.32987434905703084,45.29773003885364,-0.03642871254490143
2024-07-11 00:00:00-04:00,327.48493060391496,331.88116043423037,326.79025348560737,328.6063232421875,3016400,0.0,0.0,53.09407977803806,-2.0671269117511315,-3.016259320020095,325.3160675048828,334.5589794921875,,325.3160675048828,330.72986317802,319.9022718317456,69.5239779159317,51.68105698677379,5.735242333954351,44398700.0,1.3466838706179785,43.589419042676724,-0.02430093745177321
2024-07-12 00:00:00-04:00,332.39718112412567,335.65218129906214,330.8887464651389,333.03228759765625,2451300,0.0,0.0,60.91855620793157,-1.3863676930676547,-2.690280994629607,325.65645294189454,334.5792236328125,,325.65645294189454,332.07379846268276,319.2391074211063,84.08669775433751,67.90685997273818,5.928754389658122,46850000.0,2.4827418204131333,56.25963885500296,-0.03795301638053222
2024-07-15 00:00:00-04:00,336.5155569245868,345.2484756499744,335.26515031775153,343.13470458984375,3394300,0.0,0.0,68.12227845828836,-0.031319454630420296,-2.15848868662977,326.6195571899414,334.87098205566406,,326.6195571899414,336.6654713665815,316.5736430133013,91.8887794401955,81.83315170348824,6.262619079178628,50244300.0,3.803649853168896,57.43761306515901,-0.0016231745341206772
2024-07-16 00:00:00-04:00,344.18664293289584,359.5189038119659,342.6286316089599,357.83184814453125,4637000,0.0,0.0,79.77386393865507,2.203106650554844,-1.2861696191928476,328.5601531982422,335.36994995117186,,328.5601531982422,345.23352525920166,311.8867811372827,95.81689940373137,90.59745886608813,7.069990278878984,54881300.0,9.57214897747037,66.45966617101449,0.2863372552755184
2024-07-17 00:00:00-04:00,356.23412477859586,359.9257741490894,353.4852471326194,355.0730285644531,3061000,0.0,0.0,76.86319615938469,3.708541989818457,-0.2872272973905867,330.31666259765626,335.78774169921877,,330.31666259765626,350.25062897297306,310.38269622233946,88.08766196674523,91.93111360355738,7.251453620780154,51820300.0,9.165237796116319,72.32366481032359,0.2651667618925618
2024-07-18 00:00:00-04:00,353.7829474427867,366.4159370857663,353.0386635421357,353.3165283203125,3876300,0.0,0.0,74.2653254288268,4.7056318573463045,0.7113445335567915,331.8493911743164,336.06421813964846,,331.8493911743164,353.9062005433225,309.7925818053103,72.26305864761838,85.38920667269834,7.883741469643305,47944000.0,7.688816022380345,73.68282120510344,0.19656911226152823
2024-07-19 00:00:00-04:00,352.64172392281296,353.7730197220138,344.04772204260894,344.9805603027344,3462700,0.0,0.0,61.788084426924804,4.768224682555967,1.5227205633566268,332.76734161376953,336.1164172363281,,332.76734161376953,355.42791773314275,310.1067654943963,54.61231881967598,71.65434647801321,8.101353095859427,44481300.0,5.871782482785322,61.23197164117347,0.13602240386533912
2024-07-22 00:00:00-04:00,346.75417325934797,347.4815708341596,340.15787747244775,346.6246337890625,2659600,1.41,0.0,67.04731305986567,4.8940770638084246,2.1969918634469865,333.83150482177734,336.21142211914065,,333.83150482177734,357.01663500490145,310.64637463865324,58.09351180218301,61.65629642315913,7.921302055724989,47140900.0,6.146821005231739,61.45810229777554,0.14772451891801994
2024-07-23 00:00:00-04:00,344.4923095500094,347.4118129537345,340.1578763173214,342.9378967285156,2027800,0.0,0.0,64.44303916151156,4.642807715927745,2.6861550339431384,334.6041549682617,336.08820190429685,,334.6041549682617,357.92828243429176,311.28002750223163,50.28714347968888,54.330991367182634,8.11975204286726,45113100.0,5.984078134073282,61.42587447810034,0.1530193628339691
2024-07-24 00:00:00-04:00,341.72227188168165,343.5855725293201,334.24912142859046,334.8370056152344,2835800,0.0,0.0,55.07545094942157,3.74680984497968,2.8982859961504466,335.10076904296875,335.74322265625,,335.10076904296875,357.9739370955883,312.2276009903492,33.13416003331519,47.17160510506236,8.52791293358892,42277300.0,2.7181419858714024,55.92083835690347,0.046160104192425756
2024-07-25 00:00:00-04:00,334.30890292640555,346.95347587754793,332.75449007074843,343.0674133300781,3291300,0.0,0.0,61.88366325373571,3.6586752641391627,3.05036384974819,336.0421478271484,335.5253399658203,,336.0421478271484,358.58052370716877,313.5037719471281,50.56138443559925,44.66089598286779,9.059405097111712,45568600.0,4.400733967992636,62.35849363133058,0.1188406913522218
2024-07-26 00:00:00-04:00,347.3919020299526,351.67649609644633,345.6381930052203,349.2253112792969,1894900,0.0,0.0,64.55178875925796,4.039157975792818,3.2481226749571155,337.2552001953125,335.4008441162109,,337.2552001953125,359.8944474648221,314.6159529258029,63.60023659523827,49.098593688050904,9.240528758727445,47463500.0,4.862298427113403,62.450666840969824,0.12924952782234014
2024-07-29 00:00:00-04:00,348.9263675710288,350.1220838003908,341.9016183464258,343.2966003417969,2190300,0.0,0.0,62.195416528276816,3.818281074230356,3.362154354811764,337.8919647216797,335.12085693359376,,337.8919647216797,360.4547411068102,315.3291883365492,51.04666944476206,55.0694301585332,9.523611140803629,45273200.0,0.047181398380161645,61.84098884741613,0.007585229074946695
2024-07-30 00:00:00-04:00,342.4297002959502,344.4823230599691,337.40773498973005,340.49664306640625,1970800,0.0,0.0,58.93488781908034,3.378357780961096,3.3653950400416304,338.58820190429685,334.9698498535156,,338.58820190429685,360.5310473653062,316.6453564432875,34.58966088535545,49.74552230845194,9.544091336951235,43302400.0,-4.844511512324405,63.021575579003176,-0.16663537489925198
2024-07-31 00:00:00-04:00,344.11366920287475,349.73346245382453,339.6297789928112,344.96063232421875,2568100,0.0,0.0,59.841383991337935,3.35129043750203,3.3625741195337104,339.57313385009763,334.79796936035154,,339.57313385009763,360.752510291967,318.3937574082283,39.608777427251944,41.74836925245649,9.844021657781711,45870500.0,-2.8479764518072272,62.73745969720307,-0.13837422979624134
2024-08-01 00:00:00-04:00,345.0602473612849,348.5776088828146,326.9054730333766,330.3331604003906,3747900,0.0,0.0,48.553382626328975,2.1250286281901936,3.115065021265007,339.6852783203125,334.2049267578125,,339.6852783203125,360.6311126158617,318.73944402476326,8.675391315245008,27.62460987595081,10.888755785821953,42122600.0,-6.505036158140168,55.149336949868356,-0.2682721212081375
2024-08-02 00:00:00-04:00,321.59455743852067,322.2422243617666,316.5227832490625,319.7212829589844,4246700,0.0,0.0,37.519557347560045,0.29353381214207275,2.5507587794404203,339.37896728515625,333.472685546875,,339.37896728515625,361.33182803814066,317.42610653217184,6.4106985908132605,18.23162244443675,11.002626435751235,37875900.0,-7.321942233957753,46.46540294567346,-0.21965289663546603
2024-08-05 00:00:00-04:00,307.8937987277021,319.4323296498725,305.9507674461868,315.6658630371094,4681300,0.0,0.0,24.647286458992753,-1.4682524199784552,1.746956539556645,338.8346572875977,332.72145874023437,,338.8346572875977,362.59227024654245,315.0770443286529,16.067259297926878,10.384449734661725,10.779786672164919,33194600.0,-8.931497572325746,35.65755679233206,-0.12989307462030164
2024-08-06 00:00:00-04:00,312.92570333663355,330.98086011624423,309.3884243360576,325.2713623046875,5071700,0.0,0.0,33.44451237023604,-2.0655863933716887,0.9844479529709784,338.9194793701172,332.2663427734375,,338.9194793701172,362.4588051983223,315.3801535419121,31.95326329797275,18.143740395570973,11.862065869573248,38266300.0,-5.151525857118589,37.98815516553633,0.004326995192932173
2024-08-07 00:00:00-04:00,332.316056867679,333.98006130379633,323.2884937489033,324.6336364746094,3011700,0.0,0.0,33.86546280913139,-2.5609163658840544,0.2753750891999719,338.85233612060546,331.8341986083984,,338.85233612060546,362.55420725695717,315.15046498425374,39.06731310073893,29.029278565546196,11.670229727520564,35254600.0,-3.0472644807813825,36.28406702362399,-0.0024328018554012885
2024-08-08 00:00:00-04:00,328.8186222225087,335.2255959575124,326.4371636655668,334.9565734863281,2268300,0.0,0.0,44.48465382876847,-2.0963290173064593,-0.19896573210131435,339.1698486328125,331.65674255371096,,339.1698486328125,362.4603649122355,315.8793323533895,63.4343221996457,44.8182995327858,11.732134142056143,37522900.0,-2.3642116763641012,42.777224580843786,-0.025661424228583248
