Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-19 00:00:00-04:00,85.97416290760927,86.89161553344275,85.94456887555945,86.4279556274414,11898200,0.0,0.0,30.3607573160412,-1.3995191077003,-1.505330993253757,86.87583084106446,89.89908279418945,,86.87583084106446,91.35826844992125,82.39339323220766,47.76977068616433,36.2272321051648,1.383929369079082,-5699500.0,0.8750745991946226,40.36105903043665,0.07418995969002015
2024-04-22 00:00:00-04:00,86.89161561017234,87.41446358073502,86.16159436216236,86.99026489257812,8669000,0.0,0.0,43.26920484955972,-1.203423230124315,-1.444949440627869,86.75103759765625,89.73315231323242,,86.75103759765625,91.0632269423716,82.4388482529409,70.09008409549457,51.540280616388465,1.311351409708006,2969500.0,1.1354466010134134,47.98017597572617,0.06336814785415923
2024-04-23 00:00:00-04:00,87.5723070012729,87.61176822226379,86.14187349103021,86.68445587158203,5670500,0.0,0.0,44.83193346104098,-1.0604676555773267,-1.3680530836177605,86.61292686462403,89.54709701538086,,86.61292686462403,90.734312559137,82.49154117011106,70.89135110302263,62.91706862822718,1.332491082278801,-2701000.0,0.8493177702297461,48.28965117265005,-0.001522395548921858
2024-04-24 00:00:00-04:00,85.88538091982335,87.74002070869778,85.77686444168884,87.55258178710938,7183900,0.0,0.0,57.21587676601662,-0.8671281135331554,-1.2678680896008394,86.5335132598877,89.41451049804688,,86.5335132598877,90.50840951568325,82.55861700409214,95.91393463820708,78.9651232789081,1.3508126467888562,4482900.0,3.257726541439168,55.15136748740564,0.14718612853436921
2024-04-25 00:00:00-04:00,88.3417812432525,88.51935295784381,86.49700884869043,86.65484619140625,7284600,0.0,0.0,56.21074919072497,-0.7773836980442752,-1.1697712112895267,86.35298194885254,89.29553741455078,,86.35298194885254,89.92139373302479,82.7845701646803,65.25723212533462,77.35417262218812,1.4177545719648694,-2801700.0,2.258431846222658,61.61148464178868,0.028936228573572375
2024-04-26 00:00:00-04:00,86.22078836775944,88.04582640131878,86.19119433622753,87.05931854248047,7185300,0.0,0.0,56.59198751831227,-0.6659464476690715,-1.0690062585654356,86.19809989929199,89.18070785522461,,86.19809989929199,89.31117316753087,83.08502663105311,72.79407203283537,77.9884129321257,1.4797634409907576,4383600.0,3.921339164541224,61.08469581054291,0.1146900688033288
2024-04-29 00:00:00-04:00,87.04945500413226,87.41446563672228,86.6745847115902,87.13824462890625,8522800,0.0,0.0,57.444187186777064,-0.5647528292537487,-0.9681555727030984,86.0402587890625,89.08422744750976,,86.0402587890625,88.53799575658253,83.54252182154248,74.26476162715952,70.77202192844317,1.4417123585357214,12906400.0,3.7102240713861208,54.435696401630246,0.141700239307826
2024-04-30 00:00:00-04:00,86.42795730467655,87.78933549059208,86.00375860866217,87.29608154296875,14538400,0.0,0.0,68.0398067446045,-0.4664431712053698,-0.8678130924035528,86.00030479431152,88.99090377807617,,86.00030479431152,88.38253359429946,83.61807599432358,77.20585648722506,74.75489671573999,1.4614420200749854,27444800.0,3.594006759552417,51.17016282163734,0.1601613235586614
2024-05-01 00:00:00-04:00,74.79703193835952,75.95124442533739,71.68953041256975,73.43565368652344,66610700,0.0,0.0,22.766185342070784,-1.4897794997875593,-0.9922063738803542,85.29692497253419,88.6156362915039,,85.29692497253419,91.32620556315587,79.2676443819125,10.37517341170071,53.94859717536176,2.5022079043023524,-39165900.0,-13.652700304828272,36.320784567230056,0.04364646551160418
2024-05-02 00:00:00-04:00,73.88944283262092,74.13606980634364,72.36035258495683,73.91903686523438,23883400,0.0,0.0,25.69343983188243,-2.2360007059329803,-1.2409652402908795,84.67098579406738,88.21925750732422,,84.67098579406738,92.52480503684106,76.8171665512937,13.247355678688875,33.609461859204885,2.515596358503292,-15282500.0,-14.021804972061814,33.96419525450146,0.006004399643070364
2024-05-03 00:00:00-04:00,74.25444157608003,74.49120887599899,72.00520491205224,72.12358856201172,22153800,0.0,0.0,22.739576406355653,-2.9383921058090294,-1.5804506133945095,83.99325485229492,87.77197479248046,,83.99325485229492,93.62027889558834,74.36623080900151,2.5791011656498632,8.733876752013149,2.590993105069787,-37436300.0,-16.550625271168585,27.474218281828215,-0.1262571801747928
2024-05-06 00:00:00-04:00,72.32088426635164,73.18901594556552,71.71911390742645,71.91641998291016,18632200,0.0,0.0,21.64854713955019,-3.471739076628168,-1.9587083060412414,83.28839454650878,87.32370544433594,,83.28839454650878,94.26261832813846,72.31417076487911,1.3481400040318101,5.724865616123516,2.5712630239830685,-56068500.0,-17.32819750380372,26.524043926947783,-0.15024809647160786
2024-05-07 00:00:00-04:00,71.86709631512198,71.86709631512198,70.83126757483416,71.52182006835938,21901300,0.0,0.0,18.395568128577622,-3.8815175902355037,-2.343270162880094,82.56676406860352,86.89398254394531,,82.56676406860352,94.64535811464917,70.48817002255787,3.9040545009384107,2.6104318902066947,2.5726717438517963,-77969800.0,-17.49175864434705,21.925856410859552,-0.12563539763117945
2024-05-08 00:00:00-04:00,71.3146576323217,73.46524517462417,71.27519641279363,72.50833129882812,24482600,0.0,0.0,18.620677639214435,-4.07963926097041,-2.6905439824981574,81.95266342163086,86.48694946289062,,81.95266342163086,94.78087600610688,69.12445083715484,9.481318569418919,4.9111710247963805,2.617769741413091,-53487200.0,-17.18310320632516,25.170164397453036,-0.14831552397179357
2024-05-09 00:00:00-04:00,72.57738054131839,74.73783509121205,72.08412662775052,74.6589126586914,18591500,0.0,0.0,24.58456270261115,-4.016814828867979,-2.9557981517721217,81.44855766296386,86.14522308349609,,81.44855766296386,94.6036311515076,68.29348417442013,21.63968005001777,11.6750177067917,2.7396741560972506,-34895700.0,-13.843349864377819,26.493209937610118,0.04237749983357179
2024-05-10 00:00:00-04:00,74.29390531705977,75.28041318753549,74.04727834944083,75.08311462402344,15761900,0.0,0.0,24.13201787942394,-3.8879782671217242,-3.1422341748420424,81.01400108337403,85.77449340820313,,81.01400108337403,94.41744959676237,67.61055256998569,24.037915676692776,18.38630476537649,2.738264557491679,-19133800.0,-13.756372228681368,28.06720988031003,0.041206761450306044
2024-05-13 00:00:00-04:00,75.19163712448022,75.80326723631299,74.77730559198866,75.15217590332031,10953600,0.0,0.0,24.686020094312042,-3.7372213344464598,-3.2612316067629257,80.57056579589843,85.43947540283203,,80.57056579589843,94.1409361421728,67.00019544962406,24.428355217216545,23.368650314642366,2.706555051283875,-8180200.0,-13.755233166138185,31.680655929368683,0.03417582750102346
2024-05-14 00:00:00-04:00,75.201499375134,75.69475331756803,74.50107215359476,74.60958862304688,10961100,0.0,0.0,21.177511559821568,-3.619800827392808,-3.3329454508889027,80.08767013549804,85.10741683959961,,80.08767013549804,93.79082511045874,66.38451516053735,21.36082547318545,23.27569878903159,2.6515925439241843,-19141300.0,-14.532717500816286,28.315891084497622,-0.04032633289835088
2024-05-15 00:00:00-04:00,74.87595601111956,75.00419933698,74.3037795853574,74.67864990234375,8826500,0.0,0.0,22.30843485034943,-3.4810442502713386,-3.36256521076539,79.56926040649414,84.80120483398437,,79.56926040649414,93.26695352006138,65.8715672929269,22.34958424604173,22.71292164548124,2.557169375529128,-10314800.0,1.692633146735945,25.176264630219876,0.024405453832746966
2024-05-16 00:00:00-04:00,74.73828785812223,75.09612571384676,74.01267009969199,74.82774353027344,10758500,0.57,0.0,21.37994610946697,-3.320768303571853,-3.3542058293266828,79.01193923950196,84.48949066162109,,79.01193923950196,92.51807275318767,65.50580572581624,23.566811828401985,22.425740515876388,2.5020853433193793,443700.0,1.2293269820273398,24.959941387026802,0.029498066618512963
2024-05-17 00:00:00-04:00,74.8178066770957,77.53140934078992,74.46991084420166,77.38230895996094,14436500,0.0,0.0,29.54261122754251,-2.9535694699880963,-3.2740785574589655,78.55965690612793,84.24267913818359,,78.55965690612793,91.61856402107853,65.50074979117733,38.63082408721435,28.182406720552688,2.667915169851963,14880200.0,7.29126282093934,29.788746508167037,0.32848113797190986
2024-05-20 00:00:00-04:00,77.21333130541723,77.84948584602036,76.24915744693928,77.07417297363281,11183800,0.0,0.0,28.699766299422905,-2.656799813297795,-3.1506228086267316,78.06385231018066,83.98753448486327,,78.06385231018066,90.51380753284853,65.6138970875128,88.95285323953735,50.383496385051224,2.6546831353627605,3696400.0,7.1718711692660975,34.558866647793224,0.3425806704480726
2024-05-21 00:00:00-04:00,77.09404748198682,77.75008610068978,77.0344103652175,77.25308990478516,8916600,0.0,0.0,68.50731661127085,-2.3797384773567956,-2.9964459423727448,77.59228401184082,83.71604064941407,,77.59228401184082,89.36335985307791,65.82120817060373,91.5021745093944,73.02861727871537,1.5910491785822813,12613000.0,8.013316538851958,47.680899580804585,0.38230122689160845
2024-05-22 00:00:00-04:00,77.23320792273407,80.5332624504656,76.97477535395798,80.23506927490234,22072200,0.0,0.0,74.64906153399993,-1.8976694071103992,-2.776690635320276,77.22640838623047,83.49767547607422,,77.22640838623047,88.11581471475922,66.33700205770172,96.92647564355832,92.46050113083002,1.7183898839480531,34685200.0,10.656345053963609,58.38788114092714,0.45867144024712003
2024-05-23 00:00:00-04:00,79.61878579240216,80.21517968624536,77.17356551915317,77.83953857421875,15841300,0.0,0.0,71.30909696991417,-1.6894505685717576,-2.559242621970572,76.7856430053711,83.24698638916016,,76.7856430053711,86.7418213585782,66.82946465216399,72.23536076057212,86.88800363784162,1.75949701193394,18843900.0,4.2602092667325655,59.74745487406175,0.2240577345750876
2024-05-24 00:00:00-04:00,78.0283993004599,78.74407500422859,77.64074289151182,78.39617919921875,10744400,0.0,0.0,73.54312670929285,-1.4626587726389602,-2.33992585210425,76.35248603820801,83.0064436340332,,76.35248603820801,85.10810358870229,67.59686848771373,77.97274397026766,82.37819345813269,1.7333134458323474,29588300.0,4.412529490532444,61.69914445485501,0.2010926401420991
2024-05-28 00:00:00-04:00,78.31666160552113,78.32660365285444,76.9449548323691,77.01453399658203,8833300,0.0,0.0,68.62124744648152,-1.3785211279146097,-2.1476449072663217,75.8463005065918,82.76865234375,,75.8463005065918,83.00054440064372,68.69205661253989,61.992834793297845,70.73364650804587,1.7594614428876076,20755000.0,2.4781159971436537,65.41687436618767,0.12459139891164983
2024-05-29 00:00:00-04:00,76.63680849716644,77.84948037482825,76.368433900032,76.41812896728516,9268100,0.0,0.0,63.61501287204733,-1.3444681478845837,-1.987009555389974,75.30240287780762,82.50137329101562,,75.30240287780762,80.03600585516766,70.56879990044759,51.295214451197324,63.75359773825428,1.7088184223851581,11486900.0,2.4240052486760715,57.44793423845936,0.14362554637757516
2024-05-30 00:00:00-04:00,76.63681134740001,78.40611657888279,76.59705074198287,78.2868423461914,9296600,0.0,0.0,62.88644148636344,-1.153395735607745,-1.8202867914335283,75.54496231079102,82.26002517700195,,75.54496231079102,80.37204950650218,70.71787511507986,65.54883385697812,59.612294367157766,1.6612669329663083,20783500.0,4.831625168058127,55.304018272622514,0.23324614087449647
2024-05-31 00:00:00-04:00,78.60491695326536,79.84740739227034,78.13773933482992,79.73806762695312,12669700,0.0,0.0,65.41011712147679,-0.8747837578872719,-1.6311861847242772,75.83591384887696,82.02777389526368,,75.83591384887696,80.94368097796824,70.72814671978567,87.80486831969903,68.21630554262482,1.6953050200624347,33453200.0,6.562170479847615,54.68871856358957,0.27936763518841795
2024-06-03 00:00:00-04:00,79.20131550385103,81.62665941012396,79.14167838601162,81.58689880371094,12443400,0.0,0.0,69.05643734195176,-0.4990438665656143,-1.4047577210925446,76.30907936096192,81.85104553222656,,76.30907936096192,81.71353874465738,70.90461997726645,99.47779534759066,84.2771658414226,1.799520690047293,45896600.0,5.433528541937839,55.32466706299191,0.2784220244678748
2024-06-04 00:00:00-04:00,81.47755957860578,82.92878759639659,81.40798041280624,82.29263305664062,12370000,0.0,0.0,72.5355768834847,-0.14267576211618405,-1.1523413292972726,76.82789001464843,81.70717559814453,,76.82789001464843,82.44483860323615,71.21094142606071,92.86511713208034,93.38259359979001,1.8228868343056561,58266600.0,6.770698771938889,62.26423714556693,0.33033924855473673
2024-06-05 00:00:00-04:00,81.96460984610255,82.00437045089382,80.47362129244993,80.67242431640625,11275300,0.0,0.0,66.11435378983175,0.008908531460704694,-0.9200913571456772,77.28542022705078,81.53169067382812,,77.28542022705078,82.56302768318068,72.00781277092088,74.6934326423548,89.01211504067525,1.902786263774806,46991300.0,4.426145822562491,61.075571569417484,0.24265545940049468
2024-06-06 00:00:00-04:00,80.66248304490583,82.4317882655496,80.43386146104781,80.98056030273438,9237800,0.0,0.0,66.40167843955234,0.15215028138948128,-0.7056430294386455,77.70903167724609,81.36848480224609,,77.70903167724609,82.72578184203948,72.6922815124527,76.96825062314942,81.50893346586152,1.9681056345138788,56229100.0,0.9291336501222689,66.96194699973097,0.11502542305126723
2024-06-07 00:00:00-04:00,81.12966451545374,82.13359140524402,80.12573004210307,80.94080352783203,10852600,0.0,0.0,60.954701898158305,0.2594713366817558,-0.5126201562145652,78.02312622070312,81.18199142456055,,78.02312622070312,83.02238892735528,73.02386351405096,70.23811163068554,73.96659829872992,1.8928458392676422,45376500.0,3.984176949682551,59.66631717121092,0.21541218331256204
2024-06-10 00:00:00-04:00,81.00043958583062,81.35827746107995,80.3543430008771,81.10977935791016,8700800,0.0,0.0,62.530838197244115,0.35407739964708185,-0.3392806450422358,78.32445945739747,81.00104782104492,,78.32445945739747,83.30405373717507,73.34486517761987,72.27271085255,73.15969103546165,1.850246272204912,54077300.0,3.4613933821897898,53.7218467790087,0.20140976049134232
2024-06-11 00:00:00-04:00,80.43386036112545,80.48356301280275,79.27089111405205,79.41004943847656,9024300,0.0,0.0,56.119550691378905,0.28857289814489206,-0.21370993640481023,78.53735313415527,80.78334747314453,,78.53735313415527,83.3054787609366,73.76922750737394,46.36359073337873,62.958137738871415,1.9304757370896135,45053000.0,3.110471903914716,48.27104311100535,0.22004784453648957
2024-06-12 00:00:00-04:00,79.50945029212163,79.69831127566735,78.70431887142284,78.90311431884766,8873400,0.0,0.0,45.60366449429374,0.19352385867114208,-0.13226317738961976,78.75202941894531,80.59950653076172,,78.75202941894531,83.1476273008011,74.35643153708952,38.63633785812867,52.424213148019135,1.7472975447851056,36179600.0,3.2518270011901627,37.81903307117154,0.2028104344522155
2024-06-13 00:00:00-04:00,79.022397560115,80.4139884678228,78.70432028837267,79.75794982910156,13947300,0.0,0.0,57.04895385619405,0.1850418444180093,-0.06880217302809394,79.0059944152832,80.44460052490234,,79.0059944152832,82.97708930097733,75.03489952958907,51.66666442005797,45.55553100385512,1.6507378607637457,50126900.0,1.879124816919793,47.67969064882927,0.14751081533957092
2024-06-14 00:00:00-04:00,79.5193893419324,79.91698780535405,78.6347367421882,79.17149353027344,7192400,0.0,0.0,52.84256388510025,0.12950481403488823,-0.029140775615497504,79.2231819152832,80.2992739868164,,79.2231819152832,82.67302632379564,75.77333750677077,42.72726380278471,44.34342202699045,1.6635177857958234,42934500.0,-0.7105440519706973,48.80334718532187,0.05744971994255592
2024-06-17 00:00:00-04:00,79.10191352320572,81.25887511601688,78.79377073597567,80.84140014648438,9845900,0.0,0.0,63.740152929207376,0.21772898110728534,0.02023317572905907,79.39613647460938,80.20253784179687,,79.39613647460938,82.80397039131572,75.98830255790304,68.18178490789396,54.19190437691221,1.7359377867380783,52780400.0,-0.9137480014041837,55.16866837215394,0.016435021900221017
2024-06-18 00:00:00-04:00,80.5233244052061,81.21911603413571,79.11184946949744,79.71818542480469,9664500,0.0,0.0,61.41677915093339,0.1947680631968609,0.05514015322261944,79.52833709716796,80.07662902832031,,79.52833709716796,82.75734991527634,76.29932427905959,49.29349962871785,53.40084944646551,1.7806677931553654,43115900.0,-3.128405953500101,54.881089501397945,-0.08348578843060209
2024-06-20 00:00:00-04:00,79.34047132951261,80.29470310261672,79.19137095606135,79.24107360839844,10183900,0.0,0.0,53.652963102073144,0.13649895910134546,0.07141191439836464,79.62773628234864,79.94236190795898,,79.62773628234864,82.67936758096863,76.57610498372864,23.029078676150316,46.834787737587384,1.7174781170809186,32932000.0,-1.7742750637986224,48.32055243233209,-0.010638653738476615
2024-06-21 00:00:00-04:00,79.51938731124147,79.76788539658911,78.68443738458211,79.429931640625,25650600,0.0,0.0,48.69419416247758,0.10435658143660476,0.07800084780601266,79.58747940063476,79.83515365600586,,79.58747940063476,82.62659338162341,76.54836541964612,18.518525407249708,30.2803679040393,1.6727481138356737,58582600.0,-1.9148159216391798,36.5714741750305,-0.03851272450138673
2024-06-24 00:00:00-04:00,79.51938931163305,79.58896847393834,78.69437382747047,79.25101470947266,7396600,0.0,0.0,38.469070856486034,0.0637119824171748,0.0751430747282451,79.65805320739746,79.72535339355468,,79.65805320739746,82.58992215009812,76.7261842646968,14.3519019268362,18.633168670078746,1.559149086861068,51186000.0,-2.0876847581310827,29.680768638318696,-0.04734544817451162
2024-06-25 00:00:00-04:00,79.51939432922724,80.26488865106374,78.39618561440865,78.80371856689453,16177000,0.0,0.0,32.326267174244904,-0.004539882688803232,0.059206483244835434,79.67843017578124,79.62594284057617,,79.67843017578124,82.57886828643413,76.77799206512836,10.098440994201008,14.322956109428977,1.5839987906514068,35009000.0,-2.843135327541399,21.006224826776503,-0.1006075198085621
2024-06-26 00:00:00-04:00,78.52539913588795,78.80371579287338,77.9091211214487,78.67449951171875,10708100,0.0,0.0,38.07828112224551,-0.06826990239909492,0.033711206116049365,79.76142845153808,79.5190151977539,,79.76142845153808,82.42634004321185,77.09651685986431,16.92316427195752,13.791169064331582,1.517969196455345,24300900.0,-0.9262680629958359,21.129539306467564,-0.021393891130202028
2024-06-27 00:00:00-04:00,78.57510076699118,78.96275718897293,78.20732085586694,78.76395416259766,10289600,0.0,0.0,36.41896534799253,-0.11028684139088796,0.004911596614661902,79.87871971130372,79.40894424438477,,79.87871971130372,82.09233733780374,77.66510208480369,20.235271731653853,15.752292332604133,1.429219877069931,34590500.0,-0.17636839489966583,21.49453460758039,0.03438579457314468
2024-06-28 00:00:00-04:00,78.24708510192072,78.40611994686067,77.14375290077079,77.38230895996094,13207500,0.0,0.0,31.276118630065056,-0.2521659768068787,-0.04650391806964622,79.83349304199218,79.25565353393554,,79.83349304199218,82.2146724620184,77.45231362196597,5.660331450830265,14.272922484813883,1.4015298698332106,21383000.0,-2.978563107791691,21.249011164663315,-0.08115960851425438
2024-07-01 00:00:00-04:00,77.52146770478491,77.75008930107813,76.31873777121555,76.66663360595703,6767600,0.0,0.0,27.893159304451345,-0.4175420686709117,-0.12071154818989932,79.67992134094239,79.06950286865235,,79.67992134094239,82.451232283807,76.90861039807777,7.042230012240071,10.979277731574735,1.432059660523191,14615400.0,-3.163840686368513,21.559577384194355,-0.11684619964550541
2024-07-02 00:00:00-04:00,76.65669742978265,76.746153106621,75.82173986149017,76.36843872070312,8854100,0.0,0.0,32.41380040477328,-0.5661395438134775,-0.20979714731461496,79.41899833679199,78.86831253051758,,79.41899833679199,82.40840132043579,76.42959535314819,10.054906372943291,7.585822612004548,1.3667400177569564,5761300.0,-5.53300835670369,21.63487785546782,-0.29596817773167006
2024-07-03 00:00:00-04:00,76.37837446831145,76.57717750389385,75.61300363611025,75.80186462402344,4906700,0.0,0.0,32.191789823980045,-0.7213071284174077,-0.31209914353517354,79.09445991516114,78.64454452514649,,79.09445991516114,82.17813149621587,76.01078833410641,3.345116667733836,6.814084350972404,1.364610122295463,854600.0,-4.91270690609908,22.218376816502726,-0.3057773227968012
2024-07-05 00:00:00-04:00,75.78197778716921,75.81179634553774,74.9669043296687,75.59312438964844,9663100,0.0,0.0,24.167665146705588,-0.8513087917077655,-0.419941073169692,78.84049491882324,78.42271789550782,,78.84049491882324,82.201174953935,75.47981488371148,9.952685434243683,7.784236158306943,1.3028403963253854,-8808500.0,-4.603609028289805,13.537849815447458,-0.32120035487597853
2024-07-08 00:00:00-04:00,75.88137240105503,75.99071216630057,74.02261155900048,74.12200927734375,8871200,0.0,0.0,21.77773418844238,-1.060814334108187,-0.5481157253573911,78.49756736755371,78.1541064453125,,78.49756736755371,82.30834294023632,74.68679179487111,1.3736055570680725,4.8904692196818695,1.3518296494778304,-17679700.0,-6.682521630884139,13.432312213656687,-0.43855156984628235
2024-07-09 00:00:00-04:00,74.18164536805465,74.19158741481974,72.29306599491234,72.31294250488281,11816900,0.0,0.0,3.0634027544507916,-1.357180819728086,-0.7099287442315301,78.06617431640625,77.86726837158203,,78.06617431640625,82.59764862456045,73.53470000825205,0.22267979546530042,3.849656928925691,1.3113594380397007,-29496600.0,-8.754553149917657,6.753914975582802,-0.5290920365674227
2024-07-10 00:00:00-04:00,72.55149867242349,72.73041759671734,71.91534418239193,72.07438659667969,11132500,0.0,0.0,3.39388154209999,-1.592940437096317,-0.8865310828044874,77.61440467834473,77.56756973266602,,77.61440467834473,82.64261571289885,72.58619364379061,1.898026039962103,1.164770464165164,1.2190599273030682,-40629100.0,-8.539358411751191,6.73654499744984,-0.556212149937283
2024-07-11 00:00:00-04:00,71.90540270267614,73.05843746467632,71.64697015276005,72.8596420288086,12316100,0.0,0.0,12.49996637479994,-1.6968577616782596,-1.048596418579242,77.28688430786133,77.28199768066406,,77.28688430786133,82.66386918740037,71.90989942832229,14.071517110393211,5.397407648606877,1.2410695819717037,-28313000.0,-7.391032061213202,14.075040646288898,-0.46720531710274155
2024-07-12 00:00:00-04:00,73.35664403223758,74.60906902815141,72.93916145003926,74.38045501708984,10559300,0.0,0.0,24.343453373618118,-1.6376186435627318,-1.16640086357594,77.06075134277344,77.02368515014649,,77.06075134277344,82.53113571859033,71.59036696695655,31.718620509904344,15.896054553419892,1.288639509638548,-17753700.0,-5.5653619629845705,22.90582276406988,-0.3715132952441354
2024-07-15 00:00:00-04:00,74.44008549902895,74.45002754579404,72.08432093064407,72.31294250488281,9064400,0.0,0.0,20.423726663713552,-1.7374736814139453,-1.280615427143541,76.6885009765625,77.00123092651367,,76.6885009765625,82.3942626476553,70.98273930546969,7.727763406602779,17.839300342300117,1.3937189359729842,-26818100.0,-6.551066417133031,22.74723404028491,-0.4311526498876819
2024-07-16 00:00:00-04:00,71.77618811304154,75.05636596679688,71.12015709242645,75.05636596679688,14968700,0.0,0.0,36.64068819469113,-1.5770588203023692,-1.3399041057753067,76.48274459838868,77.02397750854492,,76.48274459838868,82.10771806920079,70.85777112757657,50.19010055228684,29.87882815626466,1.5413979243812221,-11849400.0,-2.1003500002836146,33.39797375924189,-0.12070834144506765
2024-07-17 00:00:00-04:00,74.76810841540645,75.67263754233348,74.10213533749005,74.6488265991211,11567800,0.0,0.0,35.927729775543696,-1.4659157439719621,-1.3651064334146379,76.17311592102051,77.0744822692871,,76.17311592102051,81.4594345044062,70.88679733763482,44.9936177193136,34.303827226067746,1.5896768357667648,-23417200.0,-2.251731409451811,41.3573789199134,-0.10655118839734998
2024-07-18 00:00:00-04:00,74.01267546174175,74.65877205825036,73.36657886523314,73.74430084228516,10701000,0.0,0.0,33.399120925702576,-1.4342881434724006,-1.3789427754261905,75.87442169189453,77.11103988647461,,75.87442169189453,80.98965775340724,70.75918563038181,36.01643052931098,43.73338293363715,1.62801661147471,-34118200.0,-2.714397319833462,33.89850847007071,-0.08724694532463896
2024-07-19 00:00:00-04:00,74.21147210372065,78.9031096010398,73.74429448828977,78.79376983642578,32965900,0.0,0.0,53.75659067917651,-0.9903568769561559,-1.3012255957321837,75.8520565032959,77.25647888183593,,75.8520565032959,80.90889209094843,70.79522091564337,98.59513771293074,59.86839532051844,1.880774743683508,-1152300.0,4.2340430728586655,50.43782170474897,0.1458152690478542
2024-07-22 00:00:00-04:00,77.85942360067426,77.99858192478592,75.55336162224673,76.09011840820312,18851500,0.0,0.0,48.612440859113306,-0.8469372592651041,-1.2103679284387678,75.6850658416748,77.32811462402344,,75.6850658416748,80.45697486303116,70.91315682031843,63.85701711884333,66.15619512036169,2.009993078277542,-20003800.0,2.655229060905868,46.909778112276925,0.1422913035010965
2024-07-23 00:00:00-04:00,76.67657522990487,76.67657522990487,75.57324302899376,75.80186462402344,9592100,0.0,0.0,48.63571429621214,-0.7479143591367148,-1.1178772145783573,75.51260833740234,77.35097366333008,,75.51260833740234,79.98158015900202,71.04363651580266,60.15336116230654,74.20183866469354,2.02277300369042,-29595900.0,4.8247547372381385,46.720292431580795,0.19315123828461594
2024-07-24 00:00:00-04:00,75.9112033656875,76.03047760185503,73.57531512660314,74.23135375976562,10478200,0.0,0.0,46.39268731039047,-0.7870919922631003,-1.0517201701153058,75.2839900970459,77.33393844604493,,75.2839900970459,79.50500267646757,71.06297751762423,39.97450407022308,54.66162745045765,2.129272189938154,-40074100.0,2.9926958312612326,45.32081886659744,0.12823799168215366
2024-07-25 00:00:00-04:00,74.60906892547722,75.31480263655408,72.81988711225092,72.87952423095703,18973600,0.0,0.0,44.078088375886054,-0.9166552627683728,-1.0247071886459194,74.9942413330078,77.28848541259765,,74.9942413330078,79.02667077610093,70.96181188991469,22.605394759681456,40.91108666407036,2.2471310119691617,-59047700.0,0.027288361011403413,43.20455618201694,0.012986996125538717
2024-07-26 00:00:00-04:00,73.39639560727531,74.56930694951146,73.2671793245975,73.60514068603516,12387100,0.0,0.0,48.83409715541527,-0.9498348000780226,-1.0097327109323402,74.73630065917969,77.26839645385742,,74.73630065917969,78.39619747192665,71.07640384643273,31.928546279301926,31.502815036402154,2.227251162773043,-46660600.0,-1.0423629848413125,48.733632774205695,-0.020601271355930838
2024-07-29 00:00:00-04:00,73.94309096715588,75.13587876433563,73.27711790678985,74.74822235107422,10864700,0.0,0.0,55.66343145427002,-0.8738198340915346,-0.9825501355641791,74.60459632873535,77.26978790283204,,74.60459632873535,78.04666956614595,71.16252309132476,46.61553895687538,33.716493331952925,2.2244111226043555,-35795900.0,3.3676956874310124,54.480690120668015,0.10311474510286127
2024-07-30 00:00:00-04:00,74.79793033340272,75.59312731057071,74.40033184481874,75.4837875366211,16163600,0.0,0.0,57.749678568616716,-0.7456283236130048,-0.9351657731739442,74.54545402526855,77.28290878295898,,74.54545402526855,77.87722760137993,71.21368044915718,56.0665176790612,44.870200971746165,2.251391269134824,-19632300.0,0.5694674453240911,61.119970677003025,-0.007618878486607787
2024-07-31 00:00:00-04:00,79.07209862215595,80.75194062491964,77.33261191844406,77.48170471191406,18901100,0.0,0.0,59.95717492570205,-0.47731818234733225,-0.8435962550086219,74.6011173248291,77.28489669799805,,74.6011173248291,78.0944108652676,71.1078237843906,66.04745214660075,56.24316959417911,2.526868824590701,-731200.0,3.7949399097806085,62.60051702982616,-0.07174106562840378
2024-08-01 00:00:00-04:00,77.42206528219197,77.67056337530045,73.38645867684951,74.65876770019531,17307200,0.0,0.0,50.5677108703738,-0.48685571724955423,-0.7722481474568084,74.5439624786377,77.2365885925293,,74.5439624786377,77.99164422664487,71.09628073063053,36.73889260313235,52.95095414293144,2.7079172316698523,-18038400.0,1.2400508886319237,55.697217268376114,-0.16041766672921867
2024-08-02 00:00:00-04:00,74.6587701154083,76.20939583982877,74.46990913179701,75.42414093017578,15185700,0.0,0.0,56.702368496397774,-0.427724517220085,-0.7033434214094637,74.53551330566407,77.20000961303711,,74.53551330566407,77.97318281733162,71.09784379399652,44.68522183071988,49.157188860150995,2.6631872383042654,-2852700.0,-4.276516929251232,60.99477780886312,-0.3562194910983615
2024-08-05 00:00:00-04:00,73.40633297759224,74.54942568818977,72.28312436063835,73.41627502441406,12372900,0.0,0.0,46.351159135426535,-0.5366939396826069,-0.6700135250640924,74.50022659301757,77.06363372802734,,74.50022659301757,77.97010513317522,71.03034805285992,13.380272146828473,31.601462193560238,2.6063877879590516,-15225600.0,-3.514048130986744,54.96452762735884,-0.27865174224992
