Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,93.45120807708881,93.92775003921952,92.64705156376935,93.40157318115234,4114500,0.0,0.0,29.092255383993518,-1.269723487532957,-0.9118852418344188,95.72817726135254,96.72618606567383,,95.72817726135254,101.21749554970219,90.23885897300289,23.505426836792363,12.949576511598304,1.526059880181272,39287500.0,-2.2342409682717084,34.27098652235597,-0.36092466808585744
2024-04-23 00:00:00-04:00,93.78876765506224,93.98732240332129,92.81583121008543,93.81855010986328,5843600,0.0,0.0,37.5,-1.1861922817775081,-0.9667466498230367,95.54550399780274,96.64846435546875,,95.54550399780274,101.03363926893537,90.0573687266701,36.440761122280776,24.55634680357981,1.4281994617511304,45131100.0,-2.6776538614193632,42.150437061843384,-0.3624996508903903
2024-04-24 00:00:00-04:00,93.40158236449595,94.80141078732828,93.15338513727804,94.59292602539062,6897000,0.0,0.0,47.7338665034352,-1.0454561668355495,-0.9824885532255393,95.34595336914063,96.59948837280274,,95.34595336914063,100.65626404465328,90.03564269362798,59.31174369361013,39.75264388422776,1.3565766935076045,52028100.0,-1.038630781866464,51.040369282938464,-0.23826198455206055
2024-04-25 00:00:00-04:00,96.64799487884675,96.77706227941407,93.78876566300421,95.72470092773438,6248700,0.0,0.0,48.133985084823536,-0.8329947607329728,-0.9525897947270261,95.11463356018066,96.5755224609375,,95.11463356018066,99.88226468953464,90.34700243082669,79.33715786738806,58.36322089442632,1.4615289610040054,58276800.0,0.5841851146352357,51.27905329217943,-0.2568866015224926
2024-04-26 00:00:00-04:00,95.94311792250456,97.1741740278302,95.59564332515998,95.6651382446289,3748400,0.0,0.0,50.65456391555831,-0.6617950154503944,-0.8944308388716998,94.86345825195312,96.55943939208984,,94.86345825195312,98.86189568451691,90.86502081938933,72.51363678514231,70.38751278204683,1.5210960342826436,54528400.0,2.0546573845565086,57.87412903711001,-0.24017738950433284
2024-04-29 00:00:00-04:00,95.37722617937872,95.59564094208712,93.93768535153218,94.18588256835938,4631000,0.0,0.0,39.431265328658824,-0.6381256391570531,-0.8431697989287705,94.62369995117187,96.49848220825196,,94.62369995117187,98.1269469215603,91.12045298078344,45.569703938613834,65.80683286371473,1.569317235607457,49897400.0,2.0326977206411803,48.775678425915416,-0.17635264281595872
2024-04-30 00:00:00-04:00,93.92775346577726,94.22559314977157,93.37179413499088,93.4114990234375,5117000,0.0,0.0,39.58133474501912,-0.6740833548849992,-0.8093525101200163,94.3566390991211,96.42005172729492,,94.3566390991211,97.30495668878746,91.40832150945474,31.464678981434,49.84933990173005,1.5600981060230552,44780400.0,0.7603255074398562,47.984265082363365,-0.23643661215694195
2024-05-01 00:00:00-04:00,92.88532826719099,93.73912733823587,92.71655596984866,93.1434555053711,5363900,0.0,0.0,40.15445304247718,-0.715955881698406,-0.7906731844356942,94.18488693237305,96.3497624206543,,94.18488693237305,96.98469581615791,91.38507804858818,26.58239482556603,34.53892591520462,1.5147129803206698,39416500.0,0.7409121927993986,47.69290565219844,-0.14748397711933933
2024-05-02 00:00:00-04:00,94.81133535379779,94.89076027979824,93.63984420561344,94.22559356689453,6314400,0.0,0.0,52.44759002799856,-0.6542785472945241,-0.7633942570074602,94.1431900024414,96.2850326538086,,94.1431900024414,96.91282978707892,91.37355021780388,46.293020735679065,34.780031514226366,1.5019480888083325,45730900.0,2.42822921269591,54.964568717338615,-0.11925912223438248
2024-05-03 00:00:00-04:00,94.5829908376174,94.8113356068838,93.82847676173247,94.42414855957031,5893900,0.0,0.0,62.14368959262537,-0.5826605389037525,-0.7272475133867188,94.05880317687988,96.20560943603516,,94.05880317687988,96.67444645133244,91.44315990242731,49.909604721005216,40.92834009408344,1.3962866030837822,51624800.0,1.8744649606869574,62.57272829050628,-0.1540571650431846
2024-05-06 00:00:00-04:00,94.73191602957792,96.95576864282678,94.69220356422937,96.74727630615234,6229600,0.0,0.0,69.00095862967619,-0.3345888256063745,-0.64871577583065,94.11936302185059,96.16728790283203,,94.11936302185059,96.92798673696372,91.31073930673746,92.22426269525535,62.808962717313214,1.5125850314419123,57854400.0,3.5820629257614423,69.13579376973058,-0.010302374655774294
2024-05-07 00:00:00-04:00,96.89619031702843,97.56135702917135,96.77706050254183,97.21388244628906,4749300,0.0,0.0,71.91225087570538,-0.09919552536982224,-0.5388117257384845,94.16006698608399,96.14127670288086,,94.16006698608399,97.12698106800994,91.19315290415804,94.08786191614465,78.74057644413506,1.467908773852788,62603700.0,3.6190415780778786,75.51263268992506,0.008586863293755796
2024-05-08 00:00:00-04:00,97.09475419220756,97.8492682773412,96.76713204834856,97.78970336914062,5814400,0.0,0.0,76.44929200792427,0.13229429088764277,-0.404590522413259,94.27026672363282,96.10116806030274,,94.27026672363282,97.60149623024672,90.9390372170189,99.03385584825257,95.11532681988417,1.461526277224421,68418100.0,3.3795099465386254,80.56169607290596,-0.025394317618492517
2024-05-09 00:00:00-04:00,97.98826211958304,98.5740115135597,97.83934984299243,98.1967544555664,6000600,0.0,0.0,75.81400037030073,0.3446246405377309,-0.254747489823061,94.42166748046876,96.05768417358398,,94.42166748046876,98.17351717848804,90.66981778244947,93.6348978027659,95.58553852238771,1.4437981938104738,74418700.0,2.5824614795070118,80.64412900629296,0.06260266457116852
2024-05-10 00:00:00-04:00,98.55414748498792,98.86191718430564,97.84926829841032,98.09746551513672,2906000,0.0,0.0,73.34647765945019,0.49913249597817355,-0.10397149266281411,94.63958473205567,96.05113174438476,,94.63958473205567,98.71670055890087,90.56246890521047,87.56050877252675,93.40975414118174,1.424651794556556,71512700.0,2.5425429943852875,80.38040980773515,0.05029939734181413
2024-05-13 00:00:00-04:00,98.35559497367638,98.89170188289843,97.85920052895723,98.03790283203125,4146600,0.0,0.0,71.7502570124884,0.6097461003521261,0.038772025940173926,94.92600440979004,96.05589721679688,,94.92600440979004,99.11715394709593,90.73485487248415,86.17362143519767,89.1230093368301,1.4147239488926522,67366100.0,4.089806411142465,74.24336997456074,0.13243325693289457
2024-05-14 00:00:00-04:00,98.30594564600653,98.59385531279726,97.3727293055713,98.3258056640625,5709600,0.0,0.0,70.25860070090826,0.712427114877201,0.17350304372757935,95.20696334838867,96.07773849487305,,95.20696334838867,99.52318713918672,90.89073955759062,90.83590530808289,88.19001183860242,1.3842311172623465,73075700.0,5.260922575915382,65.9064267447566,0.1752413781977232
2024-05-15 00:00:00-04:00,98.16137687325141,99.00845322411324,97.86240517145727,98.14144897460938,4246800,0.375,0.0,64.61921587305105,0.7700498591227785,0.2928124068066192,95.49111480712891,96.10681335449219,,95.49111480712891,99.79370558919553,91.18852402506229,86.22030502935792,87.74327725754615,1.252641934137069,68828900.0,5.3659094373517995,65.01259612987928,0.14920544361350202
2024-05-16 00:00:00-04:00,98.48027084326431,99.11807000767173,98.40054404692192,98.57992553710938,3592000,0.0,0.0,66.85906584023279,0.841398574168494,0.4025296402789942,95.82052001953124,96.1643148803711,,95.82052001953124,100.00215671877126,91.63888332029123,91.59348136420925,89.54989723388333,1.209648386307936,72420900.0,4.621177543576342,64.98248391414552,0.21889256230215154
2024-05-17 00:00:00-04:00,98.86893197884564,100.03490789305097,98.3706508938178,99.94522094726562,6467500,0.0,0.0,83.75689995027385,0.9966224312205298,0.5213481984673014,96.18344268798828,96.26183013916015,,96.18344268798828,100.47829645462281,91.88858892135374,98.77449258075443,92.19609299144052,1.2051343938891108,78888400.0,5.8470978790051555,72.24985590078701,0.3120394860299642
2024-05-20 00:00:00-04:00,99.20777089062844,99.54659839197537,97.38406022443878,97.45381927490234,7054100,0.0,0.0,69.7232010375401,0.9081347507027573,0.5987055089143927,96.38605499267578,96.30653884887695,,96.38605499267578,100.50715412976048,92.26495585559108,64.73128587919544,85.03308660805304,1.327088801606693,71834300.0,0.7302975295285595,70.12183975396165,-0.011361763202122416
2024-05-21 00:00:00-04:00,98.06171856082783,98.40054604742268,97.19470674010101,97.36412048339844,7664700,0.0,0.0,70.95812171683458,0.8213022227616875,0.6432248516838517,96.56333351135254,96.33833450317383,,96.56333351135254,100.52120117971224,92.60546584299284,58.23673476623803,73.91417107539596,1.3401793686734393,64169600.0,0.1545438093086982,67.79063470911076,-0.09571579075950823
2024-05-22 00:00:00-04:00,101.74899605375963,104.61909996987646,100.44350204384958,100.77236938476562,14857300,0.0,0.0,76.40810025795706,1.015794573654702,0.7177387960780217,96.87230567932129,96.42340316772462,,96.87230567932129,101.1355291840251,92.60908217461747,64.35117313513831,62.43973126019059,1.7335847052485016,79026900.0,3.050081872491124,71.31788626792229,-0.1869720798062348
2024-05-23 00:00:00-04:00,99.31739272699379,100.6428146775965,98.87890292498513,99.815673828125,7430400,0.0,0.0,70.49458835539366,1.0802810198513413,0.7902472408326856,97.07685432434081,96.47265914916993,,97.07685432434081,101.49788590251995,92.65582274616168,51.61200494628968,58.06663761588867,1.7986281062934424,71596500.0,1.6486485541547584,63.29775139293883,-0.15702362862349717
2024-05-24 00:00:00-04:00,100.54316136572069,102.21738619275622,100.35381211166421,101.78886413574219,5624400,0.0,0.0,69.68817055010956,1.2758991886204285,0.8873776303902342,97.38304061889649,96.55006118774413,,97.38304061889649,102.22096784482426,92.54511339296872,63.95507645447003,59.972751511966,1.7893489835344962,77220900.0,3.762990818591409,63.17653942859488,-0.04872369303007274
2024-05-28 00:00:00-04:00,101.6493427301317,102.62597701548096,100.9816478918603,101.07133483886719,5090300,0.0,0.0,64.77439421371975,1.357382320656086,0.9813785684434047,97.72731323242188,96.63455673217773,,97.72731323242188,102.58719272541575,92.86743373942801,54.81686672098734,56.79464937391568,1.848652440720328,72130600.0,3.094142080979771,63.41356359793582,-0.061846867318932505
2024-05-29 00:00:00-04:00,100.7225397013066,101.63937508645076,100.66274840323905,101.09127044677734,5367100,0.0,0.0,63.207711291699965,1.4073439418773575,1.0665716431301953,98.11130180358887,96.74585922241211,,98.11130180358887,102.74364911486381,93.47895449231393,52.4832614071303,57.085068194195884,1.8411160445931185,77497700.0,2.812552375277007,56.98897068269976,-0.0425775584082747
2024-05-30 00:00:00-04:00,101.63937253238711,103.94143629129903,101.45003089220909,103.01463317871094,9088700,0.0,0.0,67.18835994331961,1.5838801998901317,1.1700333544821826,98.60486068725587,96.85194625854493,,98.60486068725587,103.1102890378691,94.09943233664264,78.38925361966518,61.89646058259427,1.9886773088861622,86586400.0,4.965469997658508,58.650950557166524,0.03523778938243935
2024-05-31 00:00:00-04:00,103.09435493629427,103.91153562338657,102.54625029676657,102.74555969238281,26987100,0.0,0.0,66.38414690883977,1.682677614524792,1.2725622064907045,99.03085899353027,96.94351821899414,,99.03085899353027,103.40199924119366,94.65971874586688,74.76507211417852,68.54586238032466,2.0138656260807823,59599300.0,4.225641409827732,67.68350737820609,0.010836264761399346
2024-06-03 00:00:00-04:00,103.34349855118141,105.30672732928033,103.34349855118141,105.07752227783203,7160100,0.0,0.0,71.38774883881786,1.9269326884820828,1.4034363028889802,99.56352767944335,97.07577270507812,,99.56352767944335,104.16154225852439,94.96551310036232,97.17450111315001,83.44294228233123,2.123056074863377,66759400.0,5.135114297535424,72.08355030412221,0.0442078632636618
2024-06-04 00:00:00-04:00,104.70878968200323,105.58576167778236,103.89160898500086,105.50604248046875,5068200,0.0,0.0,71.63015398758907,2.1305252248300945,1.5488540872772032,100.00146598815918,97.21064071655273,,100.00146598815918,105.11017201338552,94.89275996293284,99.04995023980099,90.32984115570984,2.156843695260201,71827600.0,8.262604036946273,76.78823441469642,0.17855373187491635
2024-06-05 00:00:00-04:00,105.69538525934873,107.44933687285301,105.16720850605566,107.41944122314453,5377000,0.0,0.0,75.3126497369625,2.41839135415006,1.7227615406517747,100.51174392700196,97.40958923339844,,100.51174392700196,106.42368955089603,94.59979830310789,99.70846681624337,98.64430605639814,2.2379922891274426,77204600.0,10.327542312119615,77.09263088746181,0.2888134814501626
2024-06-06 00:00:00-04:00,107.42940501389262,107.57888325692471,106.14383890165473,106.56239318847656,9229900,0.0,0.0,71.29184791810474,2.5479989757332078,1.8878090276680615,100.95037841796875,97.56915832519532,,100.95037841796875,107.29770404440153,94.60305279153597,90.21116342926851,96.32319349510429,2.2707368121422724,67974700.0,5.745646191570296,78.2463565185142,0.3403661027398718
2024-06-07 00:00:00-04:00,107.03077716531132,108.20672081450984,106.75174097790249,107.07064056396484,8043300,0.0,0.0,69.9164099482355,2.661050333414437,2.0424572888173365,101.39407272338867,97.70354919433593,,101.39407272338867,108.15788430008531,94.63026114669204,89.68326554190331,93.20096526247174,2.2693132854851368,76018000.0,7.268364233389183,78.62216200785487,0.3197922981776153
2024-06-10 00:00:00-04:00,106.89125850860506,107.15035919373949,106.00431880194178,106.9510498046875,4502700,0.0,0.0,80.60364474212784,2.7097579709326993,2.175917425240409,101.83675193786621,97.82879730224609,,101.83675193786621,108.84654247339557,94.82696140233685,88.59726294084176,89.49723063733785,2.168233261840199,71515300.0,5.071464067092051,79.95041662139518,0.26166083996041184
2024-06-11 00:00:00-04:00,106.93112844819011,107.03078314881215,106.45277524077156,106.71188354492188,4010400,0.0,0.0,79.83461334294356,2.6979600027285784,2.280325940738043,102.27045097351075,97.98341400146484,,102.27045097351075,109.36344651780159,95.1774554292199,83.97441623226062,87.4183149050019,2.1233881618915507,67504900.0,5.580760079054188,85.55245409371258,0.3031102224727601
2024-06-12 00:00:00-04:00,106.76170330425232,107.28988764481767,105.81497227719686,106.72183990478516,4297700,0.0,0.0,74.24856136606323,2.658764836942609,2.3560137199789564,102.69025268554688,98.14279647827148,,102.69025268554688,109.79407300333686,95.5864323677569,84.08115459252024,85.55094458854087,1.7105264391160355,71802600.0,5.569788007533451,80.07809987746482,0.2678805151484047
2024-06-13 00:00:00-04:00,106.77167262026103,108.08713440929883,106.52253207231321,107.88782501220703,5636600,0.0,0.0,82.34821121194389,2.6907701163411843,2.422964999251402,103.17757148742676,98.36898300170898,,103.17757148742676,110.304670260232,96.05047271462152,95.93913778486629,87.99823620321571,1.6870361446306867,77439200.0,4.730582134910898,86.5597224809786,0.2671561206098924
2024-06-14 00:00:00-04:00,107.56892650134107,108.44589850183444,107.4692641986225,108.12699890136719,3698700,0.0,0.0,79.49904126127406,2.7042608293489536,2.4792241652709124,103.65492515563965,98.63033233642578,,103.65492515563965,110.76429559645557,96.54555471482372,95.90269240053846,91.97432825930832,1.5852448545293092,81137900.0,5.237636765127609,86.34779103382348,0.3365258236003557
2024-06-17 00:00:00-04:00,107.72837273169026,110.19985034300164,107.72837273169026,109.8410873413086,5444900,0.0,0.0,87.35144317910785,2.8207490888307376,2.5475291499828776,104.1497184753418,98.90491638183593,,104.1497184753418,111.54374511135555,96.75569183932805,96.23823878617387,96.02668965719288,1.6443268893643617,86582800.0,4.533381602662248,86.4451288972922,0.35029769371255265
2024-06-18 00:00:00-04:00,109.82115202524022,110.32940087902621,109.35277417522784,109.88095092773438,4869000,0.0,0.0,87.37287789205837,2.8830495316287,2.6146332263120424,104.7710750579834,99.19181381225586,,104.7710750579834,111.8789731300239,97.6631769859429,94.94952961800632,95.69682026823955,1.644326890834838,91451800.0,4.146595156457988,91.40538169162363,0.3164473649444694
2024-06-20 00:00:00-04:00,109.69160220537604,110.9572328673152,109.35277470332657,110.00053405761719,7622200,0.0,0.0,85.08507879482691,2.9085445495194335,2.673415490953521,105.40289573669433,99.46382843017578,,105.40289573669433,111.96403875681717,98.84175271657149,88.62559990258536,93.27112276892184,1.5553477707967625,99074000.0,2.402817222918616,91.32987780671534,0.22869644377252663
2024-06-21 00:00:00-04:00,109.791255988909,110.72802689196712,109.52218753971476,110.62837219238281,9238000,0.0,0.0,88.21257282170997,2.945457425574446,2.727823877877706,105.8956958770752,99.76468170166015,,105.8956958770752,112.47297142159837,99.31842033255202,95.68069148097908,93.08527366719024,1.5439587726276451,108312000.0,3.815585294443196,89.64372661479126,0.3592599175863179
2024-06-24 00:00:00-04:00,110.7280270780264,111.18644477941744,110.399159725996,110.6682357788086,4657500,0.0,0.0,84.84472687641107,2.943991304870039,2.7710573632761726,106.43832397460938,100.07467163085937,,106.43832397460938,112.68600469795344,100.19064325126531,92.89622117326503,92.40083751894315,1.417252873807925,112969500.0,3.3600202594235142,89.37052180291339,0.37022679636434175
2024-06-25 00:00:00-04:00,110.73799306896572,110.98713361596857,109.57200953058616,110.28953552246094,4070100,0.0,0.0,79.9999425821936,2.879083169283348,2.7926625244776075,106.86335754394531,100.40567993164062,,106.86335754394531,112.93330901155379,100.79340607633684,85.0992847560115,91.22539913675188,1.3973222589937049,108899400.0,3.1215081328048044,84.13776020437165,0.3236643917657827
2024-06-26 00:00:00-04:00,109.89091234689913,111.40569117483899,109.75139424474234,110.15998840332031,5966800,0.0,0.0,72.14171327692844,2.7850849091710614,2.7911470014162987,107.31779022216797,100.76268951416016,,107.31779022216797,112.90349647665911,101.73208396767683,77.71837943696202,85.23796178874618,1.352477156372226,102932600.0,3.231228560357019,84.29105249344512,0.33356899538301066
2024-06-27 00:00:00-04:00,110.13008899287072,110.44898858736389,109.45242640417699,110.16995239257812,3377500,0.0,0.0,83.76872866467656,2.680495537466385,2.769016708626316,107.771724319458,101.11195602416993,,107.771724319458,112.65875765604382,102.88469098287219,77.89660319387484,80.23808912894945,1.3211570012234344,106310100.0,3.2309342594442696,78.59636176440387,0.3510957093046837
2024-06-28 00:00:00-04:00,109.96066938088894,110.36926353197177,109.4125647333748,109.72149658203125,12781400,0.0,0.0,75.09436033586935,2.532231087141696,2.7216595843293923,108.10706748962403,101.45721755981445,,108.10706748962403,112.51680063288711,103.69733434636095,69.87516947922305,75.16338403668664,1.2720406564065558,93528700.0,1.6996093577906004,63.88976734740351,0.2635608232959392
2024-07-01 00:00:00-04:00,110.2795711571031,110.87750692640805,109.18334670968393,110.19984436035156,4546500,0.0,0.0,78.79864631632482,2.425370943566506,2.662401856176815,108.47978172302246,101.82137802124024,,108.47978172302246,112.18533734015749,104.77422610588742,78.43127446461328,75.40101571257038,1.3111920724727273,98075200.0,1.9170470650676361,69.44488143596122,0.20347659667267606
2024-07-02 00:00:00-04:00,109.98060533540412,110.518749837424,109.5122198834702,109.82115173339844,4955600,0.0,0.0,76.89650529828248,2.2837999554977557,2.586681476041003,108.71696319580079,102.1640657043457,,108.71696319580079,112.09870145023825,105.33522494136332,71.65767997906623,73.32137464096752,1.3418007900379567,93119600.0,-0.018149499784366162,63.72125415424035,0.042950264124453595
2024-07-03 00:00:00-04:00,109.93077124800146,110.73799178105547,109.83111655099256,110.010498046875,2277500,0.0,0.0,77.59196125548414,2.1619608536073116,2.501737351554265,108.94218597412109,102.49624420166016,,108.94218597412109,112.00882975161008,105.8755421966321,71.4284728662161,73.83914243663186,1.3019382671834012,95397100.0,0.11789770478581361,68.1292479225685,0.044824982750735674
2024-07-05 00:00:00-04:00,110.0304354572612,111.33592949801074,110.0304354572612,111.2562026977539,4408800,0.0,0.0,77.88775667474349,2.1412375880526326,2.429637398853939,109.13402404785157,102.84499725341797,,109.13402404785157,112.27862105711013,105.989427038593,96.20243235837269,79.76286173455166,1.2848546324798389,99805900.0,1.1415114034619251,67.69382388853722,0.1228069520385723
2024-07-08 00:00:00-04:00,111.4953742930451,111.89400068686453,110.76788815725325,111.8242416381836,5074700,0.0,0.0,79.0297015231151,2.1459134910505924,2.3728926172932696,109.39711647033691,103.18962356567383,,109.39711647033691,112.51615688001044,106.27807606066338,98.32536536071864,88.65209019510246,1.2955316486512203,104880600.0,1.0809789768226576,68.30864974029255,0.08073994199382746
2024-07-09 00:00:00-04:00,111.9039681702708,112.22286776393136,111.37579143106731,111.76445007324219,4328600,0.0,0.0,70.40167422257255,2.120352395728304,2.3223845729802766,109.63180694580078,103.51041854858398,,109.63180694580078,112.71998978657109,106.54362410503046,84.9180945778092,93.14863076563351,1.179502985904982,100552000.0,0.9905410407233611,67.90086571265698,0.0736398633044748
2024-07-10 00:00:00-04:00,112.35242186689278,112.58163452148438,111.25620495222928,112.58163452148438,4240700,0.0,0.0,74.59164902101361,2.1413508394725795,2.2861778262787373,109.91333618164063,103.8487484741211,,109.91333618164063,112.9991269662265,106.82754539705476,100.0,94.41448664617594,1.2044174762947475,104792700.0,2.0782560994253547,67.6785836919183,0.13153491721868085
2024-07-11 00:00:00-04:00,112.54176416466179,113.6280132611617,112.04348308850605,113.54829406738281,3520800,0.0,0.0,77.98741381302723,2.2105121954752462,2.2710447001180394,110.25515670776367,104.23599670410157,,110.25515670776367,113.3622552712064,107.14805814432096,98.206407773101,94.37483411697006,1.202994048342392,108313500.0,3.075804303516406,65.92411291417102,0.19508081952343712
2024-07-12 00:00:00-04:00,113.91701886320963,114.9534444291463,113.62801492243409,113.90705871582031,3866000,0.0,0.0,77.0114798034907,2.26812682303958,2.2704611247023476,110.61441764831542,104.64590789794921,,110.61441764831542,113.66236723424045,107.5664680623904,81.86537275102705,93.35726017470934,1.2172305490217588,112179500.0,3.392128472494418,63.31714610073256,0.1856441511967324
2024-07-15 00:00:00-04:00,113.89709251083498,114.0465783585289,112.89056257973972,113.41873931884766,5555500,0.0,0.0,71.1008540685315,2.2484646354977116,2.2660618268614203,110.89096336364746,105.05141357421876,,110.89096336364746,113.9006965638282,107.88123016346671,73.40244160645443,84.49140737686082,1.2435684579765973,106624000.0,3.3696612350272046,55.640479361194444,0.16314942705994054
2024-07-16 00:00:00-04:00,113.57819463990462,114.84382528282174,113.52836348886217,114.62458038330078,3660000,0.0,0.0,79.51155057916502,2.303628708684826,2.273575203226102,111.21584243774414,105.45939331054687,,111.21584243774414,114.36869626420084,108.06298861128745,94.30054633674104,83.18945356474084,1.244280020733145,110284000.0,4.0151926244835785,61.34430588495642,0.26298146945135753
2024-07-17 00:00:00-04:00,114.45516565193742,114.75413734929242,113.48849911407784,113.57819366455078,5012600,0.0,0.0,70.68756458644819,2.2371238003278933,2.2662849226464603,111.40269775390625,105.84247421264648,,111.40269775390625,114.6539248259781,108.15147068183441,76.165901663037,81.28962986874416,1.2165186853844259,105271400.0,3.4210549350938604,53.32477987157411,0.19836105667144424
2024-07-18 00:00:00-04:00,113.4287111496446,113.89709660778952,111.61496822019312,112.64142608642578,7285200,0.0,0.0,63.44902431146306,2.0847966288550452,2.2299872638881775,111.54072151184081,106.16035720825195,,111.54072151184081,114.75409787442126,108.32734514926037,59.9310366110066,76.79916153692821,1.3083448428422477,97986200.0,2.3915245238047684,50.3261848727195,0.11413864567092245
2024-07-19 00:00:00-04:00,113.06994222661311,113.12973352344612,111.20636824260296,111.3658218383789,5721900,0.0,0.0,58.20894385429006,1.8399360088671415,2.1519770128839704,111.6089859008789,106.44339599609376,,111.6089859008789,114.74158876318704,108.47638303857077,37.82388505022281,57.973607774755465,1.377392448716975,92264300.0,0.09852856556932717,55.64020227390817,-0.09788671239303752
2024-07-22 00:00:00-04:00,111.9139331728328,113.19949166343349,111.71461617971055,112.82080078125,4764600,0.0,0.0,61.92202138602426,1.7431924073521685,2.0702200917776103,111.71860733032227,106.74401794433594,,111.71860733032227,114.86015432418591,108.57706033645863,60.805814389868985,52.85357868369946,1.38735742074058,97028900.0,0.8911834576002351,55.85922429371463,-0.055631682809941164
2024-07-23 00:00:00-04:00,112.92046025257409,113.59812285152202,112.71118310331805,113.03008270263672,3203100,0.0,0.0,64.82504305455785,1.6642255519470268,1.9890211838114937,111.83669967651367,107.04068450927734,,111.83669967651367,114.98954398655577,108.68385536647158,62.45141325855877,53.693704232883526,1.3788152631870207,100232000.0,1.132410733972322,62.412786183941584,-0.03835598315406743
2024-07-24 00:00:00-04:00,112.67132125219351,112.75104805391094,110.76789138097934,110.86754608154297,4755500,0.0,0.0,53.34892697797909,1.410881355836409,1.873393218216477,111.86560020446777,107.29608612060547,,111.86560020446777,114.96893852131038,108.76226188762516,17.004044255503775,46.75375730131051,1.4749117827584743,95476500.0,-1.5225293603410068,56.63906336125598,-0.17037996043803622
2024-07-25 00:00:00-04:00,111.24623706487847,112.21290362768946,110.80775486145018,110.8874740600586,3570800,0.0,0.0,48.406542900362275,1.1979035895819123,1.738295292489564,111.90197448730468,107.55307754516602,,111.90197448730468,114.93744978125427,108.8664991933551,2.8571089488961543,27.437522154319566,1.4806058766944414,99047300.0,-2.3433377217848923,50.6290275850001,-0.2632626511058945
2024-07-26 00:00:00-04:00,111.37578996363527,112.13317173662143,111.12664942177157,111.44554901123047,4958700,0.0,0.0,48.36207306191625,1.061908143868223,1.603017862765296,111.9657543182373,107.81547241210937,,111.9657543182373,114.89991213976525,109.03159649670935,16.190396405270945,12.017183203223619,1.4891476729052673,104006000.0,-2.1609808315136223,50.54353513198822,-0.26355071182228673
2024-07-29 00:00:00-04:00,111.42561304549419,112.5915965549606,110.7977816197553,112.17303466796875,2579800,0.0,0.0,51.67071810243061,1.0012905320219119,1.4826723966166193,112.08833122253418,108.09610412597657,,112.08833122253418,114.82597756028237,109.35068488478599,33.571269335716266,17.53959156329445,1.5567718587867856,106585800.0,-1.0983234854841117,49.176106645250414,-0.17272758365670732
2024-07-30 00:00:00-04:00,112.37235478451751,112.97029057847615,112.2627323352557,112.85070037841797,3104600,0.0,0.0,51.11291897374272,0.9964461858872937,1.3854271544707544,112.2208740234375,108.38151962280273,,112.2208740234375,114.82707443198004,109.61467361489497,49.76185879069875,33.17450817722865,1.5190451688762363,109690400.0,-1.547556378353593,48.25553500351393,-0.21839113610932012
2024-07-31 00:00:00-04:00,113.3091170556813,113.43867500537164,112.55173527161715,112.63145446777344,4360400,0.0,0.0,45.957811516126775,0.9638055436405466,1.301102832304713,112.36138916015625,108.63524429321289,,112.36138916015625,114.71347006925886,110.00930825105364,44.523700102432976,42.61894274294932,1.4692172803832964,105330000.0,-0.8335571875473781,48.94765026168706,-0.2102712647249674
2024-08-01 00:00:00-04:00,113.39881457110343,113.56822832171908,112.31255781063733,113.2692642211914,3131400,0.0,0.0,47.25560012264888,0.9781282624533105,1.2365079183344325,112.52432746887207,108.95155319213868,,112.52432746887207,114.62920511827721,110.41944981946693,61.369318061840985,51.8849589849909,1.4585401481917433,108461400.0,0.5573776509930787,48.305589404679196,-0.17713039230678426
2024-08-02 00:00:00-04:00,112.68128617808858,113.79743856464981,111.23627404822906,112.75104522705078,3369800,0.0,0.0,47.13431733254048,0.9368635980309676,1.1765790542737395,112.59906959533691,109.25929168701173,,112.59906959533691,114.61878582931192,110.57935336136191,48.65520133128312,51.516073165185695,1.5589079151654264,105091600.0,1.2438496531567813,50.11571754909296,-0.042083061864277474
2024-08-05 00:00:00-04:00,111.1764747218932,112.10327785637179,107.45930203642668,108.51565551757812,8563600,0.0,0.0,29.192148873083156,0.5559913787332391,1.0524615191656395,112.43364028930664,109.41415740966796,,112.43364028930664,115.14436091494902,109.72291966366426,14.480840702303169,41.50178669847576,1.8350977170689993,96528000.0,-3.8159144713209296,40.71432285355639,-0.24258297429417763
2024-08-06 00:00:00-04:00,108.90431655902674,110.16995481730245,108.1867905548336,109.03387451171875,5045200,0.0,0.0,33.94370472286633,0.2925905411666605,0.9004873235658437,112.29711151123047,109.59852142333985,,112.29711151123047,115.39688466510943,109.19733835735151,24.45825907984424,29.198100371143507,1.8863495761585898,101573200.0,-3.53552620272899,40.83067598009249,-0.226899697285069
2024-08-07 00:00:00-04:00,109.52218873719504,110.648301300826,107.38954620947526,107.5589599609375,4856500,0.0,0.0,32.70017134431272,-0.03476900275741457,0.7134360583011922,112.04597778320313,109.71392333984375,,112.04597778320313,115.79462198468768,108.29733358171858,2.6438295475646942,13.860976443237362,1.9561086264267575,96716700.0,-2.9842692812665006,42.57144119747598,-0.22023502035379186
