Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,145.04557157214617,146.76452404585248,143.86380664930698,145.64134216308594,10118700,0.0,0.0,27.911685700750056,-2.7857202026561936,-2.569365670180274,148.05227279663086,152.2144888305664,,148.05227279663086,156.9426556826461,139.16188991061563,40.14734965421587,29.853933887135927,2.491212882641668,-24347200.0,-1.6294078543932968,32.445295335499594,-0.06547796076664882
2024-04-23 00:00:00-04:00,146.3640953365038,146.9794035865697,144.7428159205798,146.0710906982422,10110400,0.0,0.0,35.72298413849465,-2.5260095191305822,-2.560694439970336,147.77587432861327,152.09692199707033,,147.77587432861327,156.54486602120681,139.00688263601972,51.98058181225689,41.38851121418561,2.3858722095807963,-14236800.0,-1.792636280213036,40.563228808831454,-0.10551644034386774
2024-04-24 00:00:00-04:00,144.68420772103113,145.51438498680605,143.43406859568026,145.0651092529297,9756300,0.0,0.0,37.380777149735856,-2.3739952867165925,-2.5233546093195875,147.42231826782228,151.93810455322264,,147.42231826782228,156.0195978444271,138.82503869121746,54.49027092963974,48.8727341320375,2.3586656877993204,-23993100.0,-1.1118611840380783,39.708489363243075,-0.03614363961171228
2024-04-25 00:00:00-04:00,145.88552171852842,146.09062943773853,142.9164447883165,143.39501953125,7642700,0.0,0.0,33.929595291928564,-2.3610682700394534,-2.490897341463561,146.87831192016603,151.7726382446289,,146.87831192016603,155.01434999625772,138.74227384407433,37.23517143971257,47.902008060536396,2.4877263639297302,-31635800.0,-1.3240015964502607,39.499107002653886,-0.05609479454542718
2024-04-26 00:00:00-04:00,143.27781480794002,143.74661331093665,142.5453106270172,142.7308807373047,6183000,0.0,0.0,34.16618023662741,-2.377013237458499,-2.4681205206625485,146.28986740112305,151.60804107666016,,146.28986740112305,153.7818421257573,138.7978926764888,32.0212874472891,41.24890993888047,2.4702857882048863,-37818800.0,-0.9354566770525103,39.49303691842874,-0.05844510019812249
2024-04-29 00:00:00-04:00,142.73087468589668,143.78568245004482,142.5843798170574,143.39501953125,6149600,0.0,0.0,34.0895933137202,-2.309437530506756,-2.43638392263139,145.7546516418457,151.41446472167968,,145.7546516418457,152.37645377069418,139.1328495129972,42.462600765924705,37.239686550975456,2.4451713111080307,-31669200.0,-0.5217098958475026,44.555676929173444,1.8970322818402892e-06
2024-04-30 00:00:00-04:00,143.4536133760505,143.4536133760505,141.1584278109761,141.21702575683594,8817700,0.0,0.0,33.814170900026596,-2.403918317258416,-2.4298908015567955,145.11297760009765,151.1808447265625,,145.11297760009765,150.7663544040287,139.4596007961666,18.86293831371424,31.115608842309342,2.4326143746492415,-40486900.0,0.09690845795606001,43.93255279807611,-0.073365684042168
2024-05-01 00:00:00-04:00,145.27023725865715,148.3076885821419,144.17635419397118,147.65330505371094,14470900,0.0,0.0,55.30877941590864,-1.9371112596378453,-2.3313348931730054,144.96257095336915,151.050361328125,,144.96257095336915,150.13392091087152,139.79122099586678,92.31637016947467,51.21396974970454,2.7660800896331676,-26016000.0,4.427711925800973,53.1273938718805,0.03623811437531694
2024-05-02 00:00:00-04:00,148.49323933388672,148.77648262625462,145.66089582722108,146.42269897460938,8459800,0.0,0.0,55.33335833052114,-1.6474718987564643,-2.1945622942896974,144.836580657959,150.87924896240236,,144.836580657959,149.71409545836784,139.95906585755014,73.80431721002519,61.661208564404696,2.854677463000255,-34475800.0,2.868120691118999,59.06128001747052,-0.07331762376898618
2024-05-03 00:00:00-04:00,146.3933890241281,146.3933890241281,144.37168540850828,145.78785705566406,6532700,0.0,0.0,53.639511915769866,-1.4524145252324274,-2.0461327404782437,144.68421936035156,150.66086486816405,,144.68421936035156,149.21379101261883,140.1546477080843,66.73904699334823,77.61991145761603,2.8532816295608256,-41008500.0,0.9194697878086519,53.3718519276085,-0.17321527476951387
2024-05-06 00:00:00-04:00,146.37385317729363,146.54966191716142,144.45958407192649,145.11395263671875,5042800,0.0,0.0,60.009663233290595,-1.3367988212735327,-1.9042659566373015,144.5372299194336,150.40185150146485,,144.5372299194336,148.78866226144925,140.28579757741795,59.239043168818995,66.59413579073079,2.709572034977246,-46051300.0,-0.36211526104766906,56.61461070197511,-0.25798348001791865
2024-05-07 00:00:00-04:00,145.89529385585652,146.23712017443444,144.98698098621338,145.2506866455078,7333500,0.0,0.0,59.65767929665655,-1.2200749861741258,-1.7674277625446664,144.3628936767578,150.16608276367188,,144.3628936767578,148.14969480539418,140.57609254812144,60.76078061411746,62.246290258761555,2.6684114673885113,-38717800.0,-0.5616471054010195,63.587133675210545,-0.2848478206897892
2024-05-08 00:00:00-04:00,145.64135902982738,146.2371296897634,145.23115847914224,145.47532653808594,7735100,0.0,0.0,58.143063119905705,-1.0968007081421547,-1.6333023516641643,144.30185165405274,149.93109558105468,,144.30185165405274,147.96771604348172,140.63598726462376,56.66667977305717,58.88883451866454,2.554001342997487,-30982700.0,0.2827814953360092,63.007265024470236,-0.32454472113011684
2024-05-09 00:00:00-04:00,145.5046246257381,146.5985076570643,145.41672770173489,146.35433959960938,6546200,0.0,0.0,55.260299552484376,-0.917598443144982,-1.490161569960328,144.3536163330078,149.70255462646483,,144.3536163330078,148.10812517118478,140.59910749483083,68.20522974201404,61.87756337639622,2.387966720453414,-24436500.0,2.063753732893388,62.02770060877824,-0.18637196577012044
2024-05-10 00:00:00-04:00,146.5008302710916,146.58872719257383,145.70972817208133,146.41293334960938,5710600,0.0,0.0,52.28461163815966,-0.7620667005615189,-1.3445425960805661,144.47032928466797,149.4785061645508,,144.47032928466797,148.33243544926464,140.6082231200713,68.97437293434821,64.6154274831398,2.243558265021057,-18725900.0,2.5797168722593975,60.52117762359355,-0.16556208091512223
2024-05-13 00:00:00-04:00,146.53988663728444,148.45417065828326,146.21759793390243,147.69236755371094,5628500,0.0,0.0,54.5704817390646,-0.5294636984887404,-1.181526816562201,144.64759521484376,149.26559173583985,,144.64759521484376,148.76428551445716,140.53090491523037,85.76913531300121,74.31624599645448,2.2435571977632662,-13097400.0,2.9968600279903157,58.86592691633931,-0.13291368656745484
2024-05-14 00:00:00-04:00,148.30766990894452,148.65927247424597,147.18448801011542,147.8486328125,8254200,0.0,0.0,58.24177611515472,-0.3287255001694689,-1.0109665532836547,144.98601150512695,149.10033905029297,,144.98601150512695,148.97888661200784,140.99313639824607,87.82038412359867,80.85463079031604,2.1605402235895963,-4843200.0,4.6960393197086185,67.63333486086157,-0.04685022347173924
2024-05-15 00:00:00-04:00,148.27838855233045,149.3820180639088,147.77051480815277,149.10855102539062,5548000,0.0,0.0,67.33842438072094,-0.06719952723665301,-0.8222131480742545,145.37179718017578,148.95774505615233,,145.37179718017578,149.3937714607594,141.34982289959214,96.67460281814698,90.0880407515823,2.048920124042025,704800.0,0.9855830664612091,74.4135385748239,-0.14591634525080785
2024-05-16 00:00:00-04:00,149.43084528430424,150.77865767734437,148.77647670440598,150.6809844970703,7591000,0.0,0.0,72.8651049300905,0.2639018342234749,-0.6049901516147086,145.78883590698243,148.85890594482422,,145.78883590698243,150.19829557539285,141.379376238572,98.98471053570647,94.49323249248403,2.1061257161148057,8295800.0,2.9082140626292863,80.66703428055327,0.05455801993079738
2024-05-17 00:00:00-04:00,151.24746185586935,151.24746185586935,150.12429475456833,151.0325927734375,6521800,0.0,0.0,72.36836460359227,0.5483528279639813,-0.37432155569897063,146.11748580932618,148.77627990722655,,146.11748580932618,151.05766965392175,141.17730196473062,97.87027101429392,97.84319478938245,2.100544606708634,14817600.0,3.597512045033295,80.7967201548251,0.08415613891852608
2024-05-20 00:00:00-04:00,150.7372301908542,151.0227480418205,148.925615295065,148.9354705810547,7742300,1.24,0.0,72.71280627328144,0.5976724592462119,-0.1799227527099341,146.2821922302246,148.63901428222655,,146.2821922302246,151.37289561017536,141.19148885027386,67.3036900955058,88.05289054850205,2.0871011719442123,7075300.0,2.6334600325461492,81.29209489164884,0.047657392825877026
2024-05-21 00:00:00-04:00,149.43758917472752,150.2350861003249,148.46286236383,148.9059295654297,5492400,0.0,0.0,55.91717170552246,0.6271455655941338,-0.01850908904912052,146.42393417358397,148.46775573730469,,146.42393417358397,151.64605528860483,141.20181305856312,65.94519457743068,77.03971856241013,1.707212665600565,1582900.0,2.5165064650211906,73.63595805007738,0.05338182134727236
2024-05-22 00:00:00-04:00,148.51209051658307,151.7020931734191,148.00012646632493,151.13104248046875,6609800,0.0,0.0,70.33110540658785,0.8205919576294889,0.14931112028660137,146.72723083496095,148.31150390625,,146.72723083496095,152.30926580847807,141.14519586144382,92.20983727966892,75.15290731753514,1.7490969447477522,8192700.0,3.8877492678472363,73.15292066076915,0.1994560427333125
2024-05-23 00:00:00-04:00,150.3926113517035,150.4812187773497,147.0746253227914,147.38967895507812,8000400,0.0,0.0,55.45368495315557,0.6643446962855251,0.25231783548638614,146.92696380615234,148.11245971679688,,146.92696380615234,152.2884862482263,141.5654413640784,40.456903016494365,66.203978291198,1.8923400584317704,192300.0,0.7074196489842337,71.90887552498187,-0.012135860274040526
2024-05-24 00:00:00-04:00,147.22230185261392,147.49797940989694,144.4950470645283,144.70181274414062,9517000,0.0,0.0,48.76602206814884,0.31994119326279247,0.2658425070416674,147.02551040649413,147.89657623291015,,147.02551040649413,152.12851445961752,141.92250635337075,2.8689379322444806,45.17855940946925,1.9575439512984636,-9324700.0,-1.1686949822819839,68.6802702811226,-0.11944382129679093
2024-05-28 00:00:00-04:00,144.52458958881067,144.52458958881067,141.9253331969944,142.15179443359375,10499800,0.0,0.0,41.89320485236531,-0.156956928673452,0.18128261989864353,146.96334915161134,147.64981231689453,,146.96334915161134,152.27844091586394,141.64825738735874,2.316321942498769,15.214054297079207,2.066568262650262,-19824500.0,-3.751428196248706,59.55992193485056,-0.27221651740466346
2024-05-29 00:00:00-04:00,141.60044966112693,143.17574803081916,141.49214667756732,142.21087646484375,8263800,0.0,0.0,41.38548079904327,-0.5240932789377837,0.04020744013135809,147.0130416870117,147.43196716308594,,147.0130416870117,152.11628790498875,141.90979546903466,7.039505912870803,4.0749219292046845,2.1149704156953106,-11560700.0,-3.813194779288889,51.85847116631861,-0.223247822675873
2024-05-30 00:00:00-04:00,142.38808495976514,143.3628117681643,141.79735373131516,143.03790283203125,8491100,0.0,0.0,41.22421523215174,-0.7397895322873183,-0.11579195435237719,146.78227157592772,147.2414059448242,,146.78227157592772,152.17293649283744,141.391606659018,15.13970866636726,8.165178840578944,2.142375992946721,-3069600.0,-4.071294470781658,52.6639530877935,-0.23155225052128084
2024-05-31 00:00:00-04:00,143.32343361616194,145.20394527624052,142.94929332726102,144.4064483642578,14621200,0.0,0.0,45.03476498987673,-0.79117995006402,-0.25086955349470574,146.68145904541015,147.08700561523438,,146.68145904541015,152.17487145093753,141.18804663988277,28.54375082058025,16.907655133272772,2.2406369164100783,11551600.0,-4.164119416763231,56.30783152664671,-0.2362346445285263
2024-06-03 00:00:00-04:00,144.97748719336926,146.60201669419575,144.50489925148696,145.45993041992188,7329200,0.0,0.0,44.41314862349727,-0.738388347584646,-0.3483733123126938,146.66506271362306,146.95387054443358,,146.66506271362306,152.17164700583942,141.1584784214067,38.86194451622875,27.51513466772542,2.237708031092729,18880800.0,-3.689708460395116,56.9241276035567,-0.19788239910284042
2024-06-04 00:00:00-04:00,145.20394378516414,146.02113623640818,143.93385890566012,145.51901245117188,8876400,0.0,0.0,44.14144282425172,-0.6838996269374604,-0.4154785752376472,146.6853157043457,146.83207458496094,,146.6853157043457,152.17081851688567,141.19981289180572,39.44061582732725,35.61543705471209,2.2814575215654083,27757200.0,-2.293918377236727,49.44704112693954,-0.11038617750247263
2024-06-05 00:00:00-04:00,145.68638875440536,145.70608430208696,143.5991113991842,143.71725463867188,5891300,0.0,0.0,36.8015928158923,-0.7771452738442406,-0.4878119149589659,146.6086441040039,146.6744384765625,,146.6086441040039,152.21999867397983,140.99728953402797,21.793532042588097,33.3653641287147,2.316848210647318,21865900.0,-3.484532108224672,44.48076606176407,-0.16753677981767867
2024-06-06 00:00:00-04:00,143.25450893470787,144.73135954228218,142.42747620005855,144.16030883789062,5016300,0.0,0.0,33.10238474647983,-0.8060012687896858,-0.5514497857251099,146.54289321899415,146.51492004394532,,146.54289321899415,152.24031920872036,140.84546722926794,26.13296907488557,29.12237231493364,2.3383983798819776,26882200.0,-4.612377131904572,38.68540161424208,-0.2518107963235421
2024-06-07 00:00:00-04:00,144.41629902278964,146.01130798487887,144.08154980509642,144.8101348876953,5111600,0.0,0.0,34.12061471653121,-0.7675860669102406,-0.5946770419621361,146.46568298339844,146.32561981201172,,146.46568298339844,152.21548058848856,140.71588537830831,32.49760624579247,26.808035787755376,2.3960120283449373,31993800.0,-1.7501524432854039,37.7680399224677,-0.11196992525583159
2024-06-10 00:00:00-04:00,144.2686134820416,145.28271637575122,143.35297330596063,144.85935974121094,5751300,0.0,0.0,38.383827842077245,-0.7248144980130178,-0.6207045331723124,146.38800430297852,146.13281158447265,,146.38800430297852,152.18260490516013,140.5934037007969,32.97973270488434,30.536769341854125,2.3833524277319436,37745100.0,0.1088770030468689,38.546760617025384,0.033526289538833944
2024-06-11 00:00:00-04:00,144.5442875099478,144.88889198987502,143.19543544674318,144.49505615234375,5661200,0.0,0.0,37.66516722181116,-0.712105270233792,-0.6389846805846083,146.22813873291017,145.9407260131836,,146.22813873291017,152.0475867237438,140.40869074207654,29.41160833699268,31.629649095889828,2.377726199634582,32083900.0,1.6484221870619127,38.55445001911734,0.15330755709909058
2024-06-12 00:00:00-04:00,144.7904231234982,144.9381171900358,142.5456115264905,143.1658935546875,6180500,0.0,0.0,26.550738960513897,-0.8000628030376618,-0.671200305075219,145.99400177001954,145.7230337524414,,145.99400177001954,151.9148538243195,140.07314971571958,18.619795887060455,27.003712309645824,2.284193267952521,25903400.0,0.6715499640984505,32.515207830223446,0.03820235764689696
2024-06-13 00:00:00-04:00,142.83115122069086,143.74679137925085,141.65951401051535,143.2052764892578,6840400,0.0,0.0,34.24762504351263,-0.856716216544612,-0.7083034873690977,145.6988380432129,145.57391052246095,,145.6988380432129,151.55415433378067,139.84352175264513,28.524434296490657,25.518612840181262,2.1435404258852464,32743800.0,0.11701350055663821,32.95252645502869,0.02404575298611968
2024-06-14 00:00:00-04:00,142.900063459984,143.7172559281416,142.2502455903694,143.29388427734375,4075300,0.0,0.0,43.41015180861944,-0.8842712187720565,-0.7434970336496894,145.32948303222656,145.46093811035155,,145.32948303222656,150.77946649802027,139.87949956643286,35.25994974262071,27.468059975390606,2.0338317110569313,36819100.0,-0.7704393394591889,38.69472679030889,-0.009308535262418614
2024-06-17 00:00:00-04:00,142.78191541197484,144.1701435115721,142.50623784444483,143.6975555419922,6666600,0.0,0.0,59.054142706223665,-0.863581034519342,-0.76751383382362,144.9627311706543,145.35818756103515,,144.9627311706543,149.74281280388203,140.18264953742658,43.15978405024142,35.648056029784264,1.9543621481984335,43485700.0,-1.2115878736102548,46.90267747523252,0.01251879213345882
2024-06-18 00:00:00-04:00,143.70741958067444,144.130776219704,143.018210596568,143.40219116210938,6156600,0.0,0.0,56.790059034916524,-0.8610912277647742,-0.7862293126118509,144.68606719970703,145.2651565551758,,144.68606719970703,149.12644116772847,140.24569323168558,35.259002637432054,37.892912143431396,1.913573881761587,37329100.0,-1.4546699111037384,54.23369220902951,-0.02002213527085684
2024-06-20 00:00:00-04:00,143.02805553689274,145.79468646584405,142.7720584961809,145.4993133544922,8749700,0.0,0.0,62.254862485964466,-0.6820357201998775,-0.7653905941294563,144.51573638916017,145.20039459228516,,144.51573638916017,148.51387421511032,140.51759856321002,77.6893729700022,52.03605321922523,2.0176574483911582,46078800.0,1.2399754784494685,54.410595421564594,0.20743212475296138
2024-06-21 00:00:00-04:00,145.60761745644717,146.77925462580026,145.09563839435577,146.454345703125,15176900,0.0,0.0,60.63392657645737,-0.45779266258486473,-0.7038710078205381,144.28190155029296,145.1955581665039,,144.28190155029296,146.98984738706653,141.57395571351938,93.65380109872652,68.86739223538693,1.976869182852943,61255700.0,1.5913096217170546,54.764384731298996,0.2110982272393437
2024-06-24 00:00:00-04:00,146.70047554787158,147.40936495372526,145.88328317658753,146.81861877441406,6914700,0.0,0.0,57.599042812302116,-0.2478278264294147,-0.6126623715423135,144.25334854125975,145.22554962158202,,144.25334854125975,146.83228993981987,141.67440714269964,89.72588706827578,87.0230203790015,1.9290487147957853,68170400.0,1.386977429636669,54.59629071187804,0.20084582313723537
2024-06-25 00:00:00-04:00,146.87770532853568,146.8974008760627,144.67228475113714,144.91842651367188,6620300,0.0,0.0,47.21460295353992,-0.23208350179211834,-0.5365465975922745,144.26417922973633,145.24234466552736,,144.26417922973633,146.8528517809872,141.67550667848545,56.67820844999515,80.01929887233248,1.9388943429513208,61550100.0,0.0407752544029322,55.8916503691307,0.062596011686827
2024-06-26 00:00:00-04:00,143.94369641072106,144.9184231762996,143.53018006198184,144.55413818359375,5267800,0.0,0.0,54.47842361056675,-0.2461634162073949,-0.4784699613152986,144.38429641723633,145.25048645019533,,144.38429641723633,146.7756917547741,141.99290107969856,50.34259499364426,65.5822301706384,1.8875567392932697,56282300.0,0.04088861779998116,56.26114400564974,0.09915048990452544
2024-06-27 00:00:00-04:00,144.53443268231328,145.0857877759933,142.60467483113368,143.54986572265625,5739200,0.0,0.0,46.91842444185631,-0.33450230995563857,-0.44967643104336663,144.45124588012695,145.2998776245117,,144.45124588012695,146.65397342712092,142.24851833313298,32.876534206043125,46.63244588322751,1.9002159966244128,50543100.0,0.26820086714443453,55.83563952878728,0.13298006086171424
2024-06-28 00:00:00-04:00,143.78616912764704,144.8002870370741,143.40218856904895,143.90432739257812,10495700,0.0,0.0,45.28684782591436,-0.3716255572010141,-0.43406625627489615,144.49456710815429,145.350107421875,,144.49456710815429,146.61271365416667,142.3764205621419,39.041244794592636,40.753457998093346,1.8622403029274628,61038800.0,0.4881460519178217,58.184280221200154,0.1238351091520126
2024-07-01 00:00:00-04:00,143.81572291652552,146.40512416302755,143.37265570470694,144.1800079345703,5144400,0.0,0.0,46.54654049022649,-0.3744840631494242,-0.4221498176498018,144.4832450866699,145.38690338134765,,144.4832450866699,146.60579105302233,142.3606991203175,43.835813292368094,38.58453076433462,1.9410064021081783,66183200.0,0.6183960060092166,63.70074729117875,0.11239882637518922
2024-07-02 00:00:00-04:00,144.1701422116818,144.87903167131037,143.4908035842299,143.7763214111328,5492000,0.0,0.0,46.36090985365763,-0.4046589222362229,-0.41865163856708604,144.39906463623046,145.37323791503906,,144.39906463623046,146.49184955638867,142.30627971607225,36.81499610206823,39.89735139634299,1.9192043695330807,60691200.0,0.05481364581571296,63.81232887995732,0.046012672461895915
2024-07-03 00:00:00-04:00,143.94369787741493,144.38675003962848,142.5062384157176,143.4415740966797,3246200,0.0,0.0,51.552118430751314,-0.4503921853832651,-0.42499974793032186,144.29519271850586,145.32924255371094,,144.29519271850586,146.35996103475577,142.23042440225595,30.993152757617125,37.21465405068448,1.88263336670205,57445000.0,0.02746327252823631,65.73938480340152,0.03441627804095456
2024-07-05 00:00:00-04:00,143.52034142598066,144.28830251423923,142.26993708041064,144.21937561035156,4888500,0.0,0.0,55.271222898331864,-0.4190435706854885,-0.4238085124813552,144.32029876708984,145.29220825195313,,144.32029876708984,146.36761554690094,142.27298198727874,38.167948467494014,35.32536577572646,1.877711085637271,62333500.0,-0.8796864498062649,72.19181156684569,-0.056934529649812785
2024-07-08 00:00:00-04:00,144.14060207882434,144.9479542260212,143.00835604373614,143.23480224609375,5260200,0.0,0.0,49.71906280745644,-0.46824872987238564,-0.4326965559595613,144.2740234375,145.25560211181642,,144.2740234375,146.37763092952204,142.17041594547797,18.773785515951385,29.31162891368751,1.9114673602453311,57073300.0,-2.1983256567596356,72.53884054672693,-0.1470875390394301
2024-07-09 00:00:00-04:00,143.42187136216734,144.8593457751299,142.93942812958196,144.78057861328125,5890400,0.0,0.0,54.6452679486525,-0.37815381698248984,-0.4217880081641471,144.2725456237793,145.28331329345704,,144.2725456237793,146.37460828310608,142.17048296445253,48.85060350601628,35.26411249648722,1.9297539301325222,62963700.0,-1.3881346781120787,72.32509979235343,-0.08107926278028658
2024-07-10 00:00:00-04:00,144.98734677138305,147.1632466881501,144.41629604651519,147.1238555908203,6093200,0.0,0.0,63.57757828861156,-0.11632911133082757,-0.3606962287974832,144.38577041625976,145.37117279052734,,144.38577041625976,146.83602887351128,141.93551195900824,94.44472478371779,54.02303793522848,2.04649571716816,69056900.0,1.5218417217222362,72.34010393052232,0.12384304879662597
2024-07-11 00:00:00-04:00,147.27153572088315,148.25610273464227,146.34604032422155,147.38967895507812,6350400,0.0,0.0,57.96018078381632,0.11133517556021388,-0.2662899479259438,144.53050155639647,145.4510659790039,,144.53050155639647,147.32562784066522,141.73537527212773,85.52623115346518,76.27385314773308,1.967026748650844,75407300.0,1.9615770306644853,71.65953223430756,0.09695848243058765
2024-07-12 00:00:00-04:00,147.6850530250029,148.55147681020574,146.9367874980644,147.56690979003906,5336400,0.0,0.0,55.013318335022475,0.3025739264767253,-0.15251717304541,144.75055236816405,145.57806365966798,,144.75055236816405,147.77674138221448,141.72436335411362,84.32602415142576,88.09899336286958,1.9621033972720474,80743700.0,2.7983614245546513,68.28310492922577,0.14484180651877945
2024-07-15 00:00:00-04:00,147.76383084669976,147.93120544940373,146.57249805612244,146.93679809570312,6711400,0.0,0.0,50.5200674173902,0.39869140042182494,-0.042275458351963,144.93712844848633,145.5637335205078,,144.93712844848633,148.0217328305541,141.85252406641857,74.29485788581827,81.38237106356974,1.9501480841394445,74032300.0,2.1072824966912007,59.962268973064006,0.09741579475727137
2024-07-16 00:00:00-04:00,147.379853103833,148.74840078583998,146.85803373738227,148.67947387695312,6469600,0.0,0.0,66.78378628665436,0.6084704933227556,0.08787373198298072,145.2064079284668,145.60886901855469,,145.2064079284668,148.61073625866766,141.80207959826595,98.93606089312368,85.85231431012257,1.9262374358203118,80501900.0,3.120728044643121,67.99502529048316,0.15348115984050448
2024-07-17 00:00:00-04:00,149.21114203748613,155.05947282033003,149.0831435112949,154.16351318359375,13801400,0.0,0.0,79.43298872707558,1.2033664168566531,0.31097226895771524,145.72970581054688,145.7763821411133,,145.72970581054688,150.91117440166525,140.5482372194285,92.99458827156828,88.7418356835034,2.282791185226517,94303300.0,7.224549682807953,76.9464587750372,0.35309007167408263
2024-07-18 00:00:00-04:00,153.19863796098153,154.64595271663057,152.23375144168162,153.0214080810547,10166200,0.0,0.0,78.7679137009398,1.5646312898859946,0.5617040731433711,146.21066665649414,145.93453125,,146.21066665649414,152.20454617462528,140.216787138363,84.06459170434135,91.9984136230111,2.2778689230900397,84137100.0,6.6785616685426135,84.02313995005018,0.35885618240805883
2024-07-19 00:00:00-04:00,154.09459292611587,154.09459292611587,151.74147813493585,152.3026885986328,7398000,0.0,0.0,74.95613140175475,1.7725092654293348,0.803865111600564,146.55083541870118,146.0755712890625,,146.55083541870118,153.11940047160337,139.982270365799,78.44500161884224,85.16806053158395,2.346084374743959,76739100.0,5.604873099798012,75.30915325678694,0.25061175414820336
2024-07-22 00:00:00-04:00,152.38145375878725,152.71620296606406,151.21965677259485,151.85963439941406,6840600,0.0,0.0,72.59561423514897,1.8798337344737206,1.0190588361751953,146.82109985351562,146.20325744628906,,146.82109985351562,153.80464293881911,139.83755676821212,74.98080863929675,79.16346732082678,2.236375641540288,69898500.0,6.021464070234737,68.38657467231624,0.27151706654477664
2024-07-23 00:00:00-04:00,150.94397050103038,151.13104064236143,149.2308334663161,149.99879455566406,6261900,0.0,0.0,66.86236240789289,1.7940541858250185,1.1740579061051601,146.98010864257813,146.27614654541014,,146.98010864257813,154.10676672377252,139.85345056138374,60.43110267974539,71.28563764596147,2.3249879876843926,63636600.0,3.6042237103645105,67.66476909869812,0.1743652675438624
2024-07-24 00:00:00-04:00,150.40245340860065,153.99613206569444,149.9790967988154,153.86813354492188,7168200,0.0,0.0,73.71249825621706,2.015068143310856,1.3422599535462993,147.42759399414064,146.42525054931642,,147.42759399414064,155.1113219029249,139.74386608535636,90.68504674732108,75.36565268878773,2.4775968193249764,70804800.0,4.584081845203061,72.20289970965652,0.21879950520618255
2024-07-25 00:00:00-04:00,154.06504927618153,158.10178022977018,153.59246129410857,157.17628479003906,10019600,0.0,0.0,76.42571990873003,2.429161592309839,1.5596402812990076,148.0587013244629,146.61492889404298,,148.0587013244629,156.7553764172268,139.362026231699,93.89609584571227,81.67074842425959,2.6555220694559063,80824400.0,6.639953288685654,73.74227798831262,0.3068673173719965
2024-07-26 00:00:00-04:00,157.2845940372748,159.08635363092054,157.00891645146797,158.16085815429688,8356900,0.0,0.0,80.44181041189746,2.8044524934628043,1.808602723731767,148.78925094604492,146.8211734008789,,148.78925094604492,158.30713071952817,139.27137117256166,94.26828669924227,92.94980976409187,2.6653677121107284,89181300.0,7.179081258346522,74.66002123332552,0.3373198592084409
2024-07-29 00:00:00-04:00,157.5011886717189,157.53072448069497,155.61082178074662,156.11294555664062,5625000,0.0,0.0,72.64856029324761,2.9031580065934577,2.0275137803041052,149.39968185424806,146.96126129150392,,149.39968185424806,159.16130569262162,139.6380580158745,79.73144919730429,89.29861058075294,2.710376192682322,83556300.0,6.244962174118478,69.27565367345457,0.31103446421275127
2024-07-30 00:00:00-04:00,156.09325937494367,159.05681592195856,155.91604451045453,158.8402099609375,6545700,0.0,0.0,73.06201887988178,3.1649665177183977,2.255004327786964,150.1326919555664,147.12444580078125,,150.1326919555664,160.43094601046906,139.83443790066374,98.06799358808847,90.68924316154501,2.738506247672973,90102000.0,6.833987112702176,69.54411730047445,0.34654819716498103
2024-07-31 00:00:00-04:00,157.38304394952198,157.87532745887512,155.30560693911966,155.41390991210938,8293200,0.0,0.0,64.04688384815103,3.060696070770547,2.4161426763836804,150.71457138061524,147.21207214355468,,150.71457138061524,160.81379299785647,140.615349763374,70.6529798361492,82.81747420718067,2.854544862772767,81808800.0,0.8110847389852384,62.44340700868523,0.1290570814165815
2024-08-01 00:00:00-04:00,156.03418005332625,158.3282230558034,155.2760742504657,158.27899169921875,7213400,0.0,0.0,67.13923899822804,3.172676506227276,2.5674494423524,151.4564422607422,147.39894256591796,,151.4564422607422,161.48576069548483,141.42712382599956,93.54825595615988,87.4230764601325,2.9572205408582204,89022200.0,3.4358484110792826,63.206861044335746,0.2155874187973361
2024-08-02 00:00:00-04:00,159.4013912937954,162.3058759624923,158.51528700309814,161.60682678222656,11280400,0.0,0.0,71.60668623688596,3.4897229337198894,2.751904140625898,152.32581481933593,147.6529605102539,,152.32581481933593,162.72144480789152,141.93018483078035,95.47477783577139,86.55867120936016,3.1478046030005253,100302600.0,6.1089782913243145,70.43364405090718,0.3450908352793777
2024-08-05 00:00:00-04:00,161.2622379032072,163.22153183093022,158.10178594084732,158.76144409179688,12032200,0.0,0.0,64.38202305888007,3.4713701146132507,2.8957973354233686,153.1021469116211,147.80556854248047,,153.1021469116211,162.94347029027622,143.260823532966,68.45405828230649,85.82569735807925,3.3784745202594673,88270400.0,4.544861259332416,61.731650793871474,0.24447956779018415
2024-08-06 00:00:00-04:00,158.5645179792364,158.98787457704995,156.487081013223,156.51661682128906,7607100,0.0,0.0,53.69852421657614,3.2383568118012818,2.964309230698951,153.68894882202147,147.98810729980468,,153.68894882202147,162.81460604633713,144.5632915977058,52.07590904397221,72.00158172068336,3.1013884217201855,80663300.0,4.345249763461437,53.110350504447005,0.20626387184378878
