Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,332.1083256200085,333.31611016169524,327.67981226661215,330.03643798828125,3112800,0.0,0.0,18.13222836095764,-10.185097960565145,-7.766101329534585,349.254296875,359.0889099121094,,349.254296875,384.75140632575625,313.7571874242438,14.196573596158993,9.516704246877152,5.967330713178585,-27071500.0,-7.164762242326283,24.75128665902932,-0.5133786375228782
2024-04-23 00:00:00-04:00,331.8923071577134,334.0427360422085,330.2132154143825,332.8742370605469,3697400,0.0,0.0,25.107218767744854,-9.811659387934526,-8.175212941214575,347.06901092529296,358.6570391845703,,347.06901092529296,380.82141565283473,313.3166061977512,22.77994692667565,16.106335189422854,5.97294220164468,-23374100.0,-6.203315553941966,32.04988343054646,-0.47113548228297103
2024-04-24 00:00:00-04:00,330.9790948692596,331.4504020091707,325.82396326363965,326.9924621582031,4029200,0.0,0.0,23.03825896863347,-9.876466944175093,-8.515463741806679,344.7654037475586,358.0626318359375,,344.7654037475586,377.31490502819474,312.21590246692244,5.072439925816766,14.016320149550467,5.909118244979412,-27403300.0,-5.00627860479862,32.45040232234081,-0.5174774399200732
2024-04-25 00:00:00-04:00,323.7619383836205,326.89429726404774,320.9928887834601,325.9811096191406,3787800,0.0,0.0,22.215114130456527,-9.895367460651471,-8.791444485575639,342.11861114501954,357.60143981933595,,342.11861114501954,371.422439655256,312.81478263478306,13.528667253835081,13.79368470210916,6.1055031011068275,-31191100.0,-4.4304189324192125,32.289461672017524,-0.40921737770839656
2024-04-26 00:00:00-04:00,325.0187919577998,329.7615001175888,325.00896306979007,329.0348815917969,2465300,0.0,0.0,20.386592236748314,-9.553802095848141,-8.94391600763014,339.7369384765625,357.188828125,,339.7369384765625,364.62805506871473,314.84582188441027,21.8108717207345,13.47065963346211,6.07253820758705,-28725800.0,-2.2690786368523326,29.46769805465763,-0.2727614462127219
2024-04-29 00:00:00-04:00,328.9464970113975,331.2442092453337,328.1118506526221,330.7139587402344,2427400,0.0,0.0,23.583594438819944,-9.043375190262509,-8.963807844156614,338.2036529541016,356.7541613769531,,338.2036529541016,361.18617988888525,315.2211260193179,36.54473643215442,23.96142513557466,5.895089505888417,-26298400.0,-0.3344003303536817,28.352786244282314,-0.1039367541475677
2024-04-30 00:00:00-04:00,329.6534978353835,331.34241841391395,326.8451628190045,328.18060302734375,3089900,0.0,0.0,28.679471457676385,-8.74250071779477,-8.919546418884245,336.7906555175781,356.2440344238281,,336.7906555175781,358.49139235788556,315.08991867727065,29.268276160826513,29.20796143790514,5.32767358013159,-29388300.0,-0.18217935593327633,29.449597315478755,-0.09500128930693927
2024-05-01 00:00:00-04:00,326.99249848577864,329.3294965345368,323.4771725240945,325.9712829589844,3267500,0.0,0.0,29.400721193219752,-8.583385273675901,-8.852314189842577,335.41939239501954,355.6854260253906,,335.41939239501954,356.14606168653734,314.69272310350175,26.37885577783229,30.73062279027107,5.316453459472789,-32655800.0,-0.2583877745819489,30.063145037151614,-0.03417950550300918
2024-05-02 00:00:00-04:00,329.43746224867425,329.9284271700583,324.99915014716623,329.4669189453125,3213600,0.0,0.0,39.9285959796432,-8.082051667281007,-8.698261685330262,334.33190460205077,355.16627624511716,,334.33190460205077,353.8136132122009,314.85019599190065,44.99466217360275,33.547264704087176,5.25753889835702,-29442200.0,0.793042386497133,36.885176509937686,0.023206877448434346
2024-05-03 00:00:00-04:00,335.11302599284164,340.61183927706554,334.21946621211964,336.6546630859375,4165100,0.0,0.0,56.33695017785332,-7.023784475357331,-8.363366243335676,333.5944763183594,354.65012939453123,,333.5944763183594,351.3997960335824,315.7891566031364,79.82982732731888,50.40111509291796,5.430080236624008,-25277100.0,2.2334271380515935,45.62468307043604,0.03962658540023826
2024-05-06 00:00:00-04:00,339.7477489397217,340.1208871001889,334.28822103613044,336.10479736328125,3366100,0.0,0.0,60.28123889029284,-6.158478562405605,-7.922388707149663,332.6243301391602,354.11088195800784,,332.6243301391602,347.2291415141342,318.01951876418616,77.02709981732556,67.28386310608239,5.485489745850608,-28643200.0,1.838693755146961,46.65812496384164,0.008513977707114866
2024-05-07 00:00:00-04:00,337.3911109375395,339.29605729173255,334.2292955423851,334.53369140625,2930700,0.0,0.0,60.9532026062266,-5.53568063216494,-7.445047092152719,331.60655822753904,353.5472399902344,,331.60655822753904,341.87028708806446,321.3428293670136,69.01899582856565,75.29197432440336,5.474969464966855,-31573900.0,0.49852291374573543,47.92897306495991,-0.06554588082097267
2024-05-08 00:00:00-04:00,332.658221398018,334.28822868221795,331.52900796864935,332.7073059082031,3123200,0.0,0.0,57.88216915130709,-5.130343425898445,-6.982106358901865,331.0306564331055,352.8697637939453,,331.0306564331055,339.4377875819567,322.6235252842543,59.70970327164644,68.58526630584588,5.295413188895635,-34697100.0,1.74769892623246,48.494829595596784,0.01279455010047449
2024-05-09 00:00:00-04:00,333.11970470308336,341.72141985804615,332.7563954497921,341.1617126464844,3801400,0.0,0.0,63.78371324230837,-4.0798804797481125,-6.4016611830711145,331.0340942382812,352.32135620117185,,331.0340942382812,339.4585884427958,322.60960003376664,97.29982211692754,75.3428404057132,5.708524351572671,-30895700.0,4.656896543815062,49.41858311704329,0.12363513040700458
2024-05-10 00:00:00-04:00,341.1813695526483,343.48891091157395,338.4712632873425,340.16998291015625,3413700,0.0,0.0,61.70606102482677,-3.2894861791979224,-5.779226182296476,331.2088790893555,351.6945489501953,,331.2088790893555,340.2486647464264,322.16909343228457,85.24660056557309,80.75204198471569,5.664335046511842,-34309400.0,3.3841704759356377,49.85733184920918,0.027148104905649395
2024-05-13 00:00:00-04:00,341.7705056260607,342.4873252136605,334.2489192815803,334.7987976074219,4055600,0.0,0.0,52.10028228454655,-3.061214985774768,-5.2356239429921345,331.3576400756836,350.88535278320313,,331.3576400756836,340.5368644000793,322.1784157512879,61.37044471834946,81.30562246695003,5.966628466379908,-38365000.0,1.2351576821092136,41.57796749104679,-0.12711152594742778
2024-05-14 00:00:00-04:00,328.9955773765492,338.0293437940959,326.9826332125895,334.34710693359375,5854300,0.0,0.0,59.10529708196154,-2.8835166972639286,-4.765202493846494,331.6360168457031,350.1467724609375,,331.6360168457031,340.8237301326118,322.44830355879446,59.362575632625024,68.65987363884919,6.252088236708419,-44219300.0,1.878997067275244,39.97600363346374,-0.0076593189703262135
2024-05-15 00:00:00-04:00,338.9425511538395,344.1075119478726,338.461415098438,342.3695068359375,4151100,0.0,0.0,67.28818699307912,-2.071470277334754,-4.226456050544146,332.41370544433596,349.6061218261719,,332.41370544433596,342.4750285361838,322.3523823524881,91.57548949518545,70.76950328205332,6.520719068103834,-40068200.0,5.030573162181421,48.11704670660489,0.061933738960699994
2024-05-16 00:00:00-04:00,341.71159433749483,341.9570768046913,336.4779213219594,336.5368347167969,3101600,0.0,0.0,57.475553252490904,-1.8769294589474157,-3.7565507322248006,332.8968139648438,348.9244665527344,,332.8968139648438,342.76430335516744,323.0293245745201,63.30318626580662,71.41375046453904,6.602079672830931,-43169800.0,2.145865143036681,42.593574116553,-0.019350279233429763
2024-05-17 00:00:00-04:00,338.53016121066213,338.6970725122872,334.43550035106523,337.9900817871094,2739000,0.0,0.0,57.283297877670016,-1.587193388118294,-3.3226792634035,333.3313186645508,348.2893542480469,,333.3313186645508,343.2967666518507,323.3658706772509,70.34740905080608,75.0753616039327,6.682737784867385,-40430800.0,0.39667316321443136,37.53293468557212,-0.053419240731507354
2024-05-20 00:00:00-04:00,334.96573102656095,336.3600546179703,331.4406064978133,331.7155456542969,3237400,0.0,0.0,53.29187547637601,-1.8426373160050389,-3.026670873923808,333.41527404785154,347.59159423828123,,333.41527404785154,343.2917398888305,323.5388082068726,39.93328932197308,57.86129487952858,6.8293249058950005,-43668200.0,-1.305917601717604,37.39388317578963,-0.0478169190604436
2024-05-21 00:00:00-04:00,332.87422018576,332.87422018576,326.3247348807877,330.0757141113281,4275100,0.0,0.0,53.863180438394316,-2.1525855043468596,-2.851853800008419,333.2753479003906,346.89697692871096,,333.2753479003906,343.2627620452162,323.287933755565,26.567238034891272,45.61597880255681,6.8791221412185735,-47943300.0,-1.3325944170771757,36.649420141781,-0.045752558108608114
2024-05-22 00:00:00-04:00,328.6126729318472,329.19200799278264,322.9862036629134,324.6162109375,4024400,0.0,0.0,45.597174178479705,-2.806407437804978,-2.8427645275677307,333.15653533935546,346.0338604736328,,333.15653533935546,343.50853761072676,322.80453306798415,7.717359420142344,24.739295592335566,7.033424528755908,-51967700.0,-2.431895791592725,30.095292244126696,-0.10436697903666814
2024-05-23 00:00:00-04:00,324.99918313028553,325.01881094132943,320.10916122922475,320.98309326171875,4021100,0.0,0.0,34.79423661161087,-3.5765005912853667,-2.9895117403112583,332.90663452148436,345.0106903076172,,332.90663452148436,344.18759861570373,321.625670427265,3.641633721999534,12.64207705901105,6.588048055923882,-55988800.0,-5.91467876867969,22.218292718270632,-0.3047933176112725
2024-05-24 00:00:00-04:00,320.4921313780501,321.62134482948795,318.5577281742003,319.2254333496094,2736200,0.0,0.0,33.99740881523603,-4.279304273282548,-3.2474702469055168,332.416162109375,344.0254223632812,,332.416162109375,345.1635808182954,319.6687434004547,2.6133496131466982,4.657447585096192,6.390258812440253,-58725000.0,-6.157083403234503,22.553534707032952,-0.31889954675096044
2024-05-28 00:00:00-04:00,319.5102205561083,325.00900464296757,318.6166606504623,322.7604064941406,3807500,0.0,0.0,39.238970409797616,-4.499174778722022,-3.497811153268818,332.0184844970703,343.15091613769533,,332.0184844970703,345.4664929060048,318.57047608813576,16.448978031160376,7.567987122102203,6.484943258380099,-54917500.0,-3.595709183937159,29.291757291804984,-0.15415615850018075
2024-05-29 00:00:00-04:00,320.6295436483174,320.88485499125096,317.9194077498532,320.020751953125,3506200,0.0,0.0,38.594635229046695,-4.838713288777285,-3.7659915803705117,331.61049194335936,342.2475408935547,,331.61049194335936,346.01019597419844,317.2107879125203,8.024040943867734,9.028789529391602,6.616108637429156,-58423700.0,-4.284874815236303,29.15584364140811,-0.2971552283257166
2024-05-30 00:00:00-04:00,322.5915783027592,326.50704405192283,322.04774433725976,325.4787292480469,2921800,2.25,0.0,35.09793777961302,-4.614197257017395,-3.9356327156998887,331.5858642578125,341.30603515625,,331.5858642578125,346.027800395392,317.143928120233,28.865478161513526,17.779499045513877,6.435549933783071,-55501900.0,-4.933493564888254,27.75719463196087,-0.31529266940744555
2024-05-31 00:00:00-04:00,326.33892488650395,331.4013812502013,324.3218842536982,331.104736328125,5557800,0.0,0.0,42.08337020031832,-3.9369126530167478,-3.935888703163261,331.6677551269531,340.37885620117186,,331.6677551269531,346.0776395248789,317.25787072902733,50.34854175992252,29.079353621767925,6.582824888945331,-49944100.0,-1.6141170381076133,30.45647266324049,-0.1097044859904664
2024-06-03 00:00:00-04:00,329.89843710906376,329.89843710906376,323.16501108660253,324.3218688964844,3712800,0.0,0.0,41.07071888271365,-3.9024949076426765,-3.9292099440591444,331.05111541748045,339.1041192626953,,331.05111541748045,345.61712164402803,316.48510919093286,24.44797492105371,34.55399828082992,6.561490553905494,-53656900.0,-4.043968633148895,30.72895852811675,-0.19914691464261783
2024-06-04 00:00:00-04:00,323.1947063140078,326.0818874450604,321.4446188541674,324.569091796875,4296800,0.0,0.0,41.63724270125575,-3.81133507624844,-3.9056349704970037,330.47433013916014,337.9309490966797,,330.47433013916014,345.1111536115871,315.8375066667332,25.39200240208581,33.39617302768735,6.103673268861679,-49360100.0,-2.154392204720389,31.732346807410337,-0.11294437881003183
2024-06-05 00:00:00-04:00,324.8063495891687,326.74430292174065,322.2553723577329,326.54656982421875,2422400,0.0,0.0,34.90660180066047,-3.5387320030175147,-3.832254377001106,330.0749740600586,336.93028137207034,,330.0749740600586,344.6812671386259,315.4686809814913,35.89017743227957,28.57671825180637,5.727139379556604,-46937700.0,-1.069192350794722,29.116581951383637,-0.028405766057768497
2024-06-06 00:00:00-04:00,326.09173525279266,328.1088060562085,324.37130937088983,327.37713623046875,2979400,0.0,0.0,40.34085460161435,-3.218570656790803,-3.7095176329590456,329.8084655761719,336.0165319824219,,329.8084655761719,344.4070355181549,315.2098956341889,45.51872690580283,35.60030224672274,5.573275891795215,-43958300.0,0.8505198446482777,35.19355593890727,0.07912619103565965
2024-06-07 00:00:00-04:00,322.0675040205353,325.1227564517238,320.28772510881134,323.3528747558594,2583800,0.0,0.0,35.35859285805864,-3.252076834709726,-3.618029473309182,328.91802368164065,334.90525024414063,,328.91802368164065,342.75338919041155,315.08265817286974,29.46462260714054,36.957842315074316,5.775264388969175,-46542100.0,0.7382885715442917,35.38538713442887,0.18879980711587838
2024-06-10 00:00:00-04:00,323.32322801024765,329.0580010244455,322.82884998576714,328.8207092285156,2691400,0.0,0.0,47.05683414665628,-2.8050868813038505,-3.455440954908116,328.3505599975586,333.9482977294922,,328.3505599975586,341.133731024002,315.56738897111524,72.89493950782146,49.29276300692161,5.752384085353624,-43850700.0,3.0057993118604975,41.29035159332307,0.3084037455984671
2024-06-11 00:00:00-04:00,329.2557727009484,332.5285528925191,326.60591366401974,331.9451904296875,3250900,0.0,0.0,51.844989443693166,-2.173667911660914,-3.199086346258676,328.2078796386719,333.3596081542969,,328.2078796386719,340.7494264924634,315.6663327848804,96.00686790955426,66.12214334150542,5.7076093656055535,-40599800.0,2.845697226407978,48.98694056324659,0.300262734501603
2024-06-12 00:00:00-04:00,343.1279969910896,346.54908433732305,339.2026344238656,340.2705078125,4793000,0.0,0.0,64.62214347123118,-0.9900674130363996,-2.7572825596142208,328.50404968261716,333.0362072753906,,328.50404968261716,341.9062642744828,315.10183509075154,78.06969105766655,82.3238328250141,6.244351041264183,-35806800.0,6.327638359633965,58.176893841693655,0.23600815787427804
2024-06-13 00:00:00-04:00,342.01069706596064,344.76933477658827,339.2125308406165,343.96844482421875,3380800,0.0,0.0,71.4438643962792,0.24352986075848548,-2.1571200755396798,328.58399658203126,332.8476452636719,,328.58399658203126,342.34864027314677,314.81935289091575,90.98613808919606,88.35423235213896,6.290576342968974,-32426000.0,5.680775397792858,65.93888016474791,0.2149989200025342
2024-06-14 00:00:00-04:00,340.9329813946762,343.59273766276914,337.84806725421885,342.9401550292969,2589000,0.0,0.0,72.42956665104175,1.1252193667207848,-1.5006521870875869,328.90416259765624,332.68211486816404,,328.90416259765624,343.70645439137223,314.10187080394024,87.39444611957067,85.48342508881109,6.508916408305562,-35015000.0,3.5745241316762586,65.90168905695086,0.17024845919521767
2024-06-17 00:00:00-04:00,341.01210039992617,346.7468736191228,340.52758939999643,345.57025146484375,2680200,0.0,0.0,71.9494310256222,2.0129869931254234,-0.7979243510449848,329.28317108154295,332.5654553222656,,329.28317108154295,345.39523843322587,313.17110372986,95.91839893379819,91.43299438085496,6.496554995921356,-32334800.0,6.551634227028131,65.23997123696029,0.3570663679087976
2024-06-18 00:00:00-04:00,348.9814441364917,352.40253146594847,348.15086253854304,349.8910827636719,3655000,0.0,0.0,77.8947320422449,3.030273106105426,-0.03228485961490268,330.1919479370117,332.45312255859375,,330.1919479370117,348.7468222491707,311.63707362485275,92.17977940035607,91.83087481790831,6.638789371408303,-28679800.0,7.801725921161998,72.67699014181596,0.351046684769767
2024-06-20 00:00:00-04:00,348.0421008568649,350.92928156118006,345.6591953522249,349.4659118652344,3661200,0.0,0.0,74.72479147819281,3.75884234681439,0.725940581670956,331.16145782470704,332.344658203125,,331.16145782470704,351.61947208381315,310.70344356560094,90.8558701302539,92.98468282146939,6.551917522133826,-32341000.0,7.018705495315168,65.32260224926378,0.3403300062183948
2024-06-21 00:00:00-04:00,350.85018011753766,352.24432971714026,348.0915423917521,351.79937744140625,6596400,0.0,0.0,72.88429245588648,4.4729682953628185,1.4753461244093287,332.52061614990237,332.49613891601564,,332.52061614990237,354.6881903471482,310.35304195265655,98.12188179547228,93.71917710869407,6.3428668313399,-25744600.0,7.459971546010653,66.33472629320642,0.33173011794459
2024-06-24 00:00:00-04:00,352.8870233770712,353.66814909471634,346.77651831362454,346.9347229003906,4278900,0.0,0.0,76.11328356273295,4.593431074624732,2.0989631144524097,333.8181976318359,332.61297424316405,,333.8181976318359,356.1795085692017,311.45688669447014,79.82821848767131,89.60199013779918,6.268002941309139,-30023500.0,7.292914331544513,65.21957310942923,0.19419632386357968
2024-06-25 00:00:00-04:00,342.41608079497297,343.0884276190663,330.76853656519967,334.51593017578125,4980500,0.0,0.0,58.966095111503314,3.6447910282129783,2.4081286972045235,334.58272247314454,332.56980712890623,,334.58272247314454,355.8627213558368,313.3027235904523,42.62439887815031,73.52483305376464,7.091497065901852,-35004000.0,1.7320140694994066,64.15061466329482,-0.034782432773444664
2024-06-26 00:00:00-04:00,335.6431130988237,338.7379242969814,333.7348212050413,337.9765930175781,3365300,0.0,0.0,60.03472268736453,3.1360827168005017,2.553719501123719,335.3435317993164,332.69286743164065,,335.3435317993164,355.9202522155857,314.76681138304707,52.99174125600072,58.48145287394078,7.128223675039875,-31638700.0,1.8169874912431347,64.85743688535095,-0.04096382085530443
2024-06-27 00:00:00-04:00,338.9751979414626,340.88351990752466,334.644472113543,337.6502685546875,2912600,0.0,0.0,59.09962307238178,2.6757516584911514,2.5781259325972057,336.22500762939455,332.87028137207034,,336.22500762939455,355.5076707951982,316.9423444635909,52.014148931144646,49.21009635509856,7.306905897087233,-34551300.0,-0.7700459480479972,64.87852959122306,-0.016840201605806272
2024-06-28 00:00:00-04:00,337.5118651116511,341.39766893224873,336.87904679077667,340.3693542480469,6344000,0.0,0.0,65.42942591940778,2.5015076463687365,2.562802275351512,336.9695388793945,333.14135375976565,,336.9695388793945,355.64548340332453,318.2935943554645,56.87711708464117,53.961002423928846,7.12327811278828,-28207300.0,-1.0463432417503153,71.75749632788879,-0.002284077869347923
2024-07-01 00:00:00-04:00,340.0530075432366,340.7747801768563,331.6189193076314,332.409912109375,2643600,0.0,0.0,53.11375967730064,1.701543219582561,2.3905504641977218,337.03479766845703,333.25205871582034,,337.03479766845703,355.6334162162775,318.43617912063655,21.446855195013956,43.446040403599916,7.332328814970176,-30850900.0,-3.0705774070179364,67.07432506455743,-0.15289605957467378
2024-07-02 00:00:00-04:00,331.2332747555938,333.0426850394455,328.79104611982126,331.20361328125,2995900,0.0,0.0,49.3345069381075,0.9591706912862037,2.104274509615418,337.37888488769534,333.2901312255859,,337.37888488769534,355.2266749002155,319.53109487517514,9.697942577411045,29.340638285688726,7.212971650050524,-33846800.0,-4.157371221247997,61.65260310336497,-0.23167633472768462
2024-07-03 00:00:00-04:00,333.21078613951005,335.82111657400765,329.789698683182,329.8885803222656,1733000,0.0,0.0,39.34226858253849,0.2617061588126717,1.7357608394548687,337.64485931396484,333.2871740722656,,337.64485931396484,354.8353166124167,320.454402015513,4.411824815582223,11.852207529335741,6.600651934564103,-35579800.0,-5.716779714250851,59.35048372133257,-0.29151143165809873
2024-07-05 00:00:00-04:00,328.9689937910408,332.1429222137298,327.9110478245824,330.8179626464844,3437500,0.0,0.0,35.68655951945185,-0.21358405767551858,1.3458918600287912,337.8584289550781,333.24604858398436,,337.8584289550781,354.56772925725875,321.1491286528975,11.285877208832597,8.465214867275288,6.506014109790933,-32142300.0,-5.336128241870202,52.884215201294396,-0.28956055137228476
2024-07-08 00:00:00-04:00,332.103381522384,336.9285157961352,331.23327138456796,335.78155517578125,3534500,0.0,0.0,42.82314700535358,-0.18757232685851477,1.0391990226513301,338.2786499023438,333.4218304443359,,338.2786499023438,354.28606659402914,322.2712332106584,30.556650256001127,15.418117426805315,6.505312365480283,-28607800.0,-4.553112737754302,58.576926797943955,-0.2402025561057657
2024-07-09 00:00:00-04:00,335.13887611857666,335.44538808094575,331.7968758326785,333.2997741699219,2254300,0.0,0.0,37.66154220058881,-0.36303202167886184,0.7587528137852918,338.7759948730469,333.5682037353516,,338.7759948730469,353.38810951419487,324.16388023189893,20.921322973512755,20.921283479448828,6.3456977314785945,-30862100.0,-3.9301193655336477,53.9634823877951,-0.18562883398680202
2024-07-10 00:00:00-04:00,334.8323416384169,340.4188069253577,333.82379122088895,340.3100280761719,3263100,0.0,0.0,40.86020378457059,0.06285920734143247,0.61957409249652,339.3504608154297,333.79370666503905,,339.3504608154297,353.19802431826236,325.50289731259704,48.13810421270669,33.20535914740686,6.366180071073676,-27599000.0,1.7320842978527047,53.50386567619597,0.036785109758786794
2024-07-11 00:00:00-04:00,346.835846349533,350.14818515514435,341.12083758194933,349.81201171875,4146900,0.0,0.0,50.281424308251054,1.153811324559058,0.7264215389090276,340.2438018798828,334.17566772460935,,340.2438018798828,354.3820752334934,326.1055285262722,85.02883792891075,51.362755038376726,6.692470847503484,-23452100.0,3.501845673838223,61.092788671512224,0.045113363942110914
2024-07-12 00:00:00-04:00,351.00837623865004,359.8577544135969,350.10860466735926,355.7247314453125,4019900,0.0,0.0,53.016254466015134,2.467066992024513,1.0745506295321248,341.0165130615234,334.72655029296874,,341.0165130615234,356.75916708340424,325.2738590396426,87.0627572930925,73.40989981156999,7.113396231036254,-19432200.0,5.35301303564566,59.05816978400673,0.13863473186603195
2024-07-15 00:00:00-04:00,355.1018509019821,357.11889145375204,351.0380479759923,354.4294738769531,2884000,0.0,0.0,56.09323300510309,3.3645308913716008,1.53254668190002,341.53956451416013,335.29571411132815,,341.53956451416013,358.35384384430455,324.7252851840157,83.00832506312118,85.03330676170815,7.055482852226821,-22316200.0,4.130841820341977,60.75308980254873,0.08052050590603499
2024-07-16 00:00:00-04:00,356.0114776786824,365.2662493924616,355.45777674082973,364.9696044921875,3210400,0.0,0.0,75.53897953208592,4.870138030920089,2.2000649517040336,342.6410369873047,336.0057678222656,,342.6410369873047,362.45947729457805,322.8225966800313,99.20588060611841,89.75898765411068,6.674810650820929,-19105800.0,9.795042565427222,69.98991174920225,0.33464821408994766
2024-07-17 00:00:00-04:00,362.5175269134747,370.9713789372901,361.3112433446045,367.70849609375,3991100,0.0,0.0,75.23923066919303,6.212731695010973,3.0025983003654217,343.74794921875,336.62684448242186,,343.74794921875,366.50965460230566,320.9862438351944,92.42253192387273,91.54557919770411,7.007455829445608,-15114700.0,11.02188543501817,70.59814669180516,0.38300753578108276
2024-07-18 00:00:00-04:00,365.7408615536805,371.51519333884994,361.66719140331327,361.96380615234375,2395000,0.0,0.0,68.90087730535825,6.735555092405832,3.7491896587735045,344.3515853881836,337.14402465820314,,344.3515853881836,368.40303976338083,320.30013101298636,78.09523137340022,89.90788130113044,7.265238268128107,-17509700.0,9.723048248212802,64.99168798841437,0.3572271819602666
2024-07-19 00:00:00-04:00,362.3098718577583,363.466729712048,357.88026406909063,359.2743835449219,2474500,0.0,0.0,64.70318776351479,6.853875265927627,4.370126780204329,344.84200897216795,337.6388385009766,,344.84200897216795,369.71840842859103,319.96560951574486,71.92741733713645,80.8150602114698,7.341512803948485,-19984200.0,8.601836693144241,56.04576234105547,0.28631025330334997
2024-07-22 00:00:00-04:00,360.40159452560437,363.1503352466958,357.02003542367174,359.1656494140625,4049300,0.0,0.0,73.70358274132865,6.859795468180437,4.868060517799551,345.21032257080077,338.1680053710937,,345.21032257080077,370.73024683422545,319.6903983073761,71.6780508386603,73.90023318306565,7.125401300648426,-24033500.0,6.96407943731147,53.97646824618657,0.22012873892721616
2024-07-23 00:00:00-04:00,361.32111678041264,361.32111678041264,355.3391547365834,355.5764465332031,2535700,0.0,0.0,70.71777255844383,6.499941317418973,5.194436677723435,345.6424087524414,338.4563000488281,,345.6424087524414,371.57456736351463,319.71025014136814,63.44671677964298,69.01739498514657,7.248995809520214,-26569200.0,6.683674604569107,54.27592840163014,0.16380966768464275
2024-07-24 00:00:00-04:00,354.89419646286103,357.38588098313886,346.06461231062957,346.3711242675781,3508100,0.0,0.0,62.3536252091722,5.409603197286231,5.237469981635995,346.23516845703125,338.58032287597655,,346.23516845703125,371.6329315497019,320.8374053643606,42.33559957494289,59.15345573108206,7.626842293926188,-30077300.0,1.781051303621764,48.483957282005086,-0.013786961224227342
2024-07-25 00:00:00-04:00,346.2623744355363,354.7953136441657,345.40213134126816,349.317626953125,3297600,0.0,0.0,63.45851307338278,4.728750431957678,5.135726071700332,346.8022201538086,338.8706994628906,,346.8022201538086,371.9285820182724,321.67585828934483,44.894470499897956,50.22559561816127,7.99550714490834,-26779700.0,-0.14132869914784027,48.42886007358668,-0.012780126408450604
2024-07-26 00:00:00-04:00,351.0183099869468,357.60342918266724,351.0183099869468,355.46771240234375,2439000,0.0,0.0,64.07864078771736,4.632034991458909,5.034987855652047,347.6930923461914,339.2931115722656,,347.6930923461914,372.716434123767,322.6697505686158,59.59677563377973,48.942281902873525,8.150882079186301,-24340700.0,-0.07225222770552936,47.38819408795885,-0.016603580963491484
2024-07-29 00:00:00-04:00,355.17103208434196,358.809677074102,354.9139760445718,357.6033935546875,2142100,0.0,0.0,67.46730723761237,4.6738417896430065,4.96275864245024,348.55479431152344,339.5977893066406,,348.55479431152344,373.70287191903697,323.4067167040099,63.09025665688068,55.86050093018613,8.14452648535969,-22198600.0,0.8955010549817483,52.20335161127246,0.02262968098594057
2024-07-30 00:00:00-04:00,358.7404950297162,360.5894641066711,355.2205257317352,359.6007080078125,2788800,0.0,0.0,64.94105756489765,4.812663177191666,4.9327395493985255,349.9143341064453,340.05906677246094,,349.9143341064453,374.3162779630721,325.51239024981857,60.80033600208017,61.1624560975802,8.019519743895403,-19409800.0,-1.471053046142073,51.88632616696643,-0.08577932122647694
2024-07-31 00:00:00-04:00,360.89594364725673,368.30171650628,358.9579903165143,364.0204162597656,3526100,0.0,0.0,61.94512305569538,5.219150527396209,4.990021744998063,351.55517425537107,340.57967346191407,,351.55517425537107,375.0563677567351,328.05398075400706,71.29874282924624,65.06311182940236,7.984203251809204,-15883700.0,-1.0029901057940396,51.40065532932388,-0.1142817716232342
2024-08-01 00:00:00-04:00,365.8298362158508,367.3031032285609,349.77244784211405,354.5481262207031,3759000,0.0,0.0,49.06667867360164,4.722521747062672,4.936521745410985,352.788151550293,341.0363250732422,,352.788151550293,373.9768564090242,331.59944669156175,35.02459757604044,55.707892135788946,8.518839872637768,-19642700.0,-2.048735206558057,42.41946523479032,-0.19595402128568737
2024-08-02 00:00:00-04:00,350.93918519669853,351.5720035661559,342.8412705575951,351.4335632324219,3764600,0.0,0.0,47.69021329940218,4.031152045490444,4.755447805426877,353.81893157958984,341.4634820556641,,353.81893157958984,372.3460742525806,335.2917889065991,29.965529098947858,45.42962316807817,8.92069788587693,-23407300.0,-2.1824044996293543,41.63363397029561,-0.1467618029343607
2024-08-05 00:00:00-04:00,346.9347368842621,349.9603280638216,341.3581381301309,346.07452392578125,3827900,0.0,0.0,34.167402268893895,3.016039861159129,4.407566216573328,354.33358001708984,341.8926483154297,,354.33358001708984,371.2531604916183,337.4139995425614,15.639410953781544,26.87651254292328,8.866315713504251,-27235200.0,-3.644871248026619,33.88548262099472,-0.13824904661340076
2024-08-06 00:00:00-04:00,344.8286490519942,354.6272244639096,343.3751765500879,349.9306335449219,2831100,0.0,0.0,35.377321312118994,2.493963106743763,4.024845594607416,355.16512298583984,342.47159912109373,,355.16512298583984,369.10430397329264,341.22594199838704,28.426168786906253,24.677036279878553,8.980023736442547,-24404100.0,-1.587791610869269,31.84726975637902,-0.012463445244880179
2024-08-07 00:00:00-04:00,351.1863493184293,352.26408973897065,338.4314029358729,338.550048828125,3429100,0.0,0.0,32.37567766240926,1.1486544686767957,3.4496073694212916,355.0771240234375,342.85809143066405,,355.0771240234375,369.42733480126253,340.7269132456124,0.39720337040472925,14.820927703697512,9.264644084125482,-27833200.0,-2.25800446154143,31.234022835324865,-0.05564246074459145
