Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-19 00:00:00-04:00,34.76733858919146,34.76733858919146,33.82714510268787,33.84693908691406,58968800,0.0,0.0,10.670733856979666,-2.153850459059697,-1.717706906341131,38.88835201263428,41.38233673095703,,38.88835201263428,45.57383674612442,32.20286727914414,0.20202482197808222,1.9424286906404609,1.2498193348021,40740800.0,-11.650741717703871,6.298813534700869,-0.3751342947336713
2024-04-22 00:00:00-04:00,34.06466652813322,34.213119527250065,33.72818011072603,34.054771423339844,39909900,0.0,0.0,12.627458899804736,-2.199008976295957,-1.8139673203320963,38.484564018249515,41.22220703125,,38.484564018249515,45.31938945243899,31.64973858406004,4.359285163929401,2.3663028132611754,1.2123526584899282,80650700.0,-9.399685206608408,6.312767634420055,-0.32081818246627214
2024-04-23 00:00:00-04:00,33.98549508463159,34.242809343199326,33.82714697736298,33.92611312866211,46834000,0.0,0.0,17.36784768335835,-2.2195929893608124,-1.8950924541378396,38.110960960388184,41.04347145080566,,38.110960960388184,45.09054394784792,31.13137797292845,2.9850411394773424,2.515450375128275,0.9790722255824303,33816700.0,-10.566136209367222,6.728022905143902,-0.39698447345573895
2024-04-24 00:00:00-04:00,34.50012494991297,34.816821142169815,33.9854926936665,34.14384078979492,53261100,0.0,0.0,20.584919714776518,-2.193056969770133,-1.9546853572642984,37.74032707214356,40.854839096069334,,37.74032707214356,44.73676277303652,30.7438913712506,7.80662566647774,5.050317323294828,0.9663478860918515,87077800.0,-7.2580743762929885,13.697201507013546,-0.35526282673081355
2024-04-25 00:00:00-04:00,34.203222002242924,34.93558051526241,34.14384005173473,34.74754333496094,66549400,0.0,0.0,28.77356839647406,-2.0991159312198064,-1.9835714720554,37.31179695129394,40.69550117492676,,37.31179695129394,43.90820692287649,30.715386979711393,21.548041563478563,10.779902789811215,0.9366576215638861,153627200.0,-6.696792385341512,22.577862325437152,-0.3008960439459375
2024-04-26 00:00:00-04:00,31.45192381651619,31.907176045518334,30.323691180607266,31.55088996887207,119742500,0.0,0.0,22.222218321706976,-2.256597540690663,-2.0381766857824526,36.70364084243774,40.45184284210205,,36.70364084243774,43.05290651475194,30.354375170123546,15.617127896228238,14.990598375394846,1.1854903798825014,33884700.0,-10.675254829343018,21.29651779458355,-0.15042115511208184
2024-04-29 00:00:00-04:00,31.531096996193742,31.580580070998817,30.74925157819707,31.036258697509766,58533300,0.0,0.0,18.744397595213655,-2.395317563596265,-2.109604861345215,36.05243368148804,40.20066295623779,,36.05243368148804,41.874414729569445,30.230452633406635,9.498682841333519,15.554617433680107,1.1565070104398167,-24648600.0,-13.632607678871732,22.207932562471754,-0.24220628677518483
2024-04-30 00:00:00-04:00,30.719562342327688,30.858116461249818,30.105962024307132,30.155445098876953,72346400,0.0,0.0,19.156732793563748,-2.546968608628667,-2.1970776108019057,35.385886669158936,39.94255527496338,,35.385886669158936,40.6500373108671,30.121736027450773,0.689644817739645,8.6018185184338,1.1303514867739377,-96995000.0,-15.968002425372957,21.960873412358083,-0.3089820135296948
2024-05-01 00:00:00-04:00,29.858542429729663,30.719561883042896,29.710091320581384,30.05647850036621,60654800,0.0,0.0,15.68998698472869,-2.6446530180523027,-2.2865926922519852,34.89302749633789,39.662476806640626,,34.89302749633789,40.21769162684751,29.568363365828276,5.2395261144543595,5.1426179245091745,1.1607489864173546,-157649800.0,-14.882285772312931,21.739755767684997,-0.22764242704147128
2024-05-02 00:00:00-04:00,30.274206169169542,30.353380218588107,29.87833592207671,30.195032119750977,50899400,0.0,0.0,20.50114065219448,-2.6799951809483673,-2.3652731899912616,34.436786556243895,39.4059525680542,,34.436786556243895,39.72796108507958,29.145612027408212,7.335318195862217,4.421496376018741,1.0511774129712632,-106750400.0,-12.928085845974458,22.841230867847642,-0.20243950043049877
2024-05-03 00:00:00-04:00,30.660179145133664,30.739353193831782,30.383070918519365,30.581005096435547,36794800,0.0,0.0,18.362544811269714,-2.6463537870037968,-2.4214893093937686,34.05031766891479,39.166846656799315,,34.05031766891479,39.27895633555341,28.821679002276177,13.559304246235323,8.711382852183966,1.0186592793671136,-69955600.0,-9.649126563829206,20.716687744825876,-0.10643937564020271
2024-05-06 00:00:00-04:00,30.923832433223346,31.003328068462462,30.536289553022886,30.774776458740234,36185600,0.125,0.0,20.306270126750036,-2.574381147039965,-2.452067676923008,33.709660625457765,38.93141826629639,,33.709660625457765,38.854965289386506,28.564355961529024,17.607051475844955,12.833891305980833,0.9990007872128225,-33770000.0,-9.631528351271287,25.088394986091515,-0.12521432453434422
2024-05-07 00:00:00-04:00,30.894020047360957,31.251751344198457,30.417046248461222,30.486604690551758,44683400,0.0,0.0,21.00388591088516,-2.5116427109461306,-2.4639826837276324,33.337275695800784,38.69022644042969,,33.337275695800784,38.26879267507486,28.405758716526705,13.911583594901792,15.025979772327355,0.9957075768120652,-78453400.0,-10.138233121685019,25.170881512821936,-0.16247374623518088
2024-05-08 00:00:00-04:00,29.81089210510254,29.959946186562956,29.5425936212785,29.81089210510254,63734600,0.0,0.0,20.89759114050247,-2.4877689548862776,-2.4687399379593615,32.98702173233032,38.440666694641116,,32.98702173233032,37.87308859272673,28.100954871933908,4.974951526830849,12.164528865859198,0.9988079771257993,-142188000.0,-12.690279079521236,24.75559198825559,-0.12403256207736597
2024-05-09 00:00:00-04:00,29.741332600527656,30.198432020098114,29.622088202412307,29.90032386779785,45003400,0.0,0.0,24.105612745091904,-2.433579644084354,-2.46170787918436,32.6199613571167,38.20754280090332,,32.6199613571167,37.25692995697824,27.982992757255158,6.6332489500097775,8.506594690580807,0.9728187150673863,-97184600.0,-13.949819187033283,30.785893988506473,-0.18045248560872396
2024-05-10 00:00:00-04:00,30.138812358464122,30.267992059188092,29.65190133984991,29.66183853149414,42931300,0.0,0.0,21.29272135332272,-2.3824150012628103,-2.4458493036000504,32.336975479125975,37.94866806030274,,32.336975479125975,36.97054352414828,27.703407434103664,2.2111106991315714,4.6064370586573995,0.9821866652683967,-140115900.0,-5.987315854613475,30.878220889512548,-0.2989075158822413
2024-05-13 00:00:00-04:00,29.84070274039695,30.933767233590086,29.810891166912885,30.317676544189453,51459100,0.0,0.0,27.939314165081186,-2.262861151871224,-2.4092516732542855,32.056101417541505,37.68766899108887,,32.056101417541505,36.44592514043438,27.666277694648628,14.37205278165222,7.738804143597856,1.0433485464297967,-88656800.0,-2.3152988906422824,37.174958650037176,-0.13912169966439478
2024-05-14 00:00:00-04:00,30.42698497721072,30.913895991776922,30.417047785649103,30.854272842407227,47759900,0.0,0.0,30.643454268464453,-2.1006006118704583,-2.34752146097752,31.804531574249268,37.401971397399905,,31.804531574249268,35.83202065543438,27.777042493064158,24.32194342233536,13.635035634373049,1.0223136488640654,-40896900.0,2.317418102232884,36.25514890788025,0.010890643893620698
2024-05-15 00:00:00-04:00,31.182192737724716,31.202067120946793,30.615786083174033,31.072887420654297,36992900,0.0,0.0,27.351088702547955,-1.9320956000795455,-2.2644362887979255,31.592592906951904,37.169140357971195,,31.592592906951904,35.274273371153136,27.91091244275067,64.7172956919764,34.470430631987995,1.0076379755958569,-3904000.0,3.3816633584526605,33.1062075327918,-0.039981699586512175
2024-05-16 00:00:00-04:00,31.430616301444132,32.056644199568396,31.32131098625367,31.828094482421875,47752800,0.0,0.0,52.444153690657785,-1.7178133824946187,-2.155111707537264,31.45008420944214,36.924692192077636,,31.45008420944214,34.83777261266515,28.06239580621913,90.90910425111714,59.98278112180964,0.7619168773501731,43848800.0,5.4083809422500675,43.728783750210106,0.038460422928648375
2024-05-17 00:00:00-04:00,31.8579079970722,31.907592059017553,31.390869475353796,31.629356384277344,41449800,0.0,0.0,55.537924185822526,-1.546205984723148,-2.0333305629744407,31.339205074310303,36.64380779266357,,31.339205074310303,34.536387944940174,28.142022203680433,83.00400879039987,79.54346957783115,0.7394450266974596,2399000.0,3.4281125964822863,44.80639890323204,0.014039993711050632
2024-05-20 00:00:00-04:00,31.649231369928607,32.21563613099912,31.55979854046339,31.897653579711914,31989000,0.0,0.0,68.36859168881752,-1.372732538004584,-1.9012109579804695,31.231349182128906,36.41084548950195,,31.231349182128906,34.178579933433625,28.284118430824186,88.10409673131451,87.33906992427717,0.7198408065069667,34388000.0,3.6486930213030853,52.734027628997374,0.07424187138076008
2024-05-21 00:00:00-04:00,31.77840961678809,32.036772797045785,31.420680210618762,31.5399227142334,42975400,0.0,0.0,64.83111545719572,-1.2497135529156225,-1.7709114769675,31.112039661407472,36.153706092834476,,31.112039661407472,33.77990191991715,28.444177402897797,74.72118702532916,81.94309751568119,0.6917423796473603,-8587400.0,3.4550191284767084,54.031031205688514,0.10344772760400883
2024-05-22 00:00:00-04:00,31.708852003298507,31.867843275827525,30.90395844920465,31.221940994262695,36706400,0.0,0.0,59.911196200434446,-1.1644554704314451,-1.6496202756602893,30.965944671630858,35.88268547058105,,30.965944671630858,33.22316504864429,28.708724294617426,62.825314856654316,75.21686620443266,0.7266595603696088,-45293800.0,4.733333320537013,55.142850131621174,0.02453050221303776
2024-05-23 00:00:00-04:00,31.25175143532453,31.37099393773446,29.68171125454082,29.8903865814209,62014500,0.0,0.0,44.36333871651197,-1.1906085444904093,-1.5578179294263135,30.723086833953857,35.624818840026855,,30.723086833953857,32.1651756963093,29.280997971598417,13.011127166052795,50.18587634934543,0.808442532449097,-107308300.0,-0.033234711506437614,47.208666865412575,-0.16894478166598315
2024-05-24 00:00:00-04:00,30.099064079939822,30.82446197812326,29.94007091639133,30.526351928710938,42408200,0.0,0.0,48.108920246688584,-1.1467983777215522,-1.4756140190853615,30.6718599319458,35.389172401428226,,30.6718599319458,32.0619874570228,29.2817324068688,36.80294285837068,37.546461627025934,0.8418023096821532,-64900100.0,2.9145644370590174,47.685396578635284,-0.05408734082323772
2024-05-28 00:00:00-04:00,30.744967620329465,31.172257382164105,30.466731941725964,30.86421012878418,36799100,0.0,0.0,52.852861767323475,-1.0724535943187838,-1.394981934132046,30.66325750350952,35.162460479736325,,30.66325750350952,32.046000098443955,29.280514908575086,49.442405150668975,33.08549172503082,0.8325751914465036,-28101000.0,1.8026895425120322,54.131196333715465,-0.10253256746881496
2024-05-29 00:00:00-04:00,30.277928026901556,30.476668061101428,29.920198618797393,29.94007110595703,35848600,0.0,0.0,50.9406551294156,-1.0757050553618726,-1.3311265583780114,30.652488803863527,34.91588012695313,,30.652488803863527,32.05509517305314,29.249882434673918,12.260537005691202,32.83529500491029,0.8325752229260414,-63949600.0,-2.9629663972948457,56.518697671414316,-0.19849323699127
2024-05-30 00:00:00-04:00,30.019567311756507,30.307740177296864,29.870513230933255,29.99969482421875,33382800,0.0,0.0,50.726753958792685,-1.0612374412709151,-1.2771487349565924,30.649649620056152,34.68355606079101,,30.649649620056152,32.05755567676255,29.241743563349754,13.565891665921445,25.08961127409388,0.8226383035458843,-30566800.0,-3.453791023367177,50.18810140143352,-0.19078180779041534
2024-05-31 00:00:00-04:00,30.029504942197292,30.76484006095746,29.75127115934644,30.655534744262695,95797500,0.0,0.0,56.849313087452934,-0.9854908275919172,-1.2188171534836574,30.67267475128174,34.461379737854,,30.67267475128174,32.06424349014554,29.281106012417936,38.43142702332206,21.419285231644906,0.8510296022796585,65230700.0,-3.6840400194449745,60.744414010045645,-0.15574836377717544
2024-06-03 00:00:00-04:00,30.83439895760554,30.874145826725712,29.86057507726836,30.099063873291016,35544900,0.0,0.0,48.47222666538703,-0.9593053641022173,-1.1669147956073693,30.64857769012451,34.223719444274906,,30.64857769012451,32.063328152240345,29.233827228008675,16.470599528330755,22.822639405858087,0.8325754628054732,29685800.0,-4.838203131275293,54.195931451185274,-0.20605386014221172
2024-06-04 00:00:00-04:00,30.556164699264862,30.556164699264862,29.75127113543878,29.8407039642334,51027200,0.0,0.0,42.63007030947486,-0.9484673399926322,-1.123225304484422,30.60187406539917,33.977922897338864,,30.60187406539917,32.06008666193508,29.14366146886326,6.274562879496483,20.39219647704977,0.8474807568225169,-21341400.0,-6.448592246254789,46.4523607010793,-0.31350112145273173
2024-06-05 00:00:00-04:00,30.079190259300518,30.645596899838363,29.820828969781854,30.585975646972656,44161700,0.0,0.0,46.71140569558223,-0.8697153938194013,-1.072523322351418,30.606842613220216,33.76167892456055,,30.606842613220216,32.06407834467515,29.14960688176528,35.6863141773855,19.477158861737582,0.8645155348427848,22820300.0,-3.0245700850441306,46.98465923330262,-0.22234636672123495
2024-06-06 00:00:00-04:00,30.35742448048119,30.397173246523653,29.96988348819456,30.22824478149414,34248100,0.0,0.0,38.58157461123701,-0.82664079968972,-1.0233468178190783,30.627710247039794,33.53511344909668,,30.627710247039794,32.048450293996645,29.206970200082942,21.568655488998484,21.17651084862683,0.8382537762616415,-11427800.0,-3.182685576630726,40.24334724222161,-0.19381678289811838
2024-06-07 00:00:00-04:00,30.059315502581093,30.585975266431074,30.019566737614863,30.546226501464844,34085500,0.0,0.0,42.39888099158067,-0.7581064272008256,-0.9702987396954279,30.660005378723145,33.279675064086916,,30.660005378723145,32.03990430563622,29.280106451810067,34.11763525256392,30.45753497298264,0.8418027723439597,22657700.0,2.19415000959405,46.326523023183384,0.03159359556904281
2024-06-10 00:00:00-04:00,30.35742334809095,30.75490341238691,30.099063959754154,30.71515464782715,37445800,0.0,0.0,41.58416029746817,-0.6822962669689367,-0.9126982451501298,30.712671184539794,33.01969791412353,,30.712671184539794,32.010102300268066,29.41524006881152,43.88179988651615,33.18936354269285,0.8418029053508899,60103500.0,0.6184909338565162,46.6739089391292,0.022695552360698104
2024-06-11 00:00:00-04:00,30.57603785729381,30.834399141756844,30.337550955172254,30.7250919342041,25326900,0.0,0.0,43.89881428434325,-0.6143326682504195,-0.8530251297701877,30.733041954040527,32.75299171447754,,30.733041954040527,32.017084892279804,29.44899901580125,47.72724929252779,41.908894810535955,0.8332854482192875,85430400.0,-0.4507427664586029,52.37804394468246,0.027778413380797673
2024-06-12 00:00:00-04:00,31.26168740752887,31.281561790135704,30.198432577294135,30.56610107421875,51323900,0.0,0.0,44.969512685759895,-0.5667669239740505,-0.7957734886109604,30.718633365631103,32.49458602905273,,30.718633365631103,32.00341554664265,29.43385118461956,52.35297966862268,47.98734294922221,0.8418029043777658,34106500.0,2.090943491904936,59.566228538417,-0.023065716770701024
2024-06-13 00:00:00-04:00,30.18849638192882,30.387236423902817,29.950009468755333,30.26799201965332,33787200,0.0,0.0,53.442034780939615,-0.5468222121675979,-0.745983233322288,30.678388595581055,32.30167263031006,,30.678388595581055,31.9668678139613,29.38990937720081,33.766192234695225,44.615473731948576,0.7651463988256069,319300.0,0.8943330824084719,62.417924302431075,-0.009497403972110397
2024-06-14 00:00:00-04:00,30.099065365610674,30.36736195761891,30.01956783277801,30.258056640625,28125900,0.0,0.0,47.239292701231896,-0.525756987145801,-0.7019379840869907,30.59988670349121,32.12043674468994,,30.59988670349121,31.780203627196254,29.41956977978617,33.11694439423919,39.74537209918571,0.723269165121217,-27806600.0,-1.296594911664638,61.47224104964456,-0.08059655103984166
2024-06-17 00:00:00-04:00,30.14874866124054,30.804588127819695,29.989757390271375,30.784713745117188,36235300,0.0,0.0,49.212591433590276,-0.461248828298622,-0.653800152929317,30.557654571533202,31.969923362731933,,30.557654571533202,31.639187143404737,29.476121999661668,67.53243944256339,44.8051920238326,0.7310766863433725,8428700.0,2.2779773972791113,61.409335638149805,0.12923104440090258
2024-06-18 00:00:00-04:00,30.79465147966915,31.27162530099019,30.307740466821567,30.436920166015625,33294700,0.0,0.0,55.55556977370115,-0.43319606823786927,-0.6096793359910275,30.484617900848388,31.826903419494627,,30.484617900848388,31.363424231653735,29.60581157004304,44.80515047728877,48.48484477136378,0.7324962094992181,-24866000.0,1.9979964363335463,67.47508081971097,0.18018024486833886
2024-06-20 00:00:00-04:00,30.367361637990363,30.913895798509436,30.258056322146935,30.426984786987305,43826300,0.0,0.0,54.83147434125082,-0.40707326858867887,-0.5691581225105579,30.428971004486083,31.676757049560546,,30.428971004486083,31.153888346956254,29.704053662015912,44.15590263683273,52.16449751889496,0.7481113902134248,-68692300.0,-0.5198162119150455,66.2035554791425,0.11556266523534746
2024-06-21 00:00:00-04:00,30.65553318086021,31.162318553482905,30.476667532249213,30.894020080566406,92549000,0.0,0.0,52.81688649503038,-0.344711299363329,-0.5242687578811122,30.41257495880127,31.55831802368164,,30.41257495880127,31.074031423679138,29.7511184939234,74.67528744426323,54.54544685279492,0.7282374519908947,23856700.0,2.2024940709751566,66.09526470675593,0.16592600079957567
2024-06-24 00:00:00-04:00,30.943704994449813,31.221940666114026,30.337551485050767,30.37729835510254,40611800,0.0,0.0,53.317538024045916,-0.3331438394732018,-0.48604377419953015,30.43692054748535,31.421033363342286,,30.43692054748535,31.051643710584646,29.822197384386055,40.90904023639508,53.24674343916368,0.7190101971056025,-16755100.0,-0.5530245981584787,65.47267478936753,0.008486755778041874
2024-06-25 00:00:00-04:00,30.506479631824043,30.635659327313434,30.099064267547327,30.546226501464844,29498600,0.0,0.0,58.595639170777844,-0.30680875421444753,-0.4501967702025137,30.437914276123045,31.32552677154541,,30.437914276123045,31.05331004336926,29.82251850887683,49.65983659539247,55.08138809201694,0.6998460182441758,12743500.0,-0.5499830565699431,67.88772556484267,-0.037410111758295284
2024-06-26 00:00:00-04:00,30.446856525218326,30.48660529023788,30.079189925414628,30.347488403320312,30743000,0.0,0.0,46.648033310564394,-0.2985332080179539,-0.41986405776560176,30.412078189849854,31.21377338409424,,30.412078189849854,30.99462800819104,29.82952837150867,29.85079355747191,40.139890129753155,0.6742937786722977,-17999500.0,-1.2289744541445273,61.5713522391265,-0.07434379280169491
2024-06-27 00:00:00-04:00,30.228244464597882,30.466731372376067,30.099064766965085,30.397172927856445,30184300,0.0,0.0,52.59939340541169,-0.2846839922825737,-0.3928280446689962,30.434933280944826,31.104003448486328,,30.434933280944826,30.973735999912936,29.896130561976715,33.582117046482594,37.697582399782334,0.6565490962889324,12184800.0,-0.5526650126299184,67.48750235877513,0.058632044419145095
2024-06-28 00:00:00-04:00,30.556163935664028,31.11263338233784,30.526352361702315,30.774776458740234,41467700,0.0,0.0,53.453461589008505,-0.2404669861255755,-0.36235583296031204,30.473687362670898,31.0132657623291,,30.473687362670898,30.99177860674149,29.955596118600305,61.94026150845472,41.79105737080308,0.6671956624078741,53652500.0,1.6743246091708155,67.95119484273823,0.07949129141458113
2024-07-01 00:00:00-04:00,30.71515590338328,30.824463115065406,30.417047738300834,30.645597457885742,32401800,0.0,0.0,48.936190073907774,-0.21338854563055776,-0.33256237549436124,30.47319049835205,30.932612342834474,,30.47319049835205,30.990566005834793,29.955814990869307,52.2388777340209,49.25375209631941,0.6494510855601467,21250700.0,1.2807855503199206,61.75659111479587,0.04251977812567128
2024-07-02 00:00:00-04:00,30.66547207706199,31.112634328128223,30.39717358922695,30.874147415161133,35999300,0.0,0.0,52.13677457175918,-0.17150955952696378,-0.30035181230088176,30.511944675445555,30.873156509399415,,30.511944675445555,31.027436411556344,29.996452939334766,69.40305172896097,61.194063657145534,0.6650662678684814,57250000.0,0.290513242333236,62.499390619970676,-0.025599992179945262
2024-07-03 00:00:00-04:00,30.923832959411207,31.14244548620724,30.71515572877935,31.033138275146484,24065700,0.0,0.0,56.69517959755972,-0.1240608316175944,-0.26509361616422433,30.57156639099121,30.812723846435546,,30.57156639099121,31.03319039250654,30.109942389475883,81.95489036776866,67.86560661025018,0.61822059248179,81315700.0,1.958864779612516,60.59120343911179,0.0542906514265512
2024-07-05 00:00:00-04:00,31.2020665029894,32.13614164734713,31.112633675586775,31.818159103393555,45309400,0.0,0.0,69.50006862047886,-0.02284935955929157,-0.2166447648432378,30.633175563812255,30.770564765930175,,30.633175563812255,31.35721123822037,29.90913988940414,85.18519957899817,78.84771389190927,0.6530000043915921,126625100.0,4.572172780660189,67.67401851058617,0.14309197672183988
2024-07-08 00:00:00-04:00,32.82179017277948,33.87510969875,32.613114843025684,33.77574157714844,82315900,0.0,0.0,79.69803423708574,0.21286819462704898,-0.13074217294918045,30.81055040359497,30.763202781677247,,30.81055040359497,32.3714271416106,29.249673665579337,97.44249391786883,88.19419462154521,0.7750826094284167,208941000.0,9.327764690600272,70.97488596507765,0.23873912121219984
2024-07-09 00:00:00-04:00,34.79924945469186,34.99798949894323,33.507444853034585,34.3719596862793,97546900,0.0,0.0,79.93372006707573,0.44268290026351664,-0.016057158306641034,31.001837062835694,30.755691108703612,,31.001837062835694,33.223953367625256,28.779720758046132,87.27271149584908,89.96680166423869,0.8233478885970111,306487900.0,13.150153395737268,74.09048529391629,0.23796447845349158
2024-07-10 00:00:00-04:00,34.22290250728898,34.7495641747144,33.91485905060243,34.65019226074219,52256200,0.0,0.0,85.57052469940942,0.6398875285653283,0.11513177906775282,31.198588943481447,30.817677154541016,,31.198588943481447,33.94808217657075,28.449095710392143,92.92922525095814,92.54814355489202,0.8141207664501072,358744100.0,13.43526264718995,75.02258154606137,0.2800532090401278
2024-07-11 00:00:00-04:00,34.809184100885474,34.928430399599435,33.10002884981283,33.2888298034668,55213700,0.0,0.0,69.67215414552845,0.6785016991209574,0.22780576307839373,31.32677583694458,30.862728576660157,,31.32677583694458,34.21868494144036,28.434866732448803,65.25250378822956,81.81814684501227,0.8978752002661147,303530400.0,9.692207015802575,73.24022174846607,0.07666693139171205
2024-07-12 00:00:00-04:00,33.55712801341558,35.25634795426933,33.55712801341558,34.27259063720703,62792600,0.0,0.0,71.68370994372879,0.7794994012606722,0.3381444907148494,31.512100315093996,30.94507148742676,,31.512100315093996,34.66227833094715,28.361922299240838,80.99812075313592,79.72661659744121,0.9858883705737528,366323000.0,12.74927019873974,72.3714424804079,0.11992296992553304
2024-07-15 00:00:00-04:00,34.48126375284248,35.00792159998404,34.093722786783545,34.242774963378906,39847900,0.0,0.0,76.46257401954703,0.8473670127028186,0.43998899511244327,31.710839462280273,31.028797416687013,,31.710839462280273,35.02765581428653,28.394023110274016,80.42221262628432,75.5576123892166,0.9880176300121265,326475100.0,11.268964079359666,78.29867406367421,0.07310240792957631
2024-07-16 00:00:00-04:00,34.143409539494236,34.232842368767805,33.626686947097056,34.12353515625,28409900,0.0,0.0,74.65756234134962,0.8813710312104206,0.5282654023320388,31.904113388061525,31.107367477416993,,31.904113388061525,35.31368080200321,28.494545974119838,78.11902221825876,79.846451865893,0.9936956983346796,298065200.0,11.348898330808405,78.05208904485738,0.0763571184193717
2024-07-17 00:00:00-04:00,35.85256576329393,36.925755839253235,34.18315560900105,34.242774963378906,112304200,0.0,0.0,77.14681985402609,0.9074802493425054,0.6041083717341321,32.07701644897461,31.18060287475586,,32.07701644897461,35.596521058172705,28.557511839776517,60.69866282999891,73.07996589151401,1.160494563117038,410369400.0,10.910835861862754,84.50700096192507,-0.07745934259127853
2024-07-18 00:00:00-04:00,34.73962508799172,36.07117841001198,34.31233533453851,34.65019226074219,84188600,0.0,0.0,78.23220223400622,0.9500950593571034,0.6733057092587265,32.287680053710936,31.258111190795898,,32.287680053710936,35.89707044256496,28.678289664856912,65.1445981476011,67.98742773195293,1.2648329089186163,494558000.0,11.655456671916722,74.64952566166842,-0.08421045414911572
2024-07-19 00:00:00-04:00,34.35208356711346,34.362022653681926,32.64292457982029,32.7721061706543,69628700,0.0,0.0,61.05611083730631,0.8228366034999013,0.7032118881069614,32.404936122894284,31.30382122039795,,32.404936122894284,35.91069295905702,28.899179286731545,36.37746283150199,54.07357460303401,1.3571048536643666,424929300.0,2.9981214945870303,67.25184721609115,-0.22809362063971933
2024-07-22 00:00:00-04:00,33.07021606470152,33.19939766232487,32.55349346485917,33.15964889526367,48503700,0.0,0.0,63.52941200622188,0.7446707189253488,0.7115036542706389,32.51821756362915,31.370796356201172,,32.51821756362915,35.964318109202296,29.072117018056005,42.31355599488083,47.94520565799464,1.3741397694287325,473433000.0,-1.8240685566518953,65.81259415827759,-0.2986742483500234
2024-07-23 00:00:00-04:00,32.75223342263411,33.020531913608885,32.623055616004486,32.7422981262207,29466400,0.0,0.0,59.85326075912387,0.6416504264270486,0.6975330087019209,32.63646755218506,31.42763584136963,,32.63646755218506,35.93227536638499,29.340659737985128,32.64004059805223,37.110353141478356,1.3613635223114406,443966600.0,-4.741252971703929,62.21468598102103,-0.29176119966510894
2024-07-24 00:00:00-04:00,32.32494148650973,32.59323995949019,31.460426711784343,31.50017547607422,62216700,0.0,0.0,52.21072399129658,0.4545375593420218,0.6489339188299411,32.68416500091553,31.46440258026123,,32.68416500091553,35.87865728586901,29.489672715962044,6.666672221507437,27.20675627148017,1.422405069240617,381749900.0,-9.090907089242503,57.07166917157964,-0.3784182794120651
2024-07-25 00:00:00-04:00,31.17225584068728,31.78834652633028,30.754903291082982,30.90395736694336,49774000,0.0,0.0,45.59386423727763,0.2551976854348652,0.570186672150926,32.71198844909668,31.47612819671631,,32.71198844909668,35.82955525896315,29.594421639230216,2.4154535325037676,13.907388784021151,1.4174364880296635,331975900.0,-7.164182251534326,51.99338723128842,-0.3032208347525171
2024-07-26 00:00:00-04:00,31.23187753157216,31.361057227049322,30.824462167334016,31.152381896972656,38352500,0.0,0.0,34.86237643551402,0.11592882724287534,0.47933510316931593,32.74974889755249,31.482090377807616,,32.74974889755249,35.765908639137855,29.73358915596713,6.441226763837229,5.174450839282816,1.3088396640552964,370328400.0,-9.104093627655367,45.06170483194572,-0.4031144182572087
2024-07-29 00:00:00-04:00,31.221941203638227,31.27162526588968,30.595913300772725,30.63566017150879,32342200,0.0,0.0,28.240729941374624,-0.0357260434829314,0.3763228738388665,32.74279308319092,31.473345832824705,,32.74279308319092,35.77870724803952,29.70687891834232,0.6279282698492696,3.161536188730094,1.2506373297130329,337986200.0,-10.533944155307982,36.147008713780096,-0.44257960675631286
2024-07-30 00:00:00-04:00,30.655533712816226,30.715154964946016,29.820828601697457,29.94007110595703,48256600,0.0,0.0,23.841064653605372,-0.2096254141698637,0.2591332162371205,32.707516765594484,31.43558536529541,,32.707516765594484,35.860186911986425,29.554846619202543,1.6783071841928665,2.9158207392931264,1.2548959896513607,289729600.0,-12.25976157258353,29.528783941514945,-0.491817615847083
2024-07-31 00:00:00-04:00,30.34748836260998,30.675408092279664,30.08912707630577,30.546226501464844,56110600,0.0,0.0,33.37349525757823,-0.29512818969125476,0.14828093505144546,32.69112071990967,31.41392276763916,,32.69112071990967,35.88705131731165,29.495190122507687,10.209786469494327,4.172007307845493,1.176819949403934,345840200.0,-10.795119454738563,36.50226893076875,-0.41207626310964784
2024-08-01 00:00:00-04:00,30.238180548162198,30.516414316046976,28.70788724349436,28.866878509521484,107672500,0.0,0.0,19.777770668714084,-0.4927193414976152,0.02008087974163332,32.58280773162842,31.35330726623535,,32.58280773162842,36.141567345496334,29.02404811776051,1.9347019750252406,4.6075985429041495,1.1675928856302165,238167700.0,-16.690567566555913,26.852838049732398,-0.5458378752838519
2024-08-02 00:00:00-04:00,21.801700111553938,21.8414469830145,20.291281089542203,21.3445987701416,300895900,0.0,0.0,10.761792393437247,-1.2419800881739498,-0.2323313138414833,32.05912971496582,31.149400787353514,,32.05912971496582,38.2215888496027,25.896670580328937,6.332136700725682,6.158875048415087,1.7148356432572727,-62728200.0,-34.869615462021876,18.14179795691038,-0.4345497552541532
2024-08-05 00:00:00-04:00,20.072667229540986,20.26146817330116,19.168403693593557,19.983234405517578,147385700,0.0,0.0,10.005621317416697,-1.9234529861590524,-0.5705556483049972,31.369504356384276,30.924626655578614,,31.369504356384276,39.4968379104341,23.24217080233445,4.588694897978836,4.285177857909924,1.8262718618477152,-210113900.0,-39.73629072902558,17.07150501882957,-0.43295858376818586
