Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,566.3423263184789,575.7030313189151,558.8477688161449,573.4077758789062,2544000,0.0,0.0,49.345826215757604,-5.716373698225311,-4.219764671345812,566.5783630371094,569.7629333496094,,566.5783630371094,594.2023888532843,538.9543372209345,74.55631494875493,43.58379921300329,12.84493911220412,9200100.0,-2.4796360983147405,52.567461168606535,-0.23152006125801916
2024-04-24 00:00:00-04:00,576.8107566650931,585.2533720205449,564.0670116331755,576.2020263671875,2034900,0.0,0.0,53.22304813042566,-3.971449964276985,-4.170101729932047,567.0059814453125,570.379453125,,567.0059814453125,594.9626109514736,539.0493519391514,79.20055397748852,61.61329218911592,13.40093907496835,11235000.0,0.6414383296953997,60.583636971847696,-0.1820169345529234
2024-04-25 00:00:00-04:00,576.2120277706032,576.8007797402321,568.807250515503,570.5536499023438,1184000,0.0,0.0,46.21040486553456,-3.0096685236010217,-3.9380150886658423,566.6247680664062,571.0477575683594,,566.6247680664062,594.1444823675924,539.10505376522,69.81255868607738,74.52314253744028,12.918361245884276,10051000.0,-0.4942845652712162,54.70640172487434,-0.18907336139598777
2024-04-26 00:00:00-04:00,566.7714115611391,573.8168824994451,565.7834583263669,572.4197387695312,1438200,0.0,0.0,47.48057455807898,-2.0729760490667104,-3.5650072807460162,566.2450439453125,571.5605053710938,,566.2450439453125,593.1904473404062,539.2996405502189,72.91412842165549,73.97574702840713,13.014593951059071,11489200.0,1.4808031531949732,48.68135384322088,-0.09906071392207796
2024-04-29 00:00:00-04:00,573.9067796451318,578.2976901033637,570.1245385845764,575.7030639648438,953800,0.0,0.0,43.594551588059325,-1.0535588406280567,-3.0627175927224246,566.2171020507812,572.1329370117187,,566.2171020507812,593.119894763958,539.3143093376045,83.15734718591568,75.29467809788285,12.8050276590719,12443000.0,3.4093905312346204,48.44741371140459,0.026681202125751955
2024-04-30 00:00:00-04:00,573.5176036734827,575.2739923315353,566.8014087997075,567.5498657226562,1515100,0.0,0.0,47.18936541970049,-0.8932613565771135,-2.6288263454933625,566.0753967285157,572.5568640136719,,566.0753967285157,592.9155593265137,539.2352341305176,68.77859767159079,74.95002442638732,12.206974991916224,10927900.0,2.5552293562197113,47.92797042456606,0.012909090989591117
2024-05-01 00:00:00-04:00,568.6874959255758,580.7027625547552,567.2305388641254,573.8069458007812,1171900,0.0,0.0,50.22297322308168,-0.2583522519394137,-2.1547315267825726,566.025,573.0999499511719,,566.025,592.7997742217664,539.2502257782336,79.8134068914747,77.24978391632705,12.527742233413862,12099800.0,5.068980886252729,47.612858064349766,0.1306435867806056
2024-05-02 00:00:00-04:00,578.2877550918112,578.5971148596811,564.3265479421719,570.07470703125,1357400,0.0,0.0,53.398103165901176,-0.055700607391713675,-1.734925342904401,566.0569366455078,573.4744470214844,,566.0569366455078,592.8503589454281,539.2635143455875,73.2313362977461,73.94111362027053,12.62539842561631,10742400.0,5.490111880392261,47.230532719550325,0.0020801723511626167
2024-05-03 00:00:00-04:00,578.6470045011296,578.6470045011296,570.4538746699078,571.2023315429688,1749700,0.0,0.0,58.809933706958915,0.19365976585129374,-1.349208321153262,565.7036651611328,573.719111328125,,565.7036651611328,592.0009148065816,539.406415515684,75.21998295131583,76.08824204684555,12.082233213718903,12492100.0,5.066253433134485,53.7454248566712,-0.07763000461359555
2024-05-06 00:00:00-04:00,574.2260925960676,575.2041177079624,569.1765057584632,572.3699340820312,1140700,0.0,0.0,61.84541658150892,0.47996271363524556,-0.9833741141955605,565.4417053222656,573.9029553222656,,565.4417053222656,591.3409714306921,539.5424392138392,77.27913372169684,75.24348432358626,12.05942695091036,13632800.0,4.589896846714166,53.343538281780226,-0.08980660572891443
2024-05-07 00:00:00-04:00,570.3241687905968,575.4037231833651,564.1768694670146,571.6913452148438,1890700,0.0,0.0,67.4096652433434,0.644672034161772,-0.657764884524094,564.6268859863281,574.097763671875,,564.6268859863281,588.4844589884082,540.7693129842481,76.08239361374618,76.19383676225294,12.18060660750472,11742100.0,-0.2993385747920133,52.518427497088965,-0.14775872316290783
2024-05-08 00:00:00-04:00,571.5316985715748,574.1662206069179,566.5419858317578,572.4597778320312,1598100,0.0,0.0,73.40430462513682,0.8276705762968959,-0.36067779235989594,564.6233947753906,574.254287109375,,564.6233947753906,588.4761184643356,540.7706710864455,72.89073275958987,75.41742003167764,11.469926089149274,13340200.0,-0.6494681316465007,60.73985551619498,-0.15275526022046854
2024-05-09 00:00:00-04:00,573.048506303901,577.8785748379979,571.3220852578546,576.7409057617188,1513300,0.0,0.0,73.79756672623256,1.3031278378729212,-0.027916666313332505,564.791049194336,574.3795495605468,,564.791049194336,588.9483444369699,540.633753951702,80.30476518614566,76.42596385316057,11.441411677043302,14853500.0,1.0844301601495343,60.51048659903921,-0.05355661590853387
2024-05-10 00:00:00-04:00,578.9762885282395,592.8078179975163,577.6191013339783,591.8098754882812,1328800,0.0,0.0,77.51084166273498,2.8628696838150063,0.5502406037123353,566.1781921386719,574.8430908203125,,566.1781921386719,593.1791288825997,539.1772553947441,97.06142207302089,83.41897333958548,11.896906726697555,16182300.0,3.387398338224828,60.34183528005567,0.02273419720080454
2024-05-13 00:00:00-04:00,590.0534536479564,593.3067557901115,587.738219847959,589.484619140625,944600,0.0,0.0,64.06494792183952,3.86677381818663,1.2135472466071944,567.8163116455078,575.1374597167969,,567.8163116455078,596.3344346715244,539.2981886194912,86.92828285715393,88.09815670544016,10.262417624730135,15237700.0,2.39386517779986,57.238219743631234,-0.0011362208861632023
2024-05-14 00:00:00-04:00,589.9436466481493,595.9512798379735,585.4429772504964,593.576171875,1040900,0.0,0.0,64.86253649612169,4.935634269018351,1.957964651089426,569.8246704101563,575.4077490234375,,569.8246704101563,599.6960629650732,539.9532778552393,92.5250919364209,92.17159895553192,9.499699210452118,16278600.0,4.585730298641632,55.048335697082535,0.09621678816527461
2024-05-15 00:00:00-04:00,598.7655007813054,600.7613857839098,593.8057557864303,597.7875366210938,1188700,0.0,0.0,73.88415702093585,6.052763328258493,2.7769243865232394,572.407846069336,575.7030261230469,,572.407846069336,602.5833702487695,542.2323218899024,91.87129020086934,90.44155499814808,9.44196240217931,17467300.0,4.1792088777953325,61.42008585658083,0.03683333129142592
2024-05-16 00:00:00-04:00,597.0190991021194,598.8553400976491,592.0593541263675,595.92138671875,1409400,0.0,0.0,70.61095629664284,6.710162874447519,3.5635720841080953,575.1836242675781,575.8235546875,,575.1836242675781,603.092607684979,547.2746408501772,86.77036202081865,90.38891471936965,9.353573959193843,16057900.0,4.533910971441004,61.314451456611046,0.124146303369287
2024-05-17 00:00:00-04:00,595.7217637002323,595.8714185234933,588.1473536283487,594.0751342773438,1398400,0.0,0.0,66.52894740310231,7.001471009333159,4.251151869153108,577.7044219970703,575.7842919921875,,577.7044219970703,602.5654634226127,552.843380571528,81.72382149691501,86.78849123953434,9.325065500023413,14659500.0,4.0043258704125915,54.86133156384562,0.19371775568640154
2024-05-20 00:00:00-04:00,592.4086187692301,596.0111766222794,591.5304244851659,592.787841796875,805700,0.0,0.0,75.90660817460407,7.047225036692453,4.810366502660977,579.9812316894531,575.7202819824219,,579.9812316894531,601.1686158044008,558.7938475745054,78.20514034416115,82.23310795396493,9.009286712307503,13853800.0,3.5672572053579397,61.25989001890219,0.2243972795839639
2024-05-21 00:00:00-04:00,592.7777830871014,592.7777830871014,584.1156504009703,588.90576171875,1133200,0.0,0.0,66.29326413267557,6.693080350622722,5.186909272253326,580.7561309814453,575.5423278808594,,580.7561309814453,602.0645303802448,559.4477315826457,67.59387506324718,75.84094563477446,8.666427262684286,12720600.0,3.0111382038566648,55.04695787783586,0.16614847691906523
2024-05-22 00:00:00-04:00,588.4567317332677,595.4024333994912,586.4109618082158,589.5844116210938,873000,0.0,0.0,72.53844580921289,6.393479459437344,5.42822330969013,581.4252502441407,575.4214294433593,,581.4252502441407,602.9706574329238,559.8798430553576,69.44889453778467,71.74930331506434,8.289349025096158,13593600.0,2.9914125764285817,61.31077017601601,0.1658099900902732
2024-05-23 00:00:00-04:00,588.786038627324,590.7819235040268,582.95802798714,583.8262939453125,1185000,0.0,0.0,63.17426791221698,5.626552229136564,5.467889093579417,582.0888824462891,575.2637548828125,,582.0888824462891,603.0336060616501,561.1441588309281,53.709674082047535,63.5841478943598,8.235891742739536,12408600.0,1.2285218740009205,53.333414216731086,0.05864738338978742
2024-05-24 00:00:00-04:00,584.794266530464,586.7502556292407,580.1538098468967,582.8482666015625,883300,0.0,0.0,60.97854516386891,4.883543787899384,5.35102003244341,582.6103088378907,575.2465905761719,,582.6103088378907,603.0547572672303,562.165860408551,51.03633726578809,58.0649686285401,8.27652273079988,11525300.0,-1.5142716027380998,54.06250157013536,-0.13398800681408268
2024-05-28 00:00:00-04:00,580.4732205289538,580.7725911092143,567.9989387716079,571.3919677734375,1435500,0.0,0.0,49.74411997617003,3.3318689626021296,4.947189818475154,582.3947540283203,575.0154675292969,,582.3947540283203,603.2329545617447,561.556553494896,14.173194002411888,39.63973511674917,8.535270881771607,10089800.0,-3.069232135956951,55.47019581257165,-0.22680318919032325
2024-05-29 00:00:00-04:00,568.9370287087008,568.9370287087008,562.5102760679257,566.1328125,1324500,0.0,0.0,44.97782532147712,1.6586655424785022,4.289484963275824,582.3239013671875,574.7609924316406,,582.3239013671875,603.383091077492,561.264711656883,9.470408725320047,24.893313331173346,8.62508923393958,8765300.0,-4.62339303282869,46.946937369769046,-0.32213369914120316
2024-05-30 00:00:00-04:00,550.3952374161914,562.8095832179338,549.1976942752798,561.6021118164062,2431300,0.0,0.0,38.03065662151754,-0.032574405796594874,3.425073089461341,581.7136596679687,574.3626147460938,,581.7136596679687,604.4523636068559,558.9749557290816,24.056496302345604,15.900033010025851,9.36641985140936,6334000.0,-6.053225031960402,36.102795291160405,-0.15132014498985633
2024-05-31 00:00:00-04:00,563.4284223464693,567.4102034548827,559.2470405421575,566.8114013671875,2106700,0.0,0.0,26.58450160705526,-0.9416928694165563,2.5517198976857616,581.5504943847657,574.1217114257812,,581.5504943847657,604.6842507443064,558.416738025225,34.15912743361245,22.562010820426035,8.801866328332762,8440700.0,-4.884870051710561,38.580219186584834,-0.09633667498991634
2024-06-03 00:00:00-04:00,568.218469551694,572.4497358189437,561.8515918106392,568.4080810546875,943700,0.0,0.0,29.984906867722955,-1.5158631679004202,1.7382032845685256,581.4107818603516,573.8313098144531,,581.4107818603516,604.8395491879724,557.9820145327308,37.255646788191186,31.823756841383084,9.161124047343622,9384400.0,-4.320506235945838,38.45253944306567,-0.0723589041043999
2024-06-04 00:00:00-04:00,569.6155544512497,572.569486058405,564.0769859837106,568.4978637695312,995000,0.0,0.0,24.22570410210281,-1.9412747445267087,1.002307678749479,581.2171783447266,573.5634606933594,,581.2171783447266,605.0214936831832,557.41286300627,37.42976681764781,36.28151367981715,9.017138153573423,10379400.0,-4.097583707809407,38.156696788776955,-0.08545449143019365
2024-06-05 00:00:00-04:00,568.6775537475407,574.3958061383788,565.5539886054252,574.096435546875,896100,0.0,0.0,26.326440247521674,-1.805841909280275,0.4406777611435281,581.3374328613281,573.5977905273437,,581.3374328613281,604.9627539994618,557.7121117231944,50.140800795633076,41.60873813382403,9.135466983862273,11275500.0,-2.514719185061675,36.963110694400314,0.015350156826340782
2024-06-06 00:00:00-04:00,574.1062858152414,580.4731634711226,570.763202996714,578.64697265625,1153800,0.0,0.0,33.61727646135394,-1.3161483583047584,0.08931253725387078,581.6467926025391,573.8177368164063,,581.6467926025391,604.9423842026049,558.3512010024733,62.90768578735665,50.15941780021251,9.343608019799913,12429300.0,-1.8551099298522291,44.19092940338707,0.051915538537012466
2024-06-07 00:00:00-04:00,578.3176430428344,584.7443949027556,575.9026393514029,579.8944091796875,1231900,0.0,0.0,36.39676478406327,-0.8179758722428687,-0.09214514464547711,581.8044677734375,573.8520666503906,,581.8044677734375,605.0027330704781,558.6062024763969,65.5723807873804,59.540289123456716,9.419873909867874,13661200.0,-0.6734682569800982,51.85670303107391,0.12084960477969994
2024-06-10 00:00:00-04:00,578.8066339679109,581.081972041484,574.6751375140489,580.2835693359375,1540500,0.0,0.0,37.794633856888545,-0.3873040160291339,-0.15117691892220847,581.2281524658204,573.8574536132812,,581.2281524658204,603.9475846659273,558.5087202657135,67.27854252588698,65.25286970020801,9.557451223462278,15201700.0,-0.440028290824143,45.19491639904513,0.15755972905249874
2024-06-11 00:00:00-04:00,577.7587795111015,578.806606876118,572.7291107037072,574.705078125,1407700,0.0,0.0,36.58310420549538,-0.4904771709675515,-0.2190369693312771,580.4891754150391,573.8263171386719,,580.4891754150391,603.038673544007,557.9396772860712,55.205124697596816,62.685349336954744,9.477613168914104,13794000.0,0.5798314534369129,44.581569368446964,0.2388098208547616
2024-06-12 00:00:00-04:00,578.068155030174,580.7725400954891,573.4177090901557,574.5054931640625,1397900,0.0,0.0,35.62319673838783,-0.5816426633618903,-0.29155810813739974,579.5356414794921,573.9087475585937,,579.5356414794921,601.3561041138244,557.7151788451599,60.8591270252221,61.11426474956863,9.360710269918254,12396100.0,1.4789251707720967,46.06604051634475,0.22768498790361516
2024-06-13 00:00:00-04:00,572.1802607140688,573.4476670993557,563.8374765640905,571.4517822265625,1304700,0.0,0.0,37.560160903573205,-0.8900410850286562,-0.4112547035156511,578.2188537597656,573.8414855957031,,578.2188537597656,598.527878493001,557.9098290265301,59.26117193850335,58.44180788710742,9.563861775852908,11091400.0,1.7538520961573971,45.85897093223857,0.0965950975897408
2024-06-14 00:00:00-04:00,572.0709057622838,572.3105654247905,565.959340564024,571.2620239257812,1413700,0.39,0.0,38.165023448127954,-1.1366582760260826,-0.5563354180177373,576.9858856201172,573.8780065917969,,576.9858856201172,595.7013838765124,558.270387363722,62.07138570111576,60.73056155494708,9.54634599574023,9677700.0,0.785203428840448,51.880387674497435,0.047778806688532655
2024-06-17 00:00:00-04:00,565.6697376190527,568.5157874154622,562.973444629723,567.2175903320312,1318400,0.0,0.0,44.97514499365952,-1.6395563815678997,-0.7729796107277699,575.6430084228516,573.6570031738281,,575.6430084228516,593.0005045799492,558.285512265754,50.693582635410536,57.34204675834322,9.07772110046192,8359300.0,-0.20944296225473805,52.23859227400409,0.06849385313587189
2024-06-18 00:00:00-04:00,568.7754637554151,571.2520282038735,563.8422658629934,568.385986328125,1398100,0.0,0.0,53.008521264041825,-1.9216750870012902,-1.002718705982474,574.4229156494141,573.4725402832031,,574.4229156494141,590.0504165558074,558.7954147430208,53.980514968001316,55.58182776817588,8.972583288702513,9757400.0,-0.019679483167170716,59.159987015963694,0.07903113493595723
2024-06-20 00:00:00-04:00,560.0775061532971,560.0775061532971,550.9501411734996,556.4425659179688,3071500,0.0,0.0,44.249184324887686,-3.073560315293321,-1.4168870278446435,572.799755859375,572.8416369628907,,572.799755859375,588.8318711209943,556.7676405977556,16.252540412556396,40.30887933865609,9.008349497981458,6685900.0,-3.0750704125326016,57.352780617188216,-0.039720399628925165
2024-06-21 00:00:00-04:00,557.9404855447466,567.8068822527166,557.3412753810634,563.8223266601562,3198600,0.0,0.0,46.82214305644779,-3.352309305999711,-1.803971483475657,571.5116516113281,572.6674914550781,,571.5116516113281,585.9234284752217,557.0998747474346,38.08986459586499,36.1076399921409,9.237003313840221,9884500.0,-2.5619499792839067,59.50878455490947,-0.021956247964304083
2024-06-24 00:00:00-04:00,564.8309126898107,570.7228103949329,561.5454662867403,565.1704711914062,1557600,0.0,0.0,46.53962422191287,-3.4249551417410657,-2.128168215128739,570.5788604736329,572.50314453125,,570.5788604736329,584.0166696697027,557.1410512775631,42.079136091695936,32.140513700039115,9.135517606689373,11442100.0,-2.539072244050357,60.63372467223962,-0.03782043534667831
2024-06-25 00:00:00-04:00,564.0620265017433,567.557205665562,555.4239164735845,555.7534790039062,1943700,0.0,0.0,38.64306848838221,-4.1940536189829345,-2.5413452958995784,569.22412109375,572.3368737792969,,569.22412109375,582.9145106095274,555.5337315779726,14.213475074457365,31.4608252540061,9.395573972209595,9498400.0,-4.2272591588458885,53.829942193156384,-0.15276300289084271
2024-06-26 00:00:00-04:00,556.0330759359689,560.6067847113577,554.0758145626124,557.4011840820312,1091400,0.0,0.0,33.995358955425615,-4.61738730723971,-2.956553698167605,568.5245819091797,572.3504528808594,,568.5245819091797,583.1466439218518,553.9025198965076,19.089171076877335,25.127260747676885,9.23051344476614,10589800.0,-3.0109171993787576,49.51314735983116,-0.09910796657734128
2024-06-27 00:00:00-04:00,555.953183485526,557.4911014057465,548.4735094407506,550.0214233398438,1506900,0.0,0.0,23.970505148723007,-5.485138064569924,-3.4622705714480686,567.7190124511719,572.2827014160156,,567.7190124511719,584.5102368900102,550.9277880123336,4.267648499275371,12.523431550203364,9.181058551236658,9082900.0,-4.261764267800794,43.86034066931318,-0.12492988026505503
2024-06-28 00:00:00-04:00,552.1683703559647,557.5010416986282,544.8784377846537,552.23828125,6150900,0.0,0.0,25.287689820743324,-5.925647707086,-3.9549459985756554,567.2508209228515,572.4049865722657,,567.2508209228515,585.2396612367903,549.2619806089127,20.329074540444285,14.561964705532338,9.451119148566786,15233800.0,-3.362226100984485,31.982848003022667,-0.11163778857328503
2024-07-01 00:00:00-04:00,552.6877006857908,556.8020210000584,538.6570650788038,540.9738159179688,1459400,0.0,0.0,20.59039222186604,-7.101837422642802,-4.584324283389085,565.9589416503907,572.4163464355469,,565.9589416503907,587.4506837444592,544.4671995563222,5.500949088778081,10.03255737616592,10.289556390982455,13774400.0,-5.301981707040195,32.175807923765845,-0.2073570807486551
2024-07-02 00:00:00-04:00,538.5671747696755,540.8440636505953,532.7252566927764,533.194580078125,1316400,0.0,0.0,19.93397133924657,-8.562986783335646,-5.380056783378397,564.1982666015625,572.2070544433594,,564.1982666015625,590.151693388772,538.2448398143531,0.9767948406467412,8.935606156623043,10.339135004765458,12458000.0,-5.998229045398655,32.39084572144523,-0.26951090265082706
2024-07-03 00:00:00-04:00,532.265802238385,539.0664191497665,531.6965800888408,534.8721923828125,908300,0.0,0.0,21.89536373394273,-9.476351405916716,-6.199315707886061,562.5169830322266,571.9594653320313,,562.5169830322266,591.4797704960771,533.554195568376,7.60605895882875,4.694600962751198,10.340207008736327,13366300.0,-5.896308978660363,27.827808540618193,-0.2404469838889956
2024-07-05 00:00:00-04:00,537.9081249925056,539.4259900025176,533.1146874208321,539.3560791015625,1233300,0.0,0.0,27.692861118275474,-9.726268891560949,-6.904706344621039,560.7799652099609,571.2784313964844,,560.7799652099609,590.9601387507089,530.5997916692129,18.859264731998138,9.14737284382455,10.029013150287287,14599600.0,-3.070664946025203,32.30365064082848,-0.19634168086310455
2024-07-08 00:00:00-04:00,540.7041960616342,542.2720407913671,534.6924687598805,535.55126953125,1140100,0.0,0.0,26.3678597884645,-10.11475009086189,-7.54671509386921,558.6251800537109,570.4654162597657,,558.6251800537109,589.5781114009312,527.6722487064906,9.745027868725423,12.070117186517445,10.116752233910152,13459500.0,-5.01417836650279,31.440107614292486,-0.31593617587873213
2024-07-09 00:00:00-04:00,537.3488403694158,537.5885000317496,527.6421973873071,531.1273803710938,1567500,0.0,0.0,26.236096576048254,-10.656750734533375,-8.168722222002044,556.1868286132812,569.6768908691406,,556.1868286132812,587.7620905158108,524.6115667107517,7.9917369972064405,12.19867653264334,10.235161044509027,11892000.0,-6.023508402437948,31.25897358186188,-0.3805545500326597
2024-07-10 00:00:00-04:00,532.5154843442725,536.2603189739791,528.0915936825093,536.1304931640625,1976200,0.0,0.0,29.7821027035547,-10.560841947833751,-8.647146167168387,553.9791748046875,568.9511059570312,,553.9791748046875,584.6209608644837,523.3373887448914,19.70328457316259,12.48001647969816,10.289372683836868,13868200.0,-3.5308795322369586,32.416819825742024,-0.2695349460897528
2024-07-11 00:00:00-04:00,539.0165479592323,547.8743256048153,537.129136604257,541.9425048828125,1402400,0.0,0.0,40.15453104006751,-9.901711998378687,-8.898059333410448,552.3410461425781,568.2758947753906,,552.3410461425781,581.7975780623971,522.8845142227591,33.194299006316534,20.296440192228527,9.882800347131681,15270600.0,-2.77334882678393,39.77127927158494,-0.2420549045829248
2024-07-12 00:00:00-04:00,541.9424966331393,550.9001120226037,540.1150002243431,547.3350830078125,945200,0.0,0.0,38.494766728197824,-8.842282449678805,-8.88690395666412,550.9825256347656,567.8715991210937,,550.9825256347656,578.5826779656428,523.3823733038884,45.71171170897571,32.86976509615162,9.841428594525448,16215800.0,-0.48840649073616743,33.92298109549408,-0.12428859891963077
2024-07-15 00:00:00-04:00,545.8371518270363,548.9228615175431,542.2420739090661,543.9297485351562,1326000,0.0,0.0,35.59135368604447,-8.183128915613679,-8.746148948454032,549.6064239501953,567.2740551757812,,549.6064239501953,575.6075495280039,523.6052983723868,40.80558128487816,39.90386400005681,9.663103130260042,14889800.0,-1.5045195157491176,27.59199033780682,-0.15322623400268245
2024-07-16 00:00:00-04:00,548.4834273199766,555.0144576593294,546.9655015736421,554.6549072265625,1122100,0.0,0.0,49.26777910760095,-6.717874839004708,-8.340494126564167,548.7760681152344,566.9656591796875,,548.7760681152344,572.854931441146,524.6972047893227,81.94463220095349,56.15397506493579,9.588204553988305,16011900.0,2.5289747684698103,33.53332449819922,0.04184835288295062
2024-07-17 00:00:00-04:00,552.2383110241879,559.1887464290178,550.0912480023386,554.2954711914062,1131200,0.0,0.0,47.89380791779873,-5.521999735189638,-7.776795248289262,548.1299621582032,566.6275219726563,,548.1299621582032,570.7761440883495,525.4837802280568,84.48871465737294,69.07964271440153,9.771528002412156,14880700.0,3.957446662377831,38.45274738434918,0.12904901167753605
2024-07-18 00:00:00-04:00,550.9300638536678,556.3924998148314,537.0292553568728,539.8753051757812,1745000,0.0,0.0,43.7190171327699,-5.672458413103072,-7.355927881252025,546.7044281005859,565.9776293945313,,546.7044281005859,567.4952423212411,525.9136138799307,38.77795879447737,68.40376855093461,10.51050318048092,13135700.0,0.9353847263362648,38.09588816162652,-0.02818665871471691
2024-07-19 00:00:00-04:00,540.4046349593286,541.483103463765,530.7479107007175,533.6139526367188,1667300,0.0,0.0,39.02036375098321,-6.225176857170027,-7.129777676435625,545.5629974365235,565.2160815429687,,545.5629974365235,566.6077979260158,524.5181969470311,18.929979445662486,47.39888429917094,10.375688098271846,11468400.0,-1.0646262621918996,47.39662441997533,-0.10840312153939456
2024-07-22 00:00:00-04:00,539.9252782971926,546.3664064270675,535.2417357417858,545.6673583984375,1163700,0.0,0.0,52.74149146205035,-5.625750940821376,-6.828972329312775,544.6552490234375,564.6802331542968,,544.6552490234375,563.8705109137393,525.4399871331357,57.13829740076366,38.282078546967846,9.99050937463572,12632100.0,1.888911378371257,54.43727018976341,-0.000668910106263739
2024-07-23 00:00:00-04:00,570.1834900009871,571.4517601480244,549.9114643592208,551.4793090820312,2005600,0.0,0.0,60.931304829482634,-4.628372735978587,-6.388852410645937,543.9706909179688,564.1750012207032,,543.9706909179688,560.9545590179173,526.9868228180203,54.41075005683046,43.49300896775221,11.243069554949614,14637700.0,3.831835725870091,62.954853800923296,-0.10794383295158273
2024-07-24 00:00:00-04:00,552.1583390358752,574.4575966645767,551.8887524059487,573.9382934570312,2857300,0.0,0.0,68.70693782211693,-2.0026061839112117,-5.511603165298992,544.879931640625,563.8175695800782,,544.879931640625,565.9703867893136,523.7894764919365,98.89074275652368,70.14659673803926,12.357958735065315,17495000.0,7.051977228498939,70.75024005138744,0.0429428545689819
2024-07-25 00:00:00-04:00,575.3464555220006,602.9883225508053,571.3419690315617,593.68115234375,3625200,0.0,0.0,72.69690874336226,1.6523689596281201,-4.07880874031357,546.6939300537109,563.9015002441406,,546.6939300537109,576.6827007305376,516.7051593768842,87.64744678394666,80.31631319910026,14.16760523060518,21120200.0,9.546888644972636,74.04210948725843,0.1386687782719491
2024-07-26 00:00:00-04:00,600.0223360758154,613.8033760562814,598.4744833102075,606.3037109375,2715300,0.0,0.0,77.53167593408023,5.504050809371165,-2.1622368303766235,549.5080444335938,564.1560510253906,,549.5080444335938,589.6542750685915,509.3618137985962,91.29577237145902,92.61132063730979,15.063508922108383,23835500.0,10.77377090568225,75.94033031177662,0.14032573136456275
2024-07-29 00:00:00-04:00,603.4177286509808,606.9728228020932,594.3802059726981,603.2879028320312,1621900,0.0,0.0,78.39071616151719,8.218448753783491,-0.08609971354460066,552.0605255126953,564.2660583496094,,552.0605255126953,598.8752442857286,505.24580673966204,87.73158959827218,88.89160291789263,15.252531363890707,22213600.0,10.912834691746678,75.18704986757578,0.14617587518292763
2024-07-30 00:00:00-04:00,608.9700608060724,614.8918856610397,602.0196253903381,614.2128295898438,1627100,0.0,0.0,79.35282048881712,11.122960403119691,2.155712309788258,555.7224761962891,564.6318872070312,,555.7224761962891,609.7828344944971,501.662117898081,99.1929831321658,92.74011503396567,15.588498148121548,23840700.0,10.737833847191284,75.08026482708394,0.13638524110488137
2024-07-31 00:00:00-04:00,613.3839670880989,619.7751763898045,608.4507687889501,612.4952392578125,1702300,0.0,0.0,77.36466524248897,13.134801806703877,4.351530209171382,559.6875091552735,565.0002893066406,,559.6875091552735,618.2369788488277,501.1380394617193,91.82280049191222,92.91579107411674,15.558539230985948,22138400.0,10.499773332318824,75.56848507686554,0.11716781092733226
2024-08-01 00:00:00-04:00,615.5509758994167,621.4428124857452,612.0258089743984,620.91357421875,1458200,0.0,0.0,77.88376579218844,15.232894563584523,6.52780308005401,563.9895782470703,565.5628039550782,,563.9895782470703,627.3114245377058,500.6677319564348,99.41646304634669,96.81074889014157,15.46081721049211,23596600.0,15.010553041796015,76.20096282652551,0.2276464590034792
2024-08-02 00:00:00-04:00,621.0933058472455,621.1432247844231,604.6359648113653,614.8419189453125,1564700,0.0,0.0,76.34099725441028,16.21875662122443,8.465993788288095,567.7638702392578,566.0815270996094,,567.7638702392578,633.8421534897897,501.68558698872596,92.72186924455944,94.65371092760613,16.162708093676454,22031900.0,15.22223433387119,75.00470168312114,0.22294913300653305
2024-08-05 00:00:00-04:00,606.7031484930924,610.5278900923785,591.9934571956578,597.206298828125,2117100,0.0,0.0,65.03427103532513,15.399496439129848,9.852694318456447,570.8466217041016,566.23396484375,,570.8466217041016,636.3475265308134,505.3457168773898,73.27687314214472,88.47173514435029,17.002976138353706,19914800.0,9.445120664896836,67.98012233528021,0.12493545117543003
2024-08-06 00:00:00-04:00,599.4332103739412,612.035822683485,595.7882135111333,601.1907958984375,1316900,0.0,0.0,66.15523583360422,14.899984707324279,10.862152396230014,574.3497924804688,566.5812548828125,,574.3497924804688,638.3842522789718,510.3153326819657,77.67017088202967,81.22297108957794,17.513698334473165,21231700.0,9.014207060488607,68.31537533840851,0.25139049787678597
2024-08-07 00:00:00-04:00,600.1422176201238,600.9511604701078,584.873299424499,586.5609741210938,1692100,0.0,0.0,66.05981177490253,13.171777656493873,11.324077448282786,576.8713165283203,566.6555090332031,,576.8713165283203,638.4952927992738,515.2473402573669,61.53936144356694,70.82880182258044,17.29614490704316,19539600.0,2.199309718128699,68.10315075139482,0.04130205162934673
2024-08-08 00:00:00-04:00,588.927700077544,600.3120224402406,586.6907951384668,599.2135009765625,1116700,0.0,0.0,71.61569628460768,12.676981936689913,11.594658345964211,579.7348663330079,567.2119396972656,,579.7348663330079,639.8283840106162,519.6413486553995,74.21225772479643,71.14059668346435,17.51156316105026,20656300.0,0.9318720345040009,73.30716153251159,-0.009948567198062579
