Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,63.040000915527344,63.6349983215332,62.47999954223633,63.189998626708984,9958200,0.0,0.0,42.5981536537196,-0.0226742084060092,0.4946455433603447,64.91799926757812,62.26119964599609,,64.91799926757812,67.98079833614237,61.85520019901388,26.467916590855207,13.26971885757841,1.5316426413399833,37224100.0,-4.748263317859869,34.07627767425602,-0.2046136838838315
2024-04-23 00:00:00-04:00,63.380001068115234,64.69999694824219,63.20000076293945,64.43000030517578,9913000,0.0,0.0,45.66255377487827,0.028898235719267973,0.40149608183212937,64.83949928283691,62.371599655151364,,64.83949928283691,67.86579382406082,61.81320474161301,48.87082278864868,28.635963485525973,1.564856937953404,47137100.0,-3.835820440036147,35.37241194345232,-0.12951182612812798
2024-04-24 00:00:00-04:00,64.11000061035156,65.08999633789062,64.0199966430664,64.83999633789062,8189100,0.0,0.0,51.48512607765214,0.10168090839046329,0.3415330471437962,64.74799919128418,62.46659957885742,,64.74799919128418,67.64934215903963,61.846656223528726,56.2781536188255,43.87229766610978,1.4969994681222099,55326200.0,-1.578629263639483,34.478055967577035,-0.13212519197269587
2024-04-25 00:00:00-04:00,63.470001220703125,64.4000015258789,62.95000076293945,64.0999984741211,11711200,0.0,0.0,44.86801813156572,0.09851444447442503,0.292929326609922,64.62449913024902,62.58339958190918,,64.62449913024902,67.4071400992648,61.84185816123324,42.90873403135011,49.35257014627476,1.5312846047537667,43615000.0,-2.583593463209276,33.58667911053405,-0.08843614206769664
2024-04-26 00:00:00-04:00,64.12999725341797,66.30000305175781,63.75,65.95999908447266,14200900,0.0,0.0,48.25689357696063,0.24328704201013807,0.2830008696899652,64.57299919128418,62.72519958496094,,64.57299919128418,67.20537302958822,61.94062535298015,76.51305886828655,58.56664883948738,1.6027137211390905,57815900.0,2.1210757458711025,36.30827983673197,0.0854917216861853
2024-04-29 00:00:00-04:00,66.0,67.55000305175781,66.0,66.98999786376953,19142400,0.0,0.0,49.955624936957626,0.43610550917421165,0.3136217975868145,64.6709991455078,62.87099952697754,,64.6709991455078,67.5126282651868,61.829370025828815,90.38618458536074,69.93599249499913,1.6505707332066126,76958300.0,5.479451478833415,40.96311982811223,0.2613398135834728
2024-04-30 00:00:00-04:00,70.0,70.66200256347656,67.22000122070312,67.91999816894531,43903400,0.0,0.0,59.205785122259734,0.6563923039843189,0.3821758988663154,64.83399887084961,63.046599502563474,,64.83399887084961,68.02543681767246,61.64256092402677,69.31852814303679,78.73925719889468,1.773571286882673,120861700.0,7.078665997425756,57.406219251855106,0.07918618593638731
2024-05-01 00:00:00-04:00,67.0,67.80000305175781,65.48999786376953,66.13999938964844,17966500,0.0,0.0,51.33018924243329,0.6795072143447953,0.44164216196201145,64.8739990234375,63.19679946899414,,64.8739990234375,68.1118561924959,61.63614185437911,49.40135275070408,69.70202182636719,1.825857162475586,102895200.0,4.552641708077481,54.64247438334566,0.05604686589661494
2024-05-02 00:00:00-04:00,66.69999694824219,67.44000244140625,65.83000183105469,66.9800033569336,14480600,0.0,0.0,59.629362542673285,0.7568823783782364,0.5046902052452564,64.99599914550781,63.386799545288085,,64.99599914550781,68.36219907687574,61.62979921413988,58.80052006546064,59.17346698640049,1.8115716661725725,117375800.0,7.858301131595264,60.64585324244309,0.17441822164758294
2024-05-03 00:00:00-04:00,67.63999938964844,67.88999938964844,64.72000122070312,65.69999694824219,15435200,0.0,0.0,58.68357596433001,0.70676973208856,0.5451061106139172,65.02349891662598,63.53379951477051,,65.02349891662598,68.40395219735268,61.64304563589928,44.47797533018437,50.893282715449686,1.8794285910470145,101940600.0,5.440532017712782,59.22820204480854,0.03937955675802267
2024-05-06 00:00:00-04:00,66.0,66.0999984741211,64.94999694824219,65.61000061035156,11257600,0.0,0.0,58.63708332300563,0.6522741363080797,0.5665397157527498,64.98699913024902,63.6627995300293,,64.98699913024902,68.32307403501584,61.6509242254822,43.47096742249172,48.916487606045564,1.8694286346435547,90683000.0,3.8297231147900326,58.75578568321137,0.012119681493545148
2024-05-07 00:00:00-04:00,66.08000183105469,66.7699966430664,65.7699966430664,65.91999816894531,9232200,0.0,0.0,60.42319826532897,0.6268739831905776,0.5786065692403154,64.9329990386963,63.79459945678711,,64.9329990386963,68.1652257248372,61.70077235255538,46.93966404044422,44.9628689310401,1.8529998234340124,99915200.0,2.3125839775137127,62.76994702825197,-0.05025428332971337
2024-05-08 00:00:00-04:00,65.45999908447266,65.69999694824219,63.77000045776367,63.810001373291016,11183800,0.0,0.0,56.236336576059,0.4315108825683751,0.5491874319059273,64.82949924468994,63.86759948730469,,64.82949924468994,68.0666096652572,61.59238882412268,23.329998267017586,37.91354324331783,1.8579998016357422,88731400.0,-1.588517925312883,62.12867835070038,-0.16615418089625097
2024-05-09 00:00:00-04:00,63.869998931884766,64.47000122070312,63.40999984741211,64.44999694824219,8368700,0.0,0.0,57.56717609375207,0.3245848993696683,0.5042669253986756,64.76199893951416,63.95159942626953,,64.76199893951416,67.97007155109195,61.55392632793637,24.07720213365609,31.448954813705953,1.8812141418457031,97100100.0,0.5460194734051321,63.408278882663424,-0.17196033118314588
2024-05-10 00:00:00-04:00,64.58999633789062,64.94000244140625,62.880001068115234,62.93000030517578,8745800,0.0,0.0,49.12043794207488,0.11585871423297078,0.4265852831655347,64.67899913787842,64.00339942932129,,64.67899913787842,67.99005149707307,61.36794677868378,0.6424984252489577,16.016566275307536,1.9337144579206194,88354300.0,-4.593691360450842,59.085056279854555,-0.3573278772491856
2024-05-13 00:00:00-04:00,63.435001373291016,64.43000030517578,63.189998626708984,63.95000076293945,7311600,0.0,0.0,48.35164835164834,0.03237403345764278,0.34774303322395633,64.70099925994873,64.07159942626953,,64.70099925994873,67.98508424217935,61.4169142777181,13.749672182176024,12.823124247027016,1.9330002920968192,95665900.0,-4.537986561833004,58.56653949815288,-0.3882033973552891
2024-05-14 00:00:00-04:00,64.38999938964844,64.86000061035156,64.2699966430664,64.58000183105469,7556500,0.0,0.0,49.12045107402633,0.016853368386918532,0.2815651002565488,64.75849933624268,64.1635994720459,,64.75849933624268,67.98871341320331,61.52828525928205,21.845289594878444,12.0791534007678,1.9215717315673828,103222400.0,-4.917544799666607,58.43690251386647,-0.31606639651433444
2024-05-15 00:00:00-04:00,65.11000061035156,65.52999877929688,63.47999954223633,63.900001525878906,10972600,0.0,0.0,49.32066224417286,-0.049743796607145896,0.21530332088380985,64.79049949645996,64.2761994934082,,64.79049949645996,67.97049874053334,61.61050025238657,13.107173756927065,16.234045177993835,1.9330005645751953,92249800.0,-3.386752168794415,58.621612277058354,-0.3433159234703634
2024-05-16 00:00:00-04:00,63.59000015258789,64.43000030517578,63.41999816894531,64.0999984741211,8113600,0.0,0.0,42.87901208027344,-0.08540000924575963,0.15516265485789596,64.89049949645997,64.39579948425293,,64.89049949645997,67.83102838100847,61.94997061191147,15.677167457922897,16.876543603242794,1.823000499180385,100363400.0,-4.299798056839556,53.25054740757495,-0.34174299599606933
2024-05-17 00:00:00-04:00,64.08000183105469,64.70999908447266,63.845001220703125,64.4800033569336,8204800,0.0,0.0,39.88720665091604,-0.08204878907449142,0.1077203660714185,64.99899959564209,64.5153995513916,,64.99899959564209,67.6880011384003,62.309998052883884,20.56029274438053,16.44821131974349,1.7712143489292689,108568200.0,-1.8569157503457616,50.337351304774096,-0.22192164665288802
2024-05-20 00:00:00-04:00,64.52799987792969,65.03500366210938,63.77000045776367,64.7699966430664,6429000,0.0,0.0,36.618502692653735,-0.05535479273515875,0.07510533431010305,65.07799949645997,64.63059951782226,,65.07799949645997,67.63271041102107,62.52328858189887,37.724475212454344,24.653978471585912,1.599285670689174,114997200.0,-1.280298673176091,36.71167713920411,-0.171614290250725
2024-05-21 00:00:00-04:00,64.38999938964844,64.69000244140625,63.70000076293945,64.0999984741211,6576000,0.0,0.0,40.431504996328435,-0.08725701657050422,0.042632864133981596,65.06149940490722,64.71099945068359,,65.06149940490722,67.63800214712072,62.48499666269374,24.351253787097182,27.54534058131068,1.5021424974714006,108421200.0,-2.7609219438383032,39.97369172556849,-0.1816995136410384
2024-05-22 00:00:00-04:00,63.790000915527344,63.90999984741211,61.845001220703125,62.189998626708984,14532200,0.0,0.0,29.582220169791654,-0.2636219146217229,-0.018618091617159306,64.92899951934814,64.75419944763183,,64.92899951934814,67.80823805263914,62.04976098605713,5.707154847096538,22.594294615549344,1.5482136862618583,93889000.0,-2.538791273651526,29.042242495909875,-0.17605152713520958
2024-05-23 00:00:00-04:00,62.540000915527344,62.685001373291016,61.220001220703125,61.58000183105469,10533400,0.0,0.0,31.374301298310698,-0.44745601600040885,-0.10438567649380923,64.80299968719483,64.73679946899414,,64.80299968719483,68.03405272245638,61.57194665193328,6.4865028338756385,12.18163715602311,1.4264281136648995,83355600.0,-4.453057025731599,30.338626298130578,-0.284043834205524
2024-05-24 00:00:00-04:00,61.95000076293945,62.060001373291016,61.27000045776367,61.63999938964844,8171300,0.0,0.0,32.00358160391943,-0.5816002387198154,-0.19982858893901045,64.58699970245361,64.7095994567871,,64.58699970245361,68.06085380547157,61.113145599435654,7.567540817294409,6.587066166088853,1.4007137843540736,91526900.0,-2.049898155524473,31.222915359174138,-0.20381203364356212
2024-05-28 00:00:00-04:00,62.29999923706055,62.869998931884766,61.75,62.16999816894531,11159600,0.0,0.0,33.3332994248442,-0.6377919608640994,-0.2874212633240283,64.3459997177124,64.69599945068359,,64.3459997177124,67.7865404481576,60.9054589872672,21.205309246221912,11.753117632463976,1.4057140350341797,102686500.0,-2.7834285735078437,31.935392532903705,-0.2586407063278326
2024-05-29 00:00:00-04:00,61.22999954223633,61.59000015258789,60.849998474121094,61.04999923706055,8142800,0.0,0.0,36.54966998712072,-0.7638931740806143,-0.38271564547534553,64.00249977111817,64.63239936828613,,64.00249977111817,67.30983078068931,60.69516876154702,4.273520296959491,11.01545678682526,1.346428462437221,94543700.0,-5.466092434046142,32.83536084356061,-0.2854373984020869
2024-05-30 00:00:00-04:00,62.77000045776367,63.34000015258789,62.130001068115234,62.5099983215332,11874700,0.0,0.0,41.24547993820732,-0.7375179221517953,-0.4536761008106355,63.820999717712404,64.62239936828614,,63.820999717712404,67.03142330028174,60.61057613514306,35.47007989670974,20.31630314663037,1.4342855725969588,106418400.0,-2.175278828096373,41.177189818282066,-0.22378555581310638
2024-05-31 00:00:00-04:00,62.72999954223633,63.560001373291016,61.77000045776367,62.9900016784668,14269000,0.0,0.0,50.29881193332783,-0.6701579222567204,-0.4969724650998525,63.621499633789064,64.58119934082032,,63.621499633789064,66.48221875875036,60.760780508827764,45.726561213660524,28.490053802443242,1.4149998256138392,120687400.0,-1.7316643090131003,50.13039790543847,-0.22991919046561624
2024-06-03 00:00:00-04:00,63.040000915527344,63.52000045776367,62.58000183105469,63.459999084472656,9039800,0.0,0.0,47.418322551807,-0.5722531956802612,-0.5120286112159342,63.50949974060059,64.5275993347168,,63.50949974060059,66.19778594487248,60.8212135363287,55.76924017430231,45.655293761557516,1.374999727521624,129727200.0,-1.5818923997485423,50.73898705090381,-0.22690983723038577
2024-06-04 00:00:00-04:00,63.13999938964844,64.12999725341797,63.029998779296875,63.33000183105469,9046100,0.0,0.0,43.04781747126241,-0.49939596065021163,-0.5095020811027897,63.395499801635744,64.49879943847657,,63.395499801635744,65.8955161710727,60.895483432198795,52.99152126530565,51.49577421775615,1.388571058000837,120681100.0,-2.223243610690953,51.23240958722397,-0.23423461420942035
2024-06-05 00:00:00-04:00,63.7599983215332,63.810001373291016,62.849998474121094,63.529998779296875,8846100,0.0,0.0,47.8260655179215,-0.42066878678512865,-0.49173542223925754,63.27599983215332,64.4493994140625,,63.27599983215332,65.4787388873307,61.07326077697593,64.03815968658449,57.59964037539746,1.3107141767229353,129527200.0,-0.8892351144974568,52.106129156298984,-0.22988530226620568
2024-06-06 00:00:00-04:00,64.28500366210938,67.81999969482422,64.16999816894531,67.0199966430664,22068800,0.0,0.0,62.37289439671755,-0.07578961827918818,-0.40854626144724365,63.43649959564209,64.45639938354492,,63.43649959564209,66.1995807469851,60.67341844429908,88.5221963895566,68.5172924471489,1.5449998038155692,151596000.0,7.766518930719293,62.40644956436577,0.11151411991919995
2024-06-07 00:00:00-04:00,66.5,68.29900360107422,66.19999694824219,67.30000305175781,13195000,0.0,0.0,62.051299607444214,0.21761525139491766,-0.2833139588788114,63.57899990081787,64.47099945068359,,63.57899990081787,66.81556039532906,60.34243940630668,86.58880572250285,79.71638726621462,1.6331432887486048,164791000.0,9.288731813285752,63.78706515790468,0.22883478946456512
2024-06-10 00:00:00-04:00,66.97000122070312,67.48999786376953,65.80000305175781,67.08999633789062,11978800,0.0,0.0,59.98279117773739,0.4282582433223183,-0.14099951843858544,63.78699970245361,64.47299942016602,,63.78699970245361,67.36466154905202,60.20933785585521,83.76954717336709,86.29351642847548,1.6634998321533203,152812200.0,8.841656395534352,57.29683400944438,0.24347931027776293
2024-06-11 00:00:00-04:00,67.12999725341797,67.1500015258789,64.40499877929688,64.7699966430664,15108700,0.0,0.0,52.524485073232434,0.40334028990825743,-0.03213155676921686,63.82799949645996,64.46779937744141,,63.82799949645996,67.43222214710451,60.223776845815415,52.62445255623973,74.32760181736988,1.7831431797572546,137703500.0,4.182079058544713,54.274402958632436,0.08833553813602397
2024-06-12 00:00:00-04:00,65.45999908447266,65.86000061035156,62.900001525878906,63.43000030517578,14137500,0.0,0.0,54.88189901139213,0.27232691153380983,0.02876013689138848,63.77049942016602,64.44319931030273,,63.77049942016602,67.36087456601864,60.1801242743134,34.635522289001145,57.0098406728693,1.8335004534040178,123566000.0,3.8984456967371246,54.29826864647448,-0.01854403897908652
2024-06-13 00:00:00-04:00,63.119998931884766,63.625,61.52000045776367,61.540000915527344,11985400,0.0,0.0,49.856935165407286,0.015808479598575786,0.026169805432825943,63.65249938964844,64.36719940185547,,63.65249938964844,67.37755375612025,59.92744502317663,9.26301472004064,32.17432985509382,1.8792146955217635,111580600.0,-1.5517476116644182,53.8243393589984,-0.08358713560836876
2024-06-14 00:00:00-04:00,61.290000915527344,61.63999938964844,60.310001373291016,60.6349983215332,10366000,0.0,0.0,46.610451883997186,-0.2575415925735527,-0.030572474168449788,63.47924938201904,64.28909934997559,,63.47924938201904,67.4320202587895,59.52647850524858,4.06805429483987,15.988863767960538,1.917785917009626,101214600.0,-3.738693910431589,53.20037382117238,-0.1322849720156851
2024-06-17 00:00:00-04:00,60.369998931884766,60.63999938964844,59.48099899291992,60.130001068115234,13558500,0.0,0.0,43.1081175473248,-0.5090544887922093,-0.1262688770932017,63.261749267578125,64.1886993408203,,63.261749267578125,67.45411622556277,59.06938230959347,7.3599652533086575,6.897011422729708,1.9127145494733537,87656100.0,-5.247396886855933,46.35508221673881,-0.1641581540244874
2024-06-18 00:00:00-04:00,59.91999816894531,60.11000061035156,59.029998779296875,59.119998931884766,13500300,0.0,0.0,43.43090543083999,-0.780877532437259,-0.25719060816201317,62.97924938201904,64.0442993927002,,62.97924938201904,67.49282843487111,58.46567032916697,0.9709796716950351,4.13299973994784,1.897000449044364,74155800.0,-6.64772268663585,45.11680968005644,-0.2143798100791446
2024-06-20 00:00:00-04:00,59.25,60.0,58.790000915527344,59.79999923706055,12928500,0.0,0.0,40.2588124694221,-0.9307003766757731,-0.3918925618647652,62.76424942016602,63.90029937744141,,62.76424942016602,67.45906029915447,58.06943854117757,10.621495807003411,6.317480244002354,1.819857461111886,87084300.0,-5.871241325211325,45.239764285431804,-0.17275844197796628
2024-06-21 00:00:00-04:00,59.91999816894531,60.7599983215332,59.66999816894531,60.61000061035156,18888300,0.0,0.0,41.64325566156995,-0.9728611806835801,-0.5080862856285282,62.68524951934815,63.794899444580075,,62.68524951934815,67.47300007179564,57.897498966900656,19.13975371560796,10.244076398102122,1.769857406616211,105972600.0,-9.564303720952205,46.386755838246486,-0.3151474995697875
2024-06-24 00:00:00-04:00,60.0,60.560001373291016,59.459999084472656,59.4900016784668,10464700,0.0,0.0,36.668916884963465,-1.0841510566727095,-0.6232992398373645,62.58074951171875,63.668699417114254,,62.58074951171875,67.55757515832649,57.603923865111014,7.361452994470315,12.374234172360547,1.7848576136997767,95507900.0,-11.604756343450159,41.29135426652977,-0.4138077280230999
2024-06-25 00:00:00-04:00,59.56999969482422,59.56999969482422,58.970001220703125,59.33000183105469,9359200,0.0,0.0,36.59517947223223,-1.171752502250655,-0.7329898923200227,62.465249633789064,63.56349952697754,,62.465249633789064,67.6373878348085,57.29311143276963,5.678838605736366,10.726681771938198,1.749143327985491,86148700.0,-11.56654483591513,36.44704117745183,-0.46654469426242706
2024-06-26 00:00:00-04:00,59.7400016784668,59.75,58.029998779296875,58.2599983215332,12599400,0.0,0.0,33.3122345387107,-1.3123892139074442,-0.848869756637507,62.26974964141846,63.45849952697754,,62.26974964141846,67.7738127280178,56.76568655481911,2.2397451966189665,5.093345598941869,1.8034289223807198,73549300.0,-10.050947443163246,35.898872406022704,-0.4385533171309246
2024-06-27 00:00:00-04:00,58.47999954223633,58.4900016784668,57.209999084472656,58.369998931884766,11648900,0.0,0.0,15.149124972219752,-1.3988436918565839,-0.9588645436813223,62.135749626159665,63.35729949951172,,62.135749626159665,67.88966854984805,56.38183070247128,10.460811389114786,6.126465063823358,1.5884290422712053,85198200.0,-7.977299935277042,25.240857747588336,-0.34519448810413145
2024-06-28 00:00:00-04:00,58.31999969482422,58.7599983215332,57.900001525878906,58.029998779296875,28102000,0.0,0.0,12.830803153807125,-1.4777599623438888,-1.0626436274138358,61.91174964904785,63.25269950866699,,61.91174964904785,67.94629279736716,55.877206500728526,7.9766516750530645,6.89240275359559,1.4999283381870814,57096200.0,-5.7036107962501665,29.972756793232875,-0.2699272774365129
2024-07-01 00:00:00-04:00,58.36000061035156,58.3650016784668,57.029998779296875,57.810001373291016,12237500,0.0,0.0,12.820531630657825,-1.5402980304430258,-1.1581745080196737,61.652749633789064,63.16689956665039,,61.652749633789064,67.93211799982974,55.37338126774838,7.707533421940836,8.71499882870288,1.474571772984096,44858700.0,-4.659020411383357,30.21171727881847,-0.2606256981152723
2024-07-02 00:00:00-04:00,58.779998779296875,59.27000045776367,58.31999969482422,58.970001220703125,13231600,0.0,0.0,24.38164497029456,-1.4792062380725213,-1.2223808540302432,61.428249740600585,63.10009956359863,,61.428249740600585,67.75642737872111,55.10007210248006,21.970578019399223,12.551587705464359,1.3827857971191406,58090300.0,-1.9291532127166637,37.51800455073264,-0.22717096087499086
2024-07-03 00:00:00-04:00,59.029998779296875,60.0099983215332,58.89500045776367,59.63999938964844,6908300,0.0,0.0,32.206571021056405,-1.3610380996547207,-1.2501123031551389,61.24374961853027,63.02909957885742,,61.24374961853027,67.55360949597015,54.9338897410904,39.57543786585225,23.08451643573075,1.250999995640346,64998600.0,0.8795677725955164,42.92667466240191,-0.10124292705798812
2024-07-05 00:00:00-04:00,59.380001068115234,60.15999984741211,58.83000183105469,59.7599983215332,12243800,0.0,0.0,39.97746407719778,-1.243373254765018,-1.2487644934771147,61.05524959564209,62.93569953918457,,61.05524959564209,67.30247235476608,54.8080268365181,59.21907116685037,40.255029017367264,1.1956427437918526,77242400.0,-0.06689116394261344,49.61273827735849,-0.11511401016157487
2024-07-08 00:00:00-04:00,59.720001220703125,60.029998779296875,58.630001068115234,59.09000015258789,10320400,0.0,0.0,41.06420607933691,-1.190463349826949,-1.2371042647470816,60.65874977111817,62.82069961547852,,60.65874977111817,66.28802978073655,55.02946976149978,55.227925632825624,51.34081155517606,1.2006427219935827,66922000.0,-2.5078377206022853,49.700303150221295,-0.2249787319997011
2024-07-09 00:00:00-04:00,58.900001525878906,59.70000076293945,58.41999816894531,59.0,8473600,0.0,0.0,43.13486554697802,-1.1426226860525617,-1.2182079490081776,60.24374961853027,62.7186996459961,,60.24374961853027,64.96152054421547,55.52597869284507,52.815052613170224,55.75401647094873,1.2092857360839844,58448400.0,-0.8236706415225394,51.16293637459745,-0.1701772918475059
2024-07-10 00:00:00-04:00,59.09000015258789,59.310001373291016,58.20000076293945,58.900001525878906,7697100,0.0,0.0,48.497284632337504,-1.1000964296229938,-1.194585645131141,59.834249877929686,62.57749969482422,,59.834249877929686,63.30755365789139,56.36094609796798,50.13412804498275,52.72570209699285,1.2099999019077845,50751300.0,-0.724760309969701,52.89390009822093,-0.1591280182094774
2024-07-11 00:00:00-04:00,59.54999923706055,60.93000030517578,59.43000030517578,59.9900016784668,13082000,0.0,0.0,51.228994478802505,-0.9672898469760298,-1.1491264855001186,59.59525012969971,62.43749977111816,,59.59525012969971,62.18362417137716,57.00687608802225,75.89748054016093,59.61555373277128,1.2685713086809431,63833300.0,2.969453152720355,52.970424851664845,-0.004111779415127847
2024-07-12 00:00:00-04:00,60.38999938964844,60.52000045776367,59.779998779296875,60.27000045776367,8166200,0.0,0.0,47.63888557751657,-0.8298797745084201,-1.085277143301779,59.4372501373291,62.28449981689453,,59.4372501373291,61.33318373589808,57.54131653876012,83.07693361059977,69.70284739858113,1.2435714176722936,71999500.0,3.2550994700139104,49.82740986812698,-0.005163301558412311
2024-07-15 00:00:00-04:00,60.25,61.02000045776367,59.81999969482422,60.470001220703125,9443000,0.0,0.0,57.802550382290065,-0.6968105141410916,-1.0075838174696414,59.38375015258789,62.17109985351563,,59.38375015258789,61.07968640983212,57.687813895343666,86.21556376708367,81.72999263928143,1.2471427917480469,81442500.0,4.204725991269123,56.03073505646989,0.03762579168504643
2024-07-16 00:00:00-04:00,60.79999923706055,62.02000045776367,60.68000030517578,61.810001373291016,9198800,0.0,0.0,66.62199138573314,-0.4777185114913962,-0.9016107562739925,59.442500305175784,62.06769981384277,,59.442500305175784,61.384500922721955,57.50049968762961,95.7916029291361,88.36136676893983,1.314999989100865,90641300.0,6.919217963983742,61.82668278427435,0.16799046596693887
2024-07-17 00:00:00-04:00,61.11000061035156,61.84000015258789,60.654998779296875,61.2400016784668,8322100,0.0,0.0,71.40809637603314,-0.3460912085866852,-0.790506846736531,59.49800033569336,61.97849990844727,,59.49800033569336,61.58105170142447,57.41494896996225,84.36876719575505,88.79197796399158,1.2767857142857142,82319200.0,3.8494156533385357,63.332852908164014,0.1598364307943606
2024-07-18 00:00:00-04:00,60.54999923706055,61.33000183105469,59.939998626708984,60.0,9102000,0.0,0.0,60.07418154863649,-0.33793785777166363,-0.6999930489435576,59.54200038909912,61.866299896240236,,59.54200038909912,61.62860618098578,57.45539459721247,59.51904251895308,79.89313754794806,1.2846429007393974,73217200.0,0.6036227599526885,64.19039518018855,0.06332700149958047
2024-07-19 00:00:00-04:00,59.810001373291016,59.83000183105469,58.75,59.33000183105469,9352900,0.0,0.0,57.71974176010873,-0.38114590855585817,-0.6362236208660178,59.51850051879883,61.73449996948242,,59.51850051879883,61.603457811102665,57.433543226495,46.092230022345404,63.32667991235115,1.312500272478376,63864300.0,-0.7195389935671666,52.72900593186543,-0.00572531768055361
2024-07-22 00:00:00-04:00,59.900001525878906,60.790000915527344,59.52000045776367,60.77000045776367,7489500,0.0,0.0,65.35270546950495,-0.2957831415575072,-0.5681355250043157,59.52650051116943,61.673699951171876,,59.52650051116943,61.63023515902449,57.422765863314375,67.27748429682741,57.62958561270862,1.3214285714285714,71353800.0,2.8431211725123076,60.08962771697259,0.11823120605178458
2024-07-23 00:00:00-04:00,60.720001220703125,60.95000076293945,59.689998626708984,59.709999084472656,7572000,0.0,0.0,53.87839824187917,-0.31009124686056566,-0.5165266693755657,59.53750038146973,61.578899993896485,,59.53750038146973,61.64273156489757,57.43226919804188,39.5287550305076,50.96615644989345,1.307143075125558,63781800.0,1.203388278767214,52.442512652979914,0.026501614965855725
2024-07-24 00:00:00-04:00,59.54999923706055,59.65999984741211,57.97999954223633,58.06999969482422,11801700,0.0,0.0,42.53092047858324,-0.4485936596271003,-0.5029400674258726,59.474500274658205,61.48169998168945,,59.474500274658205,61.67895100907239,57.27004954024402,2.227726044367563,36.344655123900836,1.351071766444615,51980100.0,-1.4091711537392904,45.397734548462005,-0.07670958310179696
2024-07-25 00:00:00-04:00,58.15999984741211,58.650001525878906,57.20000076293945,57.220001220703125,12515700,0.0,0.0,38.701074530196365,-0.6198009136090903,-0.5263122366625161,59.422500419616696,61.347099990844725,,59.422500419616696,61.79056806329115,57.054432775942246,0.4149472827798856,14.057142785885,1.3596433912004744,39464400.0,-4.617436873248087,36.22215653585593,-0.18658136533617306
2024-07-26 00:00:00-04:00,57.599998474121094,58.310001373291016,56.970001220703125,58.290000915527344,11323400,0.0,0.0,46.56357585400585,-0.6615182917729996,-0.5533534476846128,59.41850051879883,61.22129997253418,,59.41850051879883,61.79431113923262,57.04268989836504,26.138611767247532,9.593761698131646,1.3553578513009208,50787800.0,-3.2852157411611147,44.256573141474725,-0.11671026798840009
2024-07-29 00:00:00-04:00,58.5,59.099998474121094,58.06999969482422,58.939998626708984,12346800,0.0,0.0,49.75409259401123,-0.6348125080547575,-0.5696452597586418,59.46400051116943,61.12209991455078,,59.46400051116943,61.76140790527388,57.166593117064984,39.009855517375,21.85447152246746,1.3375004359654017,63134600.0,-2.530184493315858,51.900772491804574,-0.10134318251841891
2024-07-30 00:00:00-04:00,62.775001525878906,65.05999755859375,62.43000030517578,64.0,44232800,0.0,0.0,64.86013884967733,-0.20300800945965136,-0.49631780969884376,59.77350044250488,61.12009994506836,,59.77350044250488,62.7112639152469,56.83573696976286,86.89742844963843,50.681965244753634,1.6953574589320592,107367400.0,3.5431137001322153,66.99597714942206,-0.07719169118526843
2024-07-31 00:00:00-04:00,65.0,66.98999786376953,64.16999816894531,65.77999877929688,25825900,0.0,0.0,66.2184841264736,0.2796080445910789,-0.34113263884085926,60.11400032043457,61.14609985351562,,60.11400032043457,64.06390412969604,56.1640965111731,87.92415678791723,71.27714691831021,1.7639288221086775,133193300.0,7.41345032070179,69.61330866494156,-0.02852675238053783
2024-08-01 00:00:00-04:00,65.77999877929688,67.30000305175781,65.0199966430664,65.30999755859375,19086400,0.0,0.0,63.96895208092404,0.6170466443229827,-0.14949678220809087,60.39750022888184,61.15689987182617,,60.39750022888184,64.96914123199211,55.82585922577157,80.7356714382994,85.185752225285,1.873929159981864,114106900.0,8.849995930989584,71.51649158278339,-0.022268624786414427
2024-08-02 00:00:00-04:00,64.0,64.04000091552734,60.88999938964844,61.97999954223633,23117100,0.0,0.0,53.566364488024064,0.6087488776306031,0.0021523497596479396,60.508500289916995,61.11449989318848,,60.508500289916995,65.12257502900923,55.89442555082476,48.4994911275992,72.38643978460526,2.103928974696568,90989800.0,4.46653906859408,62.41061932142739,-0.10126937985473493
2024-08-05 00:00:00-04:00,60.70000076293945,61.05500030517578,58.650001525878906,60.459999084472656,17445400,0.0,0.0,46.83840134305966,0.4740568714530795,0.09653325409833426,60.57700023651123,61.07989990234375,,60.57700023651123,65.14283150201098,56.01116897101148,33.78506529667483,54.34007595419113,2.231071744646345,73544400.0,-0.5101223810364665,56.02914671165031,-0.15091067426015445
2024-08-06 00:00:00-04:00,60.599998474121094,63.58000183105469,60.29999923706055,62.75,14358900,0.0,0.0,53.272645407869256,0.545804724587363,0.18638754819614,60.76450023651123,61.103299865722654,,60.76450023651123,65.36551260028251,56.16348787273996,55.95351166270549,46.07935602899315,2.3807146889822826,87903300.0,5.091276104738517,60.887546908543555,0.006118209075778555
