Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,715.9059950419913,721.1232186208437,713.1878149942523,719.5401000976562,1176200,0.0,0.0,62.47251505990209,-3.1827877812135057,-3.2591051405588627,715.7516387939453,726.7534338378906,,715.7516387939453,733.8163390210624,697.6869385668282,53.02551833922848,40.87056793671902,11.67974851218835,9198900.0,0.5691666412164379,63.048907966882176,-0.12345274161562053
2024-04-24 00:00:00-04:00,716.5829808296994,722.2780990461574,712.9787140938365,720.7448120117188,1206600,0.0,0.0,63.873953437182074,-2.4903333179428273,-3.105350776035656,715.3986785888671,726.7829052734374,,715.3986785888671,732.7329402783154,698.0644168994189,56.12800130841984,50.24989870709544,11.425851610582722,10405500.0,0.18127962135566922,61.37336428317066,-0.19460820461825448
2024-04-25 00:00:00-04:00,725.2922749648142,725.2922749648142,712.447648577481,719.877197265625,1613600,1.16,0.0,57.6795572278543,-1.9886435806762393,-2.8820093369637725,714.9475738525391,726.9575158691406,,714.9475738525391,731.240837827964,698.6543098771142,53.89364142357562,54.34905369040799,11.489188740949098,8791900.0,-1.2741689350078502,61.517713598915414,-0.242880081399942
2024-04-26 00:00:00-04:00,713.0360801162814,728.9422817693002,713.0360801162814,727.1771240234375,1524400,0.0,0.0,64.05360018809692,-0.9905888761468304,-2.503725244800384,714.8340850830078,727.1202136230469,,714.8340850830078,730.7288608136054,698.9393093524103,72.69307237307525,60.904905035023575,12.250551537327397,10316300.0,-0.13122683045921008,61.677249804576725,-0.1385126543643987
2024-04-29 00:00:00-04:00,727.5261834705663,730.2386830597928,718.2416973979005,724.3349609375,1526900,0.0,0.0,57.17772424274165,-0.4240736828593299,-2.0877949324121734,715.1455139160156,727.1796691894531,,715.1455139160156,731.5462677200853,698.7447601119459,65.37367719912834,63.98679699859307,12.24908154654126,8789400.0,1.283023119063733,61.95625128324216,-0.031199000206274984
2024-04-30 00:00:00-04:00,723.5172451933282,723.5172451933282,715.1303109267219,720.9144287109375,1734800,0.0,0.0,51.20378799133365,-0.24825296906521999,-1.719886539742783,715.7807586669921,727.1810693359375,,715.7807586669921,732.0338832814691,699.5276340525152,56.56481355745129,64.87718770988496,11.837651737885576,7054600.0,1.1299898925337888,54.05921034601606,-0.03422964814407637
2024-05-01 00:00:00-04:00,720.2861174107127,727.8552354194331,713.3551952165332,720.2362060546875,1609100,0.0,0.0,41.439129890475805,-0.16177583574710752,-1.408264398943648,716.6613739013671,727.1350537109375,,716.6613739013671,731.7820654570642,701.5406823456701,54.818193294321574,58.91889468363373,12.076142977464201,5445500.0,1.1450306434638848,52.97074517108702,0.03344132186339192
2024-05-02 00:00:00-04:00,722.7593422062804,732.3828610717959,718.6506634056021,730.42822265625,1826900,0.0,0.0,51.871717365751024,0.7208588646780072,-0.982439746219317,718.0919158935546,727.3460461425781,,718.0919158935546,732.7046052796381,703.4792265074711,81.0655953154679,64.14953405574693,12.60469898958838,7272400.0,3.1445580340563133,53.711694899403675,0.12925159534669933
2024-05-03 00:00:00-04:00,732.2631786599014,745.4368557314808,731.3356795321536,741.8567504882812,2323300,0.0,0.0,72.33035432592513,2.31584429617385,-0.32278293774068356,719.6538024902344,727.5589965820312,,719.6538024902344,737.2719997608018,702.035605219667,92.29867405831546,76.06082088936832,12.037469781528825,9595700.0,5.015290165823607,62.83884320135695,0.23635686469749492
2024-05-06 00:00:00-04:00,747.5311105472405,754.8608977848052,744.4296065970477,754.3722534179688,1773300,0.0,0.0,79.65482421183525,4.537473066851703,0.6492682631777937,721.9365478515625,727.9519641113282,,721.9365478515625,744.675109521156,699.1979861819691,99.12603038605906,90.83009991994747,12.2288417961399,11369000.0,5.898878835338403,69.5856508581033,0.29195256289528076
2024-05-07 00:00:00-04:00,756.606135068477,770.1189055824852,753.4947095330784,769.1914672851562,1897800,0.0,0.0,83.97860919066886,7.408515824544679,2.0011177754511706,724.6227264404297,728.4935620117187,,724.6227264404297,755.4117307203737,693.8337221604856,98.69684923950852,96.70718456129434,12.505971917766365,13266800.0,6.900430869768245,76.12688605234669,0.3421353173848119
2024-05-08 00:00:00-04:00,767.8850363403881,771.2657396150763,760.615081739807,761.3131103515625,1511900,0.0,0.0,80.20357102477077,8.945007849977173,3.3898957903563716,726.7163513183593,728.8903356933594,,726.7163513183593,761.4620072943709,691.9706953423478,86.23725955780314,94.68671306112357,12.599643893454786,11754900.0,5.628663247205468,83.60463172671439,0.25546115122701873
2024-05-09 00:00:00-04:00,761.7020766024732,777.5684110711367,761.5125960362365,776.9002075195312,1716200,0.0,0.0,84.59753514057729,11.290289890709687,4.969974610427036,729.1029602050781,729.5341345214844,,729.1029602050781,770.4817713351798,687.7241490749765,99.10268001726944,94.67892960486036,12.84544549896557,13471100.0,7.921213572328993,92.57493708550695,0.4049705408193825
2024-05-10 00:00:00-04:00,776.9001932440063,785.2871276294951,776.0226054657207,785.02783203125,1652700,0.0,0.0,84.92371640063656,13.647454813691752,6.705470651079979,731.947720336914,730.4215319824219,,731.947720336914,780.2837700694757,683.6116706043523,99.64401777494875,94.99465245000711,12.647375776444026,15123800.0,7.955518139477105,92.69309550515047,0.37853806339987883
2024-05-13 00:00:00-04:00,785.8355538218801,787.311469140796,771.4551791311382,773.0208740234375,1596800,0.0,0.0,74.56210429887072,14.380889885904253,8.240554498044835,734.8407989501953,730.958271484375,,734.8407989501953,785.8011136871468,683.8804842132439,80.91121317369523,93.21930365530447,13.153416694562452,13527000.0,6.721463923669206,85.7615465456912,0.29301272417067425
2024-05-14 00:00:00-04:00,772.8014927460356,778.6653470215697,769.3111061947658,775.7633666992188,1327700,0.0,0.0,74.91641310500991,15.0104080632168,9.59452521107923,737.9860076904297,731.355908203125,,737.9860076904297,790.9589873229583,685.0130280579011,84.57452163851212,88.37658419571869,13.157334971311238,14854700.0,7.6082452790348905,80.06452703052722,0.3334603003781559
2024-05-15 00:00:00-04:00,776.381617551192,787.4909724666019,776.381617551192,784.878173828125,1661700,0.0,0.0,77.39110440335429,16.059668650446042,10.887553898952593,741.6257843017578,731.9205065917969,,741.6257843017578,797.051562282573,686.2000063209426,96.49076298951142,87.32549926723959,13.07754778417195,16516400.0,8.975106670564855,80.22193724488126,0.40955045766792936
2024-05-16 00:00:00-04:00,789.6351137315773,802.3500929956938,785.6660651722249,790.8916625976562,2000000,0.0,0.0,77.14329248791304,17.17843124997046,12.145729369156166,745.7623809814453,732.3407299804687,,745.7623809814453,802.9913787341633,688.5333832287273,87.12462097942802,89.39663520248386,13.189384749496949,18516400.0,8.277807191174377,80.7455015829938,0.3509846933910082
2024-05-17 00:00:00-04:00,791.4301760763298,795.4092070008655,788.4384161790834,793.6241455078125,1309100,0.0,0.0,79.54578105545446,18.077164900550883,13.33201647543511,750.1222198486328,732.569677734375,,750.1222198486328,808.0156659720884,692.2287737251771,90.19500251628517,91.2701288284082,12.830370832346214,19825500.0,6.978085052870189,74.97422088212826,0.3111725061881673
2024-05-20 00:00:00-04:00,793.0656582229826,800.7744064763621,790.2135284960476,790.8218383789062,1347100,0.0,0.0,79.96739952328997,18.351747506528113,14.335962681653712,754.0457366943359,733.9379626464844,,754.0457366943359,811.7971000170398,696.294373371632,87.04616230315281,88.121928599622,12.927244258741666,18478400.0,4.831776990178108,81.65342220819551,0.23706197880034807
2024-05-21 00:00:00-04:00,793.3848392968175,799.2387114763214,789.8246376035183,798.7301025390625,1375700,0.0,0.0,81.68420160514655,18.988598284596492,15.266489802242269,758.0052368164063,735.6930151367187,,758.0052368164063,816.6474088276221,699.3630648051904,95.6750117959468,90.97205887179491,12.563960949449031,19854100.0,3.840218789498821,81.58767408712004,0.18934983190782576
2024-05-22 00:00:00-04:00,797.8424624970379,804.1351280247181,795.8180700651573,799.657470703125,1192800,0.0,0.0,80.2035490605428,19.34513925161707,16.082219692117228,761.9508697509766,737.0125964355469,,761.9508697509766,820.6562080762588,703.2455314256944,93.84932521562925,92.19016643824295,12.177165256118112,21046900.0,5.036608437473995,81.19574072616194,0.26707700976142207
2024-05-23 00:00:00-04:00,802.0908071763449,805.8305070054658,793.2451753832652,794.1527099609375,1519200,0.0,0.0,74.05944541944542,18.964896824673815,16.658755118628545,765.6646453857422,738.27544921875,,765.6646453857422,822.5318527702846,708.7974380011999,80.98106547810933,90.16846749656179,12.004072295187386,19527700.0,2.2206844938926755,73.5428370566308,0.06538763454381646
2024-05-24 00:00:00-04:00,798.4309394430708,814.6263238032612,796.8951912252985,807.5059204101562,1621900,0.0,0.0,74.25786496502911,19.516075280143923,17.23021915093162,769.6810852050781,739.8501696777344,,769.6810852050781,826.4496713630128,712.9124990471435,88.35233867433139,87.72757645602333,12.537605619887374,21149600.0,2.8633492293826666,73.50509115292715,0.0687079246349861
2024-05-28 00:00:00-04:00,807.5158908305679,813.0506345640973,802.5096597037208,810.9364624023438,1986300,0.0,0.0,71.27030311775778,19.999166305542758,17.78400858185385,774.0111602783203,741.6193518066407,,774.0111602783203,829.4110233544601,718.6112972021805,93.16834558890069,87.50058324711381,12.103089820670927,23135900.0,4.904859577926051,73.74546529353682,0.2152671971861157
2024-05-29 00:00:00-04:00,804.8033751836322,811.2057243071596,804.07533888695,804.3047485351562,2282800,0.0,0.0,72.18737341188017,19.620720090389682,18.15135088356102,778.1806762695312,743.1382153320312,,778.1806762695312,829.1278713297177,727.2334812093447,80.56702908638046,87.36257111653752,11.85164178816666,20853100.0,3.679135037966242,64.46378309906942,0.1884149830148444
2024-05-30 00:00:00-04:00,807.9746283794308,817.249071810366,806.0798227799071,813.1005249023438,2288500,0.0,0.0,70.09079552106141,19.802276069741765,18.481535920797167,782.8238922119141,744.8204479980469,,782.8238922119141,828.152689531722,737.4950948921062,91.34600967156562,88.36046144894893,11.615143399283486,23141600.0,3.59576199406444,65.49277472858597,0.15797550570801572
2024-05-31 00:00:00-04:00,806.8078431036827,809.5103605130547,786.0350404245589,807.6654663085938,4360700,0.0,0.0,62.95070564663965,19.285287891445023,18.64228631492674,786.6857543945313,746.2237231445313,,786.6857543945313,825.9777581096307,747.3937506794318,80.00831829489758,83.97378568428121,12.886640707427091,18780900.0,2.1208724916690262,52.2420732325584,0.14549167631440105
2024-06-03 00:00:00-04:00,808.7724339881805,825.6359606697802,804.9130685498943,813.150390625,2008700,0.0,0.0,74.8089189278933,19.098008632932192,18.73343077852783,790.2504364013672,747.7000561523438,,790.2504364013672,825.1033321177695,755.397540684965,77.8329297764653,83.06241924764284,13.234255143871946,20789600.0,2.4603894964275987,59.04204247458525,0.14688305267264362
2024-06-04 00:00:00-04:00,812.7414238449575,825.7356627431849,810.8067501299242,825.1173706054688,1754500,0.0,0.0,77.38794737391159,19.688269626750866,18.924398548172437,793.7876922607422,749.5702551269532,,793.7876922607422,827.6547889163982,759.9205956050863,98.74723108245553,85.52949305127281,13.632445985761715,22544100.0,4.336695139434236,64.62486339801828,0.24965217675991905
2024-06-05 00:00:00-04:00,828.6276587414351,832.0981413892625,819.423030859662,832.0083618164062,2080000,0.0,0.0,76.81573228336613,20.476065776891573,19.234731993916267,796.9285369873047,751.6547387695313,,796.9285369873047,832.7841048783605,761.0729690962489,99.80664320837899,92.12893468909995,13.700124897348669,24624100.0,4.1663960293416205,65.30608491167159,0.22970130404159067
2024-06-06 00:00:00-04:00,833.1253003096275,846.7577961801614,832.0283460721012,840.3255004882812,1735000,0.0,0.0,77.40796489285526,21.52341495351152,19.692468585835318,800.8791564941406,753.9051684570312,,800.8791564941406,837.6126010104521,764.1457119778291,89.40710840303599,95.98699423129017,13.505661697076269,26359100.0,5.085681216658622,65.10004091777465,0.2565548318063659
2024-06-07 00:00:00-04:00,844.3544005510261,848.0442498637825,839.9764440397623,843.2574462890625,1593600,0.0,0.0,77.45782353076238,22.332594002452765,20.22049366915881,804.1970184326171,756.1923315429688,,804.1970184326171,843.6942762689895,764.6997605962448,92.28049572312054,93.8314157781785,13.584019911521848,27952700.0,6.183286377067245,70.29422786940168,0.3132245643361585
2024-06-10 00:00:00-04:00,844.8529788347448,847.1466490759834,840.4251720863728,846.0098266601562,1402300,0.0,0.0,80.54762754191937,22.931626802565575,20.762720295840165,807.2461181640625,758.5235900878906,,807.2461181640625,849.808942516215,764.6832938119101,96.71915958609303,92.80225457074987,13.309776983614436,29355000.0,4.768250643963418,70.44813282152722,0.27888540949887514
2024-06-11 00:00:00-04:00,846.9073578185167,848.6027005521046,837.952042925783,846.9771728515625,1690500,0.0,0.0,78.92852333077649,23.216792632138663,21.253534763099864,810.9439331054688,761.101005859375,,810.9439331054688,853.8361707622583,768.0516954486792,97.40196820972943,95.46720783964766,13.398104394580043,31045500.0,4.444332215923627,64.53594407885038,0.25292922044579463
2024-06-12 00:00:00-04:00,849.9689631208702,853.3895346576314,841.2928471819147,845.4813232421875,1838300,0.0,0.0,77.2895466487542,23.056307286103333,21.61408926770056,814.4298309326172,763.8464416503906,,814.4298309326172,856.6096805362922,772.2499813289421,88.25882147065278,94.12664975549175,13.66807793144832,29207200.0,5.119524009030691,65.46135771113427,0.2141446102804617
2024-06-13 00:00:00-04:00,845.4813078103326,845.4813078103326,835.2494793348872,843.6364135742188,1322400,0.0,0.0,80.8122437035151,22.520648682093906,21.79540115057923,817.3677429199219,766.6666918945313,,817.3677429199219,859.0634100679662,775.6720757718775,85.51971743761727,90.39350237266649,13.499971666098295,27884800.0,3.7554875118968183,65.74381567897257,0.16373478117436133
2024-06-14 00:00:00-04:00,841.1033493955141,853.8283110630751,839.5974871949236,853.3197021484375,1395500,0.0,0.0,79.89330036870155,22.6167836372141,21.959677647906204,820.489144897461,769.69673828125,,820.489144897461,863.1745514185922,777.8037383763298,99.24976489576727,91.00943460134577,13.054058096514568,29280300.0,5.652617048058872,65.5593171067683,0.2666679598314473
2024-06-17 00:00:00-04:00,852.1429401213129,868.1688075340777,851.0260213241485,865.5260620117188,1904900,0.0,0.0,81.9593788189556,23.408088635165882,22.249359845358143,824.0842407226562,772.7948791503907,,824.0842407226562,869.2804447970942,778.8880366482182,96.78238851648547,93.85062361662334,13.525616050054046,31185200.0,6.441080517278236,65.61139793109051,0.34865866195570067
2024-06-18 00:00:00-04:00,865.6158299014858,871.5594812449096,865.3166660969109,868.3582763671875,1763800,0.0,0.0,89.24600173969105,23.98722972305518,22.596933820897554,827.9610626220704,775.9876977539062,,827.9610626220704,874.4278429682986,781.4942822758421,96.25697070098772,97.42970803774682,13.462218173467559,32949000.0,5.240576347336949,73.290639106458,0.29009806405833655
2024-06-20 00:00:00-04:00,868.9167375240703,871.449738897963,858.1962649545408,860.0711059570312,1944600,0.0,0.0,78.95966390855327,23.50652917830587,22.778852892379216,831.0281127929687,778.8797619628906,,831.0281127929687,877.4687662186486,784.5874593672888,86.56714364024849,93.20216761924057,13.484300364054166,31004400.0,3.372892079997799,65.58551608491345,0.18077146401013133
2024-06-21 00:00:00-04:00,864.2595889241226,864.5886386787695,845.3217590567908,845.9799194335938,3852900,0.0,0.0,71.34446055376782,21.737948012563606,22.570671916416096,833.3442352294921,781.4105480957031,,833.3442352294921,877.7742837486971,788.9141867102871,61.618996766754606,81.48103703599695,12.927257160068011,27151500.0,0.6728843694529003,66.20800057180979,-0.0422899412321927
2024-06-24 00:00:00-04:00,847.6652950978944,848.293569538956,839.1986244186006,845.830322265625,1722900,0.0,0.0,69.35616812740132,20.09264791759915,22.07506711665271,835.9281158447266,783.7437939453125,,835.9281158447266,876.6144298249501,795.241801864503,57.649378872222854,68.61183975974198,12.09668951724441,25428600.0,0.3051115632461948,59.32195908789659,-0.04813007444125078
2024-06-25 00:00:00-04:00,846.9871560631934,853.3396545348131,842.6790146251508,853.16015625,1675700,0.0,0.0,67.57502568626117,19.159335193316906,21.49192073198555,838.2108276367187,786.2443444824219,,838.2108276367187,877.2733773442797,799.1482779291578,64.70928715140171,61.32588759679305,11.791812895558817,27104300.0,0.8451828057448855,59.29279507725523,-0.0057626989190448195
2024-06-26 00:00:00-04:00,850.3777717956294,857.378509167857,847.725104902162,854.4865112304688,1505300,0.0,0.0,65.143821939754,18.31557336853689,20.856651259295823,840.388330078125,789.030888671875,,840.388330078125,877.8726981624167,802.9039619938334,56.81133380104767,59.72333327489074,11.575976733851283,28609600.0,0.8866045767944567,58.46674747337845,0.02733023420260515
2024-06-27 00:00:00-04:00,855.3541217825868,855.9724139388936,846.3090273443455,848.2835693359375,1254900,0.0,0.0,55.51866615762684,16.950960353335972,20.075513078103853,842.587271118164,791.7393762207031,,842.587271118164,876.1093703576126,809.0651718787154,35.89669323992132,52.472438064123565,11.21268760747935,27354700.0,0.33143796518226565,52.66320492280578,0.006262006041026125
2024-06-28 00:00:00-04:00,848.9118222612341,854.8853594420743,844.4840154320083,847.6552734375,2131700,0.0,0.0,53.1504084591532,15.638525294219562,19.188115521326996,844.3150085449219,794.4508288574219,,844.3150085449219,874.8686294537389,813.7613876361048,34.1663273203754,42.29145145378146,11.379368906482625,25223000.0,0.4763734469751751,45.31741562862864,0.011171975579663106
2024-07-01 00:00:00-04:00,851.1556782284409,853.6488114394206,838.1913855313469,843.34716796875,1989000,0.0,0.0,48.1341767495969,14.088380862427925,18.168168589547182,846.0990936279297,797.1545776367187,,846.0990936279297,871.3486955763041,820.8494916795554,22.30153733929624,30.78818596653099,12.003365257801411,23234000.0,-1.1686750176492173,38.95094144843378,-0.15465926713724004
2024-07-02 00:00:00-04:00,843.3671373214321,857.996826043985,840.764320842529,856.9995727539062,1377900,0.0,0.0,55.96298025909171,13.802409613971918,17.29501679443213,848.291552734375,800.1660217285156,,848.291552734375,868.632811144191,827.9502943245591,59.90110789009766,38.78965751658976,12.473497227453874,24611900.0,-0.9851221854596282,44.76704926413195,-0.1524828317017555
2024-07-03 00:00:00-04:00,852.6515331558254,861.1481503673317,852.6515331558254,860.2904663085938,814400,0.0,0.0,58.62666278887034,13.683587071948978,16.5727308499355,850.0502075195312,803.1248010253906,,850.0502075195312,867.8825621865058,832.2178528525567,68.96443309410743,50.389026107833786,12.216349351438842,25426300.0,-0.9290877139267635,42.513712107568026,-0.10994243263739084
2024-07-05 00:00:00-04:00,862.1853023348381,884.5038358439427,856.3613163370535,883.2373046875,2620700,0.0,0.0,68.51625342245657,15.265071195211817,16.311198918990762,852.6116546630859,806.3987451171874,,852.6116546630859,873.9121174170315,831.3111919091403,97.26524693058991,75.37692930493166,13.49568332283805,28047000.0,2.693521334458842,50.57897613169721,0.11845365474222251
2024-07-08 00:00:00-04:00,884.3542014980918,885.5110493720045,875.2492743136708,878.4205932617188,1611300,0.0,0.0,62.296051478894,15.945925694341781,16.238144274060968,854.5164093017578,809.5522607421875,,854.5164093017578,877.9020146889148,831.1308039146007,85.015835839067,83.74850528792145,13.212179836422495,26435700.0,3.8346860348464187,51.09184423932139,0.22237643967610035
2024-07-09 00:00:00-04:00,881.4222417789492,894.2070354741059,880.544654068353,884.4140014648438,1356800,0.0,0.0,59.85225125182744,16.775745392834096,16.345664497815594,856.5742370605469,812.8429968261719,,856.5742370605469,882.8525840770561,830.2958900440377,82.51732503457629,88.2661359347444,13.115298122312343,27792500.0,4.561633484109348,50.11682412499275,0.2508953746994169
2024-07-10 00:00:00-04:00,884.9625818864653,887.8246939205333,878.2809727606144,881.8810424804688,1755800,0.0,0.0,57.07578112175452,17.032653039419756,16.483062206136427,858.3677978515625,815.9370751953124,,858.3677978515625,886.4451727339269,830.2904229691981,77.9954476896497,81.84286952109767,13.35107712316378,26036700.0,3.3664120411704648,43.118683692535264,0.18317244216408307
2024-07-11 00:00:00-04:00,888.3133070682258,888.3133070682258,844.1948334064996,844.2646484375,6021100,0.0,0.0,43.67164174727816,14.039091664634157,15.994268097835974,858.2321716308594,818.3356689453125,,858.2321716308594,886.566249132668,829.8980941290508,10.842082368693795,57.11828503097326,15.555719960185488,20015600.0,-1.196257946570645,37.21450382108424,-0.14303668561603464
2024-07-12 00:00:00-04:00,847.5555682200071,847.6652514678777,836.0771737230939,840.5847778320312,3288400,0.0,0.0,47.64352041425671,11.240168241050924,15.043448126478966,857.9873443603516,820.7290759277344,,857.9873443603516,886.8647342330536,829.1099544876496,7.754369222904417,32.19729976041597,15.00723411181443,16727200.0,-0.9075728662212685,37.982090016668536,-0.14081612462021503
2024-07-15 00:00:00-04:00,844.5338839428268,855.5435989247704,842.3498968615181,846.3987426757812,2064000,0.0,0.0,50.236567858371224,9.38297850080994,13.911354201345162,858.1254608154297,823.2523266601562,,858.1254608154297,886.7390654902293,829.5118561406301,17.75605281309253,12.117501468230252,15.426082395556127,18791200.0,-0.14823605787564273,44.45981124015312,-0.12034627060766842
2024-07-16 00:00:00-04:00,845.4713535240475,848.9019073836118,839.0291360244238,848.4332275390625,1687600,0.0,0.0,47.94201524448899,7.983281872896441,12.725739735655418,857.881137084961,825.6124267578125,,857.881137084961,886.7498324125988,829.0124417573231,21.255949083267012,15.58879037308799,15.36980607052225,20478800.0,0.6030801742730181,38.8250773209733,-0.05955440226778089
2024-07-17 00:00:00-04:00,845.6807340072925,847.6154077372379,840.3354712224457,843.9555053710938,1783100,0.0,0.0,45.537520108833405,6.438478679532068,11.46828752443075,856.8026092529296,827.6544018554688,,856.8026092529296,886.0776079375448,827.5276105683145,13.55298535156538,17.52166241597498,15.258688359873807,18695700.0,-1.5220622970553335,33.45551582490157,-0.16169570497836705
2024-07-18 00:00:00-04:00,847.096818355839,852.950690046748,822.8436120829592,837.064453125,2338500,0.0,0.0,45.27349905168619,4.605076241401093,10.095645267824818,855.2379180908204,829.3082458496094,,855.2379180908204,885.2483287375989,825.2275074440419,19.92735264968387,18.245429028172094,16.718952029105285,16357200.0,-2.699787350109071,32.32550740992342,-0.24144450900557732
2024-07-19 00:00:00-04:00,834.212335445283,846.5483534195891,833.2649326734368,835.827880859375,1984400,0.0,0.0,45.04264583237399,3.017526387016119,8.680021491663078,854.0257568359375,830.6409741210938,,854.0257568359375,885.1518862937403,822.8996273781347,18.19457105532665,17.224969685525306,16.92481465311145,14372800.0,-5.36768811467933,38.84185488085071,-0.38277355995642803
2024-07-22 00:00:00-04:00,843.426950278984,847.2564296046683,836.2965650753506,845.0923461914062,1920200,0.0,0.0,50.702297763641056,2.478377423463371,7.439692678023137,853.9813781738281,832.3165588378906,,853.9813781738281,885.1582982076891,822.8044581399672,31.176663129654752,23.09952894488843,16.63703771291285,16293000.0,-3.7941103983638738,45.112460835556874,-0.3346943356851775
2024-07-23 00:00:00-04:00,846.5683261698713,852.232717445525,843.2574380057727,849.7694702148438,1744100,0.0,0.0,46.86390726793687,2.400827560173866,6.431919654453283,854.178335571289,833.7739440917969,,854.178335571289,885.1877610999973,823.1689100425808,37.73061444138197,29.03394954212113,16.04723587279116,18037100.0,-3.917230074673026,45.74591497287003,-0.3432479616037434
2024-07-24 00:00:00-04:00,842.2801442376164,843.6763232566776,827.2216431931608,828.5380249023438,2511300,0.0,0.0,38.082079684334275,0.619032712893727,5.269342266141373,852.9472290039063,834.6441479492188,,852.9472290039063,886.0136776208861,819.8807803869264,7.9794557895200064,25.62891112018558,17.050893716375203,15525800.0,-6.048776990158103,40.95587159836622,-0.3932283224134408
2024-07-25 00:00:00-04:00,833.4942716578554,834.351955711907,812.0434053854277,813.7088012695312,2183700,0.0,0.0,22.209807651679895,-1.9669729155175446,3.82207922980959,850.9083435058594,835.4579064941406,,850.9083435058594,888.3185767089531,813.4981103027658,2.026925882298642,15.912332037733544,16.6341816320602,13342100.0,-3.6192261780141046,33.33803922292198,-0.28430912628084243
2024-07-26 00:00:00-04:00,816.9145082272795,821.1888578950729,807.9364477733889,816.5150146484375,1441500,1.16,0.0,24.852488541487418,-3.746772578029436,2.308308868241785,849.3199157714844,836.272939453125,,849.3199157714844,889.7733872420042,808.8664443009645,9.943790930008166,6.6500575339422765,16.84779842229951,14783600.0,-2.8634545638183635,28.415076516184726,-0.23595581968502907
2024-07-29 00:00:00-04:00,821.4684944929002,822.6469213672482,813.0097630902715,814.477783203125,1320400,0.0,0.0,20.646785923798745,-5.261018439417967,0.7944434067098347,847.6610412597656,836.864931640625,,847.6610412597656,891.0187014376401,804.3033810818912,8.138331712789787,6.703016175032204,16.40856385548448,13463200.0,-3.7713855022683784,28.085953135043454,-0.30416576009550256
2024-07-30 00:00:00-04:00,816.9145339061082,820.9092260034486,802.2140962458944,808.9551391601562,2017200,0.0,0.0,20.141314322157072,-6.82799157710258,-0.7300435900526482,845.941439819336,837.226201171875,,845.941439819336,892.6203172215461,799.2625624171259,7.8293898978611844,8.637170846886384,17.062235898172712,11446000.0,-4.653057789051367,27.997334079513422,-0.35873759175562486
2024-07-31 00:00:00-04:00,819.3313202487482,824.3846034043245,810.193498484736,820.9092407226562,2135000,0.0,0.0,37.89324682014027,-7.02426167056376,-1.9888872061548706,844.1369232177734,837.7719030761718,,844.1369232177734,891.795934986314,796.4779114492328,35.05591377691025,17.007878462520413,15.013020939775718,13581000.0,-2.730744038253993,39.420833411903224,-0.3221084663485155
2024-08-01 00:00:00-04:00,817.4638006918742,823.076338272814,808.6055757468531,815.8060302734375,1861400,0.0,0.0,37.34221220622614,-7.505079680813651,-3.0921257010866268,841.9127014160156,838.2715869140625,,841.9127014160156,890.539791442805,793.2856113892261,25.486706878530246,22.790670184433896,15.218926995574082,11719600.0,-2.5396399013479494,41.61384594236641,-0.29863913005869597
2024-08-02 00:00:00-04:00,815.1169334911352,829.1882022496253,803.9417799265898,820.9891357421875,2598500,0.0,0.0,36.935746155357265,-7.382793871612762,-3.9502593351918542,838.80029296875,838.716767578125,,838.80029296875,884.1484246876113,793.4521612498887,37.00492699605938,32.515849217166625,15.953755654880963,14318100.0,-1.7753350249492414,42.57397953170497,-0.24786276292110138
2024-08-05 00:00:00-04:00,796.9410565415736,809.7440517569039,791.947691525649,800.7659912109375,2820900,0.0,0.0,29.353616831383718,-8.816093797134954,-4.9234262275804745,834.9175628662109,838.7389379882812,,834.9175628662109,879.2689825747498,790.5661431576721,14.455518415604615,25.649050763398083,17.322946573263135,11497200.0,-5.245149264483956,41.07571037064393,-0.22392869636560006
2024-08-06 00:00:00-04:00,803.9916981106029,831.9845320867367,803.9916981106029,815.7960205078125,2476300,0.0,0.0,38.82467555431537,-8.639604577811724,-5.6666618976267245,831.4866638183594,839.1718041992187,,831.4866638183594,869.9404491387282,793.0328784979905,39.093699589070354,30.18471500024479,18.97443118463331,13973500.0,-3.9979607290953725,48.56776518627377,-0.1524925271933033
2024-08-07 00:00:00-04:00,823.0164033371659,832.7235367341125,808.1861334537483,809.2247314453125,1702000,0.0,0.0,38.92346382227265,-8.927077911500874,-6.3187451004015545,827.8538482666015,839.2061804199219,,827.8538482666015,859.362737176304,796.344959356899,28.658924261932217,27.402714088869065,18.576597278674406,12271500.0,-2.331008701659483,49.73825331903796,-0.14620424751247302
2024-08-08 00:00:00-04:00,820.4099008152344,841.6416993583231,819.3613063160419,838.3161010742188,2345000,0.0,0.0,50.81036532931639,-6.729894166512622,-6.400974913623768,827.5564208984375,839.7537731933594,,827.5564208984375,858.5206549089129,796.5921868879622,76.91530167076202,48.2226418405882,19.94327921916428,14616500.0,3.0240916365038344,50.34762663994692,0.05415491383538283
2024-08-09 00:00:00-04:00,837.3873415427938,856.631790471537,836.518500876918,853.7955322265625,1710600,0.0,0.0,52.72417986888906,-3.696933543140972,-5.860166639527209,828.2169586181641,840.7435888671876,,828.2169586181641,860.8690309135848,795.5648863227434,95.61521565393191,67.06314719554206,20.563617851258975,16327100.0,4.565809190193113,49.99968610888536,0.13845970250228729
