Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,115.44373783299008,115.75216907714821,113.76227441115621,113.9513168334961,7125500,0.0,0.0,25.33187099295351,-1.195928933183069,0.2044345493704933,121.52334518432617,118.21191528320313,,121.52334518432617,128.78719397344253,114.25949639520982,1.4352494879874793,2.3875050429678804,2.46742426599058,88937800.0,-7.599834598323736,24.788163098988605,-0.39754969756457054
2024-04-23 00:00:00-04:00,114.58807385975157,115.27458989670839,114.17019783327575,114.50847625732422,5494800,0.0,0.0,19.71722797305938,-1.4352614691618584,-0.12350465433597704,120.99679679870606,118.18853775024414,,120.99679679870606,128.70088993765074,113.29270365976137,5.665320008026599,3.434064463230729,2.3954715456037454,94432600.0,-6.6055451540945604,22.6590957223451,-0.3935123977302317
2024-04-24 00:00:00-04:00,114.7970162099438,115.14525383600834,113.30459526685165,114.75721740722656,5791800,0.0,0.0,23.502601098530135,-1.5865738603876451,-0.4161184955463107,120.46334648132324,118.18600311279297,,120.46334648132324,128.35135384352813,112.57533911911835,12.46297203511723,6.52118051037711,2.246424552727166,100224400.0,-5.264890912451893,23.286696669021694,-0.4124536247750034
2024-04-25 00:00:00-04:00,113.05585830247878,114.40898722980141,112.2101546206135,114.30949401855469,6796600,0.0,0.0,19.377563973161898,-1.722758666736226,-0.6774465297842938,119.96701507568359,118.21735733032227,,119.96701507568359,128.1008599286559,111.83317022271129,17.627401482122153,11.918564508422,2.2965969173291723,93427800.0,-6.775401923978652,22.913977852767758,-0.42965437862539674
2024-04-26 00:00:00-04:00,116.44863574006091,118.60766961186079,115.56313322875413,116.6177749633789,8355100,0.0,0.0,30.69874520905789,-1.6256872155220918,-0.8670946669318534,119.56923751831054,118.28337310791015,,119.56923751831054,127.53088335070554,111.60759168591555,37.009210344401474,22.366527953880293,2.5072682970828484,101782900.0,-3.220213242776985,31.702385501052646,-0.3635168904517163
2024-04-29 00:00:00-04:00,116.39888663151807,116.71726947518081,114.70747919784336,115.90141296386719,4994100,0.0,0.0,30.698731726683988,-1.5882534207652839,-1.0113264176985397,119.14208869934082,118.3644172668457,,119.14208869934082,126.91693044878461,111.36724694989702,33.60508299814203,29.413898274888556,2.4013770885031738,96788800.0,-2.827827823025641,32.01604089418822,-0.29760843155527256
2024-04-30 00:00:00-04:00,114.50848055365445,114.93630819419695,113.1155604131397,113.17525482177734,6234700,0.0,0.0,28.63247408111353,-1.7582964997889974,-1.1607204341166313,118.63516159057617,118.42009567260742,,118.63516159057617,126.58486181155547,110.68546136959688,8.7862374685612,26.466843603701577,2.4646269710734154,90554100.0,-5.695573725198859,31.528073165331918,-0.38117059817191584
2024-05-01 00:00:00-04:00,113.33445605333466,116.17005447694169,113.07576761741998,114.05081176757812,5583600,0.0,0.0,26.228596107921348,-1.8016385688771663,-1.2889040610687383,118.0777961730957,118.55001296997071,,118.0777961730957,125.64392497706729,110.51166736912413,19.091879645261304,20.49440003732152,2.5108210627733576,96137700.0,-3.404396679883712,29.840481144332998,-0.23537293298607517
2024-05-02 00:00:00-04:00,114.64778278795193,115.22484646332327,113.68268267500007,114.37914276123047,5001000,0.0,0.0,31.146525922645324,-1.7888728905337814,-1.388897826961747,117.63850135803223,118.69224899291993,,117.63850135803223,124.97780216047276,110.2992005555917,22.49743283313049,16.79184998231767,2.4205644846095393,101138700.0,-0.896550917205315,30.350149463781406,-0.13396753423621827
2024-05-03 00:00:00-04:00,115.39399560964317,115.62282924652625,114.48858988839103,115.21490478515625,4485000,0.0,0.0,37.18594707539004,-1.69181480000249,-1.4494812215698956,117.2057876586914,118.79467086791992,,117.2057876586914,123.99847728451817,110.41309803286464,34.8730790612809,25.487463846557574,2.2940642889116956,105623700.0,0.8008426409424443,35.76490957448134,-0.08853172486433823
2024-05-06 00:00:00-04:00,115.74222672712862,117.76196862750614,115.5929831068723,117.7420654296875,6052400,0.0,0.0,43.5665942549527,-1.3948953352076359,-1.438564044297444,116.92670516967773,118.92899108886719,,116.92670516967773,123.09058670970326,110.7628236296522,67.31235436220122,41.56095541887087,2.3558928965974317,111676100.0,3.326638692320151,34.914270905356304,0.08723757193214386
2024-05-07 00:00:00-04:00,117.40378297118886,118.52807070253058,116.69737128963656,117.33413696289062,6437700,0.0,0.0,47.713230481666365,-1.1789111839566289,-1.386633472229281,116.66304397583008,119.07459091186523,,116.66304397583008,122.22559974222641,111.10048820943375,80.09332294316567,60.759585455549264,2.3139626913224265,105238400.0,2.467643267924169,42.023229993555276,0.0846555149346337
2024-05-08 00:00:00-04:00,117.11525021505,117.38389024711476,116.51828333057222,116.79686737060547,4636000,0.0,0.0,54.94663409479897,-1.0391170593245391,-1.3171301896483327,116.4461456298828,119.20131317138672,,116.4461456298828,121.59763450713983,111.29465675262578,71.69522472815224,73.03363401117305,2.1583243349553265,100602400.0,1.7773609446637422,43.01720019199757,0.07470921118249367
2024-05-09 00:00:00-04:00,116.79686969786493,117.13515574667859,115.91136715689538,116.0506591796875,3236200,0.0,0.0,56.43277705655369,-0.9772765374857073,-1.2491594592158077,116.11781311035156,119.30716064453125,,116.11781311035156,120.37214413289125,111.86348208781187,60.031192804211656,70.60658015850986,2.0815716715039607,97366200.0,1.5232025791752581,45.6683583715051,-0.028147336404835053
2024-05-10 00:00:00-04:00,116.55808343852449,117.03565391510936,115.32435085136005,116.08050537109375,4122500,0.0,0.0,58.00899170221888,-0.9153080388674937,-1.182389175146145,115.89693489074708,119.4136050415039,,115.89693489074708,119.61915349625639,112.17471628523776,60.49772068960284,64.07471274065558,2.061672271343769,101488700.0,-0.46070986387270146,47.393784358095616,-0.06746807717771632
2024-05-13 00:00:00-04:00,116.53817505493384,116.59787705498472,115.6128737580233,115.78202056884766,4140000,0.0,0.0,54.885539883678454,-0.8801371134755129,-1.1219387628120188,115.72232170104981,119.47242630004882,,115.72232170104981,119.08802329910355,112.35662010299606,55.83208406890772,58.786999187574075,2.037510145182992,97348700.0,-0.1030120271758485,41.019087489079645,-0.08748546356202302
2024-05-14 00:00:00-04:00,115.91136246389735,121.93079676981996,115.54322922379686,120.25928497314453,17811200,0.0,0.0,65.93662448969309,-0.48539079935298446,-0.9946291701202119,115.73475875854493,119.6152392578125,,115.73475875854493,119.16833423360742,112.30118328348243,82.80451259270065,66.37810578373707,2.3622893578163078,115159900.0,6.259345439533368,55.9203988018744,0.2028498039255132
2024-05-15 00:00:00-04:00,119.56281215526327,121.47310910050682,119.06533851801161,121.01543426513672,6604600,0.0,0.0,69.08266700245545,-0.11026550090031151,-0.817756436276232,115.88201065063477,119.83505996704102,,115.88201065063477,119.93420981156467,111.82981148970487,89.6627951311131,76.0997972642405,2.3523399146650315,121764500.0,6.106596165007277,63.55425925593409,0.24607044628663896
2024-05-16 00:00:00-04:00,121.32387314131468,121.83129078615082,120.59755829060026,121.54276275634766,5159300,0.0,0.0,65.59546231594287,0.2269587635783239,-0.6088133963053208,116.18845443725586,120.03904693603516,,116.18845443725586,120.95551972612282,111.4213891483889,95.61792505937558,89.36174426106311,2.133451121968207,126923800.0,6.263047459685405,62.26245032391309,0.27431416936044145
2024-05-17 00:00:00-04:00,122.55760898821995,122.95558942726773,121.46316847397271,122.87599182128906,6179400,0.0,0.0,71.25530585141011,0.594933839064538,-0.36806394923134905,116.61727676391601,120.22467315673828,,116.61727676391601,122.15034931296049,111.08420421487153,99.19434168438825,94.82502062495898,2.0964961702508895,133103200.0,6.649388853307311,68.66533437266037,0.29397348692613323
2024-05-20 00:00:00-04:00,123.17447533398254,124.05002620080916,122.617299699779,123.89083099365234,5989000,0.0,0.0,86.45905043740103,0.9574093582344148,-0.1029692877381963,117.11425247192383,120.47264617919922,,117.11425247192383,123.37655888917793,110.85194605466974,98.54937619751576,97.78721431375986,1.9998443095582235,139092200.0,5.222233482592274,75.7731028109623,0.23945081740410368
2024-05-21 00:00:00-04:00,123.83114306427944,124.72659717426653,123.29387059828719,124.00028228759766,5549500,0.0,0.0,85.71430136356042,1.2392206590014894,0.16546870160974084,117.5888427734375,120.68889053344726,,117.5888427734375,124.43144778304224,110.74623776383277,93.42339270448792,97.05570352879731,1.8811614321623407,144641700.0,5.681334944164919,75.89048526360726,0.25687564982602484
2024-05-22 00:00:00-04:00,124.00028330162745,124.52761176409847,122.6770091186068,123.9704360961914,5705000,0.0,0.0,85.182513047041,1.4435099231483974,0.42107694591747213,118.04950370788575,120.6385514831543,,118.04950370788575,125.3167824565304,110.78222495924109,92.61417718350002,94.86231536183458,1.9031927791029446,138936700.0,6.141918774947663,74.90568490562886,0.258637473982726
2024-05-23 00:00:00-04:00,125.91058984986189,126.05982587929527,122.53771894944212,123.4630126953125,6108600,0.0,0.0,81.00226201783002,1.5466371388840088,0.6461889845107796,118.50717964172364,120.61813049316406,,118.50717964172364,125.93390845087548,111.0804508325718,75.81091495974329,87.28282828257709,2.065937096571328,132828100.0,6.387170540882541,75.48045909560318,0.15640190596902354
2024-05-24 00:00:00-04:00,122.7963962437536,122.8859454496702,120.80650160648968,122.28897857666016,7166100,0.0,0.0,69.02585142946165,1.516154177201642,0.820182023048952,118.79073982238769,120.57403060913086,,118.79073982238769,126.34568180129102,111.23579784348436,64.87489102417135,77.76666105580489,2.0737547570336807,125662000.0,5.3484202069234215,67.69185141586513,0.15257185291177114
2024-05-28 00:00:00-04:00,122.61730070183961,124.1893192265563,122.38846707823821,123.8609848022461,6911400,0.0,0.0,74.88621402062023,1.6003956106630426,0.9762247405717701,119.18871841430663,120.56117248535156,,119.18871841430663,126.93886801849561,111.43856881011766,79.51798992287267,73.40126530226244,2.0787291311052605,132573400.0,6.977736434124873,67.98163365161633,0.231902096757298
2024-05-29 00:00:00-04:00,122.36857372048166,123.29387506921434,122.14968408667563,123.11478424072266,4735100,0.0,0.0,73.71178949273329,1.5886326364082777,1.0987063197390716,119.68569488525391,120.48856323242188,,119.68569488525391,127.07872753635108,112.29266223415674,72.56719771682944,72.32002622129114,2.139135831035826,127838300.0,2.374452224803927,67.73217124988636,0.10221697091630727
2024-05-30 00:00:00-04:00,119.56281442439672,120.82640173787044,116.43868053043222,116.49837493896484,10851600,0.0,0.0,51.16638131404781,1.0335078246848894,1.0856666207282353,119.80807304382324,120.25605545043945,,119.80807304382324,126.8825341298208,112.73361195782569,10.935930497251546,54.34037271231788,2.5285869110720562,116986700.0,-3.7326307620194137,62.52294245670601,-0.12939496079882953
2024-05-31 00:00:00-04:00,116.00090304471486,116.82671113250377,113.97121721548856,116.5978775024414,12755600,0.0,0.0,51.34297475651861,0.594740637376276,0.9874814240578434,119.91900978088378,120.02454559326172,,119.91900978088378,126.6984513132351,113.13956824853247,21.728392075566656,35.07717342988255,2.610314829162477,129742300.0,-4.06843249385328,57.62385980853495,-0.10266866920700828
2024-06-03 00:00:00-04:00,116.936156953535,118.72706516048949,116.74711453423268,118.67731475830078,7256300,0.0,0.0,56.879431389866596,0.41008053511041,0.8720012462683568,120.09213027954101,119.83918670654298,,120.09213027954101,126.53422407381201,113.65003648527001,38.930018116164774,23.864780229660994,2.69204228352581,136998600.0,-3.417003599120356,62.50114727598425,-0.037168309548340085
2024-06-04 00:00:00-04:00,118.418627768603,119.76181273555429,118.12014812438271,119.46332550048828,7368000,0.0,0.0,47.70641556422424,0.32343224598703557,0.7622874462120925,120.17819328308106,119.69374649047852,,120.17819328308106,126.53350060510404,113.82288596105808,45.43209593212399,35.36350204128514,2.353049216750701,144366600.0,-3.573715227877444,58.564150577776694,-0.022358369058852735
2024-06-05 00:00:00-04:00,121.03533951130419,122.16957881617937,119.90110020642899,122.01038360595703,5973700,0.0,0.0,52.59875922747841,0.4550436945917369,0.7008386958880215,120.41200561523438,119.63316528320313,,120.41200561523438,126.67008794957258,114.15392328089618,66.5019988159409,50.28803762140988,2.374369411978978,150340300.0,-1.6047533480814118,58.314806509793534,0.012685116216504285
2024-06-06 00:00:00-04:00,122.25912176122274,123.64209790400848,121.63230769354323,122.87599182128906,7347200,0.0,0.0,53.4218603199394,0.6220237618772586,0.685075709085869,120.71596183776856,119.58216064453126,,120.71596183776856,126.82344283599299,114.60848083954413,73.66252687508522,61.86554054105003,2.4298021059014565,157687500.0,-0.8828268330468243,59.266513733380194,0.039899396722391324
2024-06-07 00:00:00-04:00,123.58240865332507,125.58225493965149,122.64715572115182,125.28376770019531,11545000,0.0,0.0,55.85673861210334,0.937833300525071,0.7356272273737094,121.17761726379395,119.60311355590821,,121.17761726379395,127.1954604959126,115.1597740316753,93.580252279789,77.9149259902717,2.5328505534160755,169232500.0,1.474737223022536,61.440709313744556,0.22049993675983048
2024-06-10 00:00:00-04:00,125.09472970392397,126.30855905627045,123.4232179050906,123.87094116210938,10190400,0.0,0.0,49.95253836891469,1.061870755965657,0.800875933092099,121.56713905334473,119.58906585693359,,121.56713905334473,127.19147482276351,115.94280328392595,80.24195223234089,82.49491046240503,2.6366087427124825,159042100.0,1.2936264607505268,62.97697562816616,0.18310452976151695
2024-06-11 00:00:00-04:00,123.42322091400307,124.19927862687264,121.67211146519107,123.25407409667969,18373900,0.0,0.0,48.26147901641593,1.0977412385590242,0.8602489941854841,121.94074172973633,119.56525955200195,,121.94074172973633,126.90045417447065,116.98102928500201,75.24195244802274,83.0213856533842,2.7147830702626417,140668200.0,-0.48999344429191116,51.67943098702091,0.1203552337917722
2024-06-12 00:00:00-04:00,134.00946242143587,140.2477866229528,133.2831550991087,139.67071533203125,40871300,0.0,0.0,70.74133600172715,2.422924635564115,1.1727841224612103,122.91131324768067,119.89239791870118,,122.91131324768067,132.19659913420185,113.62602736115949,97.8038560438654,84.42925357474302,3.7964337760327447,181539500.0,13.447557247825962,67.27473504622625,0.25873891797205145
2024-06-13 00:00:00-04:00,139.7204429185119,141.68049032620587,138.0688419283517,139.1433868408203,13733200,0.0,0.0,70.70415094826203,3.391495968556228,1.616526491680214,123.81771087646484,120.17130325317383,,123.81771087646484,135.5424778184725,112.0929439344572,90.84384684055728,87.96321844414847,3.802829595175674,167806300.0,19.43804959830514,69.08748658937385,0.34931338496168907
2024-06-14 00:00:00-04:00,138.5563633185098,139.26278262114974,136.68587261295087,137.4320831298828,11330800,0.0,0.0,69.71502937035653,3.9751843696740536,2.088258067278982,124.6121768951416,120.45664413452148,,124.6121768951416,137.75539990025078,111.46895389003242,84.66792261439772,91.1052084996068,3.7971438037025345,156475500.0,17.868426144382575,66.89268935956375,0.2940785579348063
2024-06-17 00:00:00-04:00,138.09869590523263,140.72535631506784,137.55147182366449,140.59600830078125,11232800,0.0,0.0,70.92040340503422,4.639581741793336,2.598522802181853,125.49817771911621,120.79118072509766,,125.49817771911621,140.4176390869949,110.57871635123752,96.08621265129771,90.53266070208424,3.896638984794598,167708300.0,18.469151907523575,67.95208616495991,0.307317627502002
2024-06-18 00:00:00-04:00,140.50646167655887,144.3270557398937,140.50646167655887,143.9091796875,11629400,0.0,0.0,74.4272872347767,5.371546839211405,3.1531276095877634,126.4990951538086,121.20289001464843,,126.4990951538086,143.5046593913334,109.4935309162838,98.6234079745228,93.12584774673941,4.047302795349196,179337700.0,20.46306185148998,71.9136343523493,0.3588346927984379
2024-06-20 00:00:00-04:00,144.58575396633532,144.58575396633532,141.23277112483404,142.18792724609375,8940000,0.0,0.0,84.09932690108973,5.746501671330378,3.6718024219362864,127.40847740173339,121.59450134277344,,127.40847740173339,145.74454847630932,109.07240632715747,92.16768576393616,95.62576879658555,3.8099370190071125,170397700.0,16.537562659668232,71.92645133432575,0.24772289925765023
2024-06-21 00:00:00-04:00,142.9938337608099,142.9938337608099,139.73040768094097,140.78504943847656,14930900,0.0,0.0,81.03140687556295,5.862872023279408,4.110016342204911,128.24920806884765,121.98750564575195,,128.24920806884765,147.4433992240661,109.0550169136292,86.34737686398603,92.379490200815,3.8390750306395214,155466800.0,14.574903812971412,70.04017649151706,0.15840195951419447
2024-06-24 00:00:00-04:00,139.29262657655883,140.8148947810388,138.41706806565062,139.1831817626953,7793300,0.0,0.0,76.63479107245529,5.759447703538626,4.439902614471655,129.03521652221679,122.3188230895996,,129.03521652221679,148.68621652783222,109.38421651660137,79.5864404695547,86.03383436582563,3.8582635347352414,147673500.0,11.09434551470496,65.84773302562397,0.10848935878007365
2024-06-25 00:00:00-04:00,138.29768815692313,138.84491226150843,136.86496147644246,138.46682739257812,8469600,0.0,0.0,74.72813542468535,5.555637443976963,4.663049580372717,129.8441089630127,122.6781982421875,,129.8441089630127,149.65705514726105,110.03116277876435,75.21161676694949,80.38181136683006,3.9065889400981897,139203900.0,11.783139849859682,61.4944184537388,0.15277793344425816
2024-06-26 00:00:00-04:00,138.78521383459523,140.03884205292812,137.38233440203973,137.5315704345703,8036300,0.0,0.0,71.0810893149472,5.258037540901199,4.782047172478414,130.52763824462892,123.04334396362304,,130.52763824462892,150.41458724166887,110.64068924758897,69.26743179246816,74.68849634299077,3.9030356783265683,131167600.0,11.583792619050833,62.09084455428752,0.12010602652925449
2024-06-27 00:00:00-04:00,138.54641647026244,140.70545036652388,138.10863721356586,139.47171020507812,7518200,0.0,0.0,71.90125980617809,5.119723552481787,4.849582448479088,131.3454845428467,123.43256729125977,,131.3454845428467,151.29410055790382,111.39686852778956,77.68122741287506,74.05342532409757,3.986184944147162,138685800.0,-0.14248164082215906,62.312253792797264,-0.0229887745715799
2024-06-28 00:00:00-04:00,138.7354552082505,142.09838197110787,138.56631598750855,140.48655700683594,25814800,0.0,0.0,70.8287863849942,5.0339699041169865,4.886459939606668,132.54489364624024,123.88089050292969,,132.54489364624024,151.59938880649642,113.49039848598406,82.11023428817711,76.3529644978401,4.028825427368566,164500600.0,0.9653136929548858,65.3317427383943,0.056270242293029356
2024-07-01 00:00:00-04:00,140.97408425815462,143.3321044824818,140.35722179514366,142.36700439453125,6552400,0.0,0.0,75.02018692514739,5.0594240179024155,4.921052755265818,133.83334999084474,124.4199528503418,,133.83334999084474,151.80153604714204,115.86516393454743,90.31690587084411,83.36945585729876,4.035221251379872,171053000.0,3.590807293508457,64.89636458694861,0.14013228145287324
2024-07-02 00:00:00-04:00,141.9093358707781,143.49129840756981,141.8297382663137,142.55604553222656,5920500,0.0,0.0,76.41612113993023,5.036789650594301,4.944200134331515,135.02728652954102,124.9850828552246,,135.02728652954102,151.89478843548898,118.15978462359304,82.04210856324234,84.82308290742118,3.9733921784923387,176973500.0,1.3940916638629925,71.80233261415675,0.08209849953838966
2024-07-03 00:00:00-04:00,143.02367577325427,143.91912227933213,142.77493894582253,143.65049743652344,3560800,0.0,0.0,59.38085136533956,5.048963564292848,4.965152820323782,136.23664512634278,125.57906646728516,,136.23664512634278,151.8254863899097,120.64780386277583,88.16113194647916,86.84004879352187,2.856918194266086,180534300.0,-0.17975382219417357,64.73359544558875,-0.017907255716697875
2024-07-05 00:00:00-04:00,144.21760964433378,145.05336174168522,143.29231593262847,144.0982208251953,5365500,0.0,0.0,61.72316690133218,5.036679310426024,4.979458118344231,137.34103698730468,126.17086135864258,,137.34103698730468,151.77295406234848,122.90911991226089,88.58509522038204,86.26277857670118,2.724732295066271,185899800.0,1.3434991395544398,62.64011194216153,0.07596399142514797
2024-07-08 00:00:00-04:00,144.028570662198,144.49619712390088,142.70528888564428,144.29721069335938,8622600,0.0,0.0,67.4949196594597,4.985530675820655,4.980672629839516,138.4120979309082,126.76166122436524,,138.4120979309082,151.4346571810802,125.38953868073618,90.76558272883318,89.1706032985648,2.6685893114989665,194522400.0,2.4946976038230795,63.70134377040205,0.19106499137192168
2024-07-09 00:00:00-04:00,144.39672056632168,144.96383268805923,137.30274076847553,139.9691925048828,14334200,0.0,0.0,48.492103170845056,4.543386782666516,4.893215460404916,139.14636917114257,127.2748551940918,,139.14636917114257,150.61556717500525,127.67717116727988,37.91010365744891,72.4202605355547,2.9805763639560143,180188200.0,0.5647311206950517,54.143377028997094,-0.0007181098859379132
2024-07-10 00:00:00-04:00,140.40696075346696,141.66060409128158,139.03394377724362,141.3521728515625,6350300,0.0,0.0,43.21901666515597,4.255524480555351,4.765677264435003,140.02043075561522,127.76954315185547,,140.02043075561522,148.97733440874595,131.0635271024845,54.79960956680233,61.15843198436147,2.8952953818633813,186538500.0,2.0837810133425725,47.457353403983305,0.026619246533232055
2024-07-11 00:00:00-04:00,142.04061601405363,143.15809842270764,141.36213367697368,142.43971252441406,5245100,0.4,0.0,50.69093820371979,4.068250633937254,4.626191938335453,140.97971267700194,128.3003091430664,,140.97971267700194,145.26952575261765,136.68989960138623,68.08107649102968,53.59692990509364,2.7847912911236574,191783600.0,3.568738489886411,52.96712761965364,0.087451927157214
2024-07-12 00:00:00-04:00,142.38982983514148,144.80439861985442,140.94307080140376,144.44520568847656,7361800,0.0,0.0,59.722485680053566,4.0351466403134,4.507982878731043,141.21843719482422,128.9257081604004,,141.21843719482422,145.72733452572655,136.7095398639219,92.57295645658536,71.81788083813912,2.8274985581652095,199145400.0,3.565952891869934,62.425866117758346,0.12283925131936006
2024-07-15 00:00:00-04:00,145.40304403923636,146.26111520019703,141.60159437860963,142.7490234375,8687800,0.0,0.0,59.42473432679317,3.82791790004228,4.37196988299329,141.3987190246582,129.49967239379882,,141.3987190246582,145.84619178849744,136.95124626081895,62.62202741726064,74.42535345495855,2.98904813717944,190457600.0,1.6104504792967296,69.09015964882164,-0.028932668906380455
2024-07-16 00:00:00-04:00,142.74902900766577,143.1780569926094,141.73131312017367,142.29005432128906,7181500,0.0,0.0,60.244401250463035,3.5853232834365087,4.214640563081934,141.64161758422853,130.057890625,,141.64161758422853,145.68962815509207,137.593607013365,55.67208192541624,70.28902193308741,2.9267998219067897,183276100.0,-0.05405049686157714,69.68390201762358,-0.09567586609731363
2024-07-17 00:00:00-04:00,140.16481960964677,141.47187810248366,138.36885498322567,138.9475555419922,9157000,0.0,0.0,53.36061964208629,3.0877598118676985,3.9892644128390873,141.55919494628907,130.5325436401367,,141.55919494628907,145.76105298649105,137.35733690608708,18.360638819609818,45.551582720762234,3.0171349424192897,174119100.0,-2.5312781206593105,62.55938263039447,-0.1534994283629418
2024-07-18 00:00:00-04:00,139.04733956148837,139.7457660319817,136.89218197434732,137.72032165527344,5998700,0.0,0.0,45.69776760246097,2.5648437356368845,3.7043802773986467,141.24975204467773,130.93210876464843,,141.24975204467773,145.63065735549014,136.86884673386533,8.839209982212322,27.62397690907946,2.994256665682205,168120400.0,-4.128197177925149,57.20578880563368,-0.20709430999939762
2024-07-19 00:00:00-04:00,138.03960992183087,140.12491723294596,137.77021141945676,138.24913024902344,6111900,0.0,0.0,44.36937732606095,2.1681068260043332,3.397125587119784,141.0528121948242,131.3504086303711,,141.0528121948242,145.6068486054394,136.49877578420902,14.483487521633473,13.894445441151872,2.913723065258862,174232300.0,-4.059099788100348,48.8608819782132,-0.19304133524986022
2024-07-22 00:00:00-04:00,139.42650178871835,140.36438013025713,138.80788239271908,139.85552978515625,5387200,0.0,0.0,43.591323023921184,1.9607111267415291,3.1098426950441334,141.0063362121582,131.8115818786621,,141.0063362121582,145.59074948861115,136.42192293570525,31.629511486246827,18.317402996697542,2.8523207219656865,179619500.0,-3.078147447799234,48.21302480892352,-0.18943418541526072
2024-07-23 00:00:00-04:00,140.9829884449443,142.89867898861385,140.8931940189649,142.78892517089844,6697400,0.0,0.0,50.52124744191892,2.009880383141933,2.8898502326636937,141.18662338256837,132.34634719848634,,141.18662338256837,145.75271525400035,136.6205315111364,62.939323553737005,36.350774187205765,2.9510056549800794,186316900.0,2.0145380676660394,48.607507052208405,0.007116041463038259
2024-07-24 00:00:00-04:00,141.38208297014592,142.33993584096459,138.0894837089351,138.4586639404297,8018800,0.0,0.0,39.84958682616867,1.6800647407613667,2.6478931342832284,141.18621520996095,132.79391036987306,,141.18621520996095,145.75333212400008,136.61909829592182,16.719960835672346,37.096265291885395,3.189317420327064,178298100.0,-2.0470211760885766,43.147432176098704,-0.13202203894662495
2024-07-25 00:00:00-04:00,139.83556238695175,140.7535117317502,137.39106209423818,137.51080322265625,7654600,0.0,0.0,37.36814785815065,1.3269033142218518,2.3836951702709532,141.18517684936523,133.22848602294923,,141.18517684936523,145.7558004065978,136.61455329213265,6.602899533984259,28.754061307797873,3.303703408073868,170643500.0,-3.4603476898431684,37.190149513574205,-0.21747946724393483
2024-07-26 00:00:00-04:00,138.55843482167563,139.6460009344703,138.06954389966174,138.6981201171875,5139400,0.0,0.0,39.65543488434244,1.1298032216053855,2.1329167805378395,141.1464973449707,133.5972627258301,,141.1464973449707,145.79067671842634,136.50231797151505,19.27581400470905,14.199558124788553,3.3282955133279706,175782900.0,-3.9787305808430506,43.44583196880424,-0.30627957817846546
2024-07-29 00:00:00-04:00,138.95754773349054,139.46639805196136,137.51080389800822,137.99969482421875,4054600,0.0,0.0,45.79766352006115,0.9067899835453659,1.887691421139345,141.02215423583985,133.93694793701172,,141.02215423583985,145.8694547418707,136.174853729809,11.821120112327218,12.566611217006843,2.920759958640074,171728300.0,-3.32704805883359,48.28439905248186,-0.27079989543293803
2024-07-30 00:00:00-04:00,138.7579969119701,139.2568751373393,134.65721729045325,135.36561584472656,6505700,0.0,0.0,37.87383609411017,0.5116047646665436,1.6124740898447847,140.6720848083496,134.2134049987793,,140.6720848083496,146.08832477367483,135.2558448430244,6.104832701763729,12.400588939599999,3.06168835384351,165222600.0,-4.866424789555009,48.30590965689465,-0.346098781902446
2024-07-31 00:00:00-04:00,139.37659776068824,141.23242532438482,138.34890985856885,139.1371307373047,7188000,0.0,0.0,43.96644101475342,0.49701804883133605,1.389382881642095,140.50113906860352,134.5386277770996,,140.50113906860352,145.88271954554997,135.11955859165707,38.60697053435521,18.844307782815388,3.351751490165875,172410600.0,0.13643650985656047,49.30165881910058,-0.31318351127819183
2024-08-01 00:00:00-04:00,138.9774976807043,140.07503593232917,135.46540572461694,137.2014923095703,5906800,0.0,0.0,36.732437508384386,0.3255157837983802,1.176609462073352,140.17868881225587,134.80484100341798,,140.17868881225587,145.53850847320936,134.81886915130238,21.92603760311129,22.21261361307674,3.405201660827416,166503800.0,-0.3767267890949328,42.150590870817894,-0.3097199833554003
2024-08-02 00:00:00-04:00,132.47213720530564,133.99870346042934,131.50431216453362,132.98098754882812,8251600,0.0,0.0,33.62326641336749,-0.14924011170029416,0.9114395473186229,139.6228271484375,134.98445510864258,,139.6228271484375,145.54728041268618,133.6983738841888,12.649543107564329,24.39418374834361,3.4793201839309376,158252200.0,-3.8106154380182984,33.002608726612706,-0.29802503300250616
2024-08-05 00:00:00-04:00,127.60307448154002,129.67840976839977,126.37583828494772,127.5731430053711,10355000,0.0,0.0,28.837852846899693,-0.9508941231878509,0.5389728132173282,138.7866237640381,135.05650924682618,,138.7866237640381,146.4104265201197,131.1628210079565,7.246361215343036,13.940647308672885,3.8477777118912706,147897200.0,-8.782196026609142,32.25091180996667,-0.29604649533911104
2024-08-06 00:00:00-04:00,130.247122450813,130.7460006841117,127.7926500687346,127.92236328125,8373900,0.0,0.0,32.65306563412905,-1.5402761999449126,0.12312301058488001,138.18428230285645,135.14569625854492,,138.18428230285645,147.192566589482,129.1759980162309,9.359921965229224,9.75194209604553,3.7943247362253567,156271100.0,-10.41156509291966,41.01827529479325,-0.4164064798045526
2024-08-07 00:00:00-04:00,128.63076739114334,130.00767624625422,125.46788108264681,125.61754608154297,8617700,0.0,0.0,31.582140817872826,-2.1683498406862327,-0.33517155966934253,137.39755096435547,135.21226760864258,,137.39755096435547,147.87024264313365,126.92485928557731,0.8586239121326857,5.821635697568316,3.914768386652002,147653400.0,-9.274333215010271,40.19761568557848,-0.41545590692433193
