Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,264.5981745307866,267.81860509806324,262.9731571262685,266.05572509765625,1246600,0.0,0.0,42.69057386982061,1.2506173193528412,3.121494064054674,270.32011260986326,254.55255401611328,,270.32011260986326,286.5537278934456,254.0864973262809,42.2291239139939,24.360151498574222,4.648466663368429,21067500.0,-1.9668335577601548,43.75270360776925,-0.12661999984051542
2024-04-23 00:00:00-04:00,266.32167024730524,269.7587680293225,265.9080223216853,267.6315002441406,1187000,0.0,0.0,39.958320675954795,1.391101050261227,2.7754154612959847,269.78731231689454,255.1503872680664,,269.78731231689454,285.61427474720466,253.9603498865844,50.601838776290066,39.50810644136414,4.597113276605618,22254500.0,-1.6716742294936686,41.954274829991846,-0.12418125691533582
2024-04-24 00:00:00-04:00,266.41027885291686,267.21782845117133,259.5852840477351,262.0375671386719,1696600,0.0,0.0,36.98293572524877,1.039073970049401,2.428147163046668,268.65868072509767,255.60067321777345,,268.65868072509767,283.20229867770763,254.1150627724877,27.574190650903336,40.1350511137291,4.694192847088666,20557900.0,-1.5649283986905813,42.377155430813175,-0.17285829912648343
2024-04-25 00:00:00-04:00,259.9398695003014,261.77166591268855,258.7186718920433,261.49591064453125,876100,0.0,0.0,38.51242155323701,0.7082189137120736,2.084161513179749,267.5576232910156,256.197887878418,,267.5576232910156,280.6241914876791,254.49105509435208,23.773279487179884,33.98310297145776,4.6646447396128154,19681800.0,-2.4469054632910674,43.94770463885743,-0.178268656266775
2024-04-26 00:00:00-04:00,260.1269899466448,263.3966809922835,259.31941022060096,261.8110656738281,958900,0.0,0.0,35.29772573609698,0.46607169055738495,1.760543548655276,266.3807342529297,256.7927828979492,,266.3807342529297,276.6383236731498,256.1231448327096,25.98478490088049,25.777418346321237,4.7448401100174555,20640700.0,-0.7318789633656689,40.49491157298268,-0.07438451094712596
2024-04-29 00:00:00-04:00,262.49060856397375,264.17468427679563,259.95955093579784,261.83074951171875,786800,0.0,0.0,33.73565847534596,0.27261406756923634,1.4629576524380683,265.6780471801758,257.39414672851564,,265.6780471801758,275.0845595425898,256.2715348177618,31.952523492797486,27.236862626952625,4.838401531648929,21427500.0,-0.3298998102710155,38.942087603495054,0.0006771044390159506
2024-04-30 00:00:00-04:00,260.82621331300953,260.95424790659456,257.69441502175397,257.8125915527344,853900,0.0,0.0,35.949872658073645,-0.20259882543240337,1.129846356863974,265.01278533935545,257.8941778564453,,265.01278533935545,274.677854968223,255.34771571048785,0.9795513352955513,19.638953242991175,4.528174654137745,20573600.0,-1.1927277967050454,43.172405981237574,-0.031678294762766145
2024-05-01 00:00:00-04:00,257.68454347813054,259.0436336234405,255.84288917154018,256.77850341796875,901000,0.0,0.0,30.586655430432188,-0.6550991617490922,0.7728572531413609,264.1382431030273,258.3353121948242,,264.1382431030273,273.43495925505323,254.8415269510014,6.723357223718134,13.218477350603722,4.52043761415809,19672600.0,-0.8894966366626212,37.2086690265579,-0.02257116654525827
2024-05-02 00:00:00-04:00,259.2997210810588,259.880775738998,256.06943227018365,258.0588073730469,1311600,0.0,0.0,39.07615627130298,-0.9000241905180246,0.43828096440948383,263.4744583129883,258.76540435791014,,263.4744583129883,272.4995531291397,254.44936349683687,15.923666943015016,7.8755251673429,4.35090303309189,20984200.0,-0.5087939439825445,44.77783454034356,-0.03396106162482542
2024-05-03 00:00:00-04:00,259.50651980294066,261.5451550844382,255.9118434713329,256.69970703125,1085100,0.0,0.0,38.60834625916111,-1.1900785942778498,0.11260905267201712,262.84071197509763,259.1144207763672,,262.84071197509763,271.90133927948324,253.78008467071203,6.157123588573459,9.601382585102202,4.369193716121869,19899100.0,-2.3746256588074215,51.04532367632528,-0.16045348637586374
2024-05-06 00:00:00-04:00,258.8565257889974,259.0141045162239,256.22700779451924,256.3451843261719,929600,0.0,0.0,40.80664686623929,-1.4320480598021845,-0.1963223698228232,262.08829193115236,259.4700650024414,,262.08829193115236,270.64360563184374,253.53297823046094,3.6095108312242385,8.563433787604238,4.308695001003128,18969500.0,-3.6498146273379772,52.63917413297283,-0.2639953053086476
2024-05-07 00:00:00-04:00,257.27094891572926,258.06867058534914,254.57245445009656,255.53761291503906,1356100,0.0,0.0,42.57428970091088,-1.6697272914024666,-0.4910033541387519,261.2560981750488,259.8554168701172,,261.2560981750488,268.86297143050564,253.64922491959197,6.355449332106447,5.3740279173013805,4.297441545133586,17613400.0,-4.518857951350717,52.752585853242614,-0.3401922389534199
2024-05-08 00:00:00-04:00,253.8732216424645,255.07473317080004,251.93307671691625,254.09974670410156,1453900,0.0,0.0,39.44881769688023,-1.9516165604358662,-0.7831259953981748,260.6509124755859,260.20652435302736,,260.6509124755859,268.5218242707338,252.78000068043806,12.154759942899759,7.373240035410149,4.335426966154979,16159500.0,-3.0292681012297638,51.61521065447189,-0.2564452365615656
2024-05-09 00:00:00-04:00,254.2671469032328,258.53154043762805,254.2671469032328,258.0883483886719,923700,0.0,0.0,40.45681881164007,-1.8320502800212353,-0.992910852322787,260.1525817871094,260.5791986083984,,260.1525817871094,267.27627927187365,253.02888430234515,34.530339182254956,17.680182819087054,4.2489006529002165,17083200.0,-1.30310345865848,48.506190502089,-0.18845838042442106
2024-05-10 00:00:00-04:00,258.0883057954437,261.9193647112945,258.0883057954437,261.70269775390625,1092400,0.0,0.0,41.60967828080756,-1.4291707630392807,-1.0801628344660856,260.05065002441404,260.9340103149414,,260.05065002441404,267.01468523261536,253.08661481621272,54.80640759323927,33.830502239464664,4.174335499399551,18175600.0,-0.04139164998353543,47.907600214987966,-0.13840853641811343
2024-05-13 00:00:00-04:00,261.9981719396772,264.2633021881696,261.0133274742339,262.84515380859375,2036200,0.0,0.0,40.61774671343864,-1.0061014759924092,-1.0653505627713504,260.05803833007815,261.35811737060544,,260.05803833007815,267.0341996130716,253.08187704708467,71.39191582171495,53.57622086573639,4.131423285563727,20211800.0,0.3874274884698362,50.59074116177686,-0.1009652867830655
2024-05-14 00:00:00-04:00,263.1701253118072,263.57391512784915,254.43456017505915,255.11410522460938,2534000,0.0,0.0,37.47771447369728,-1.2798932153363012,-1.1082590932843406,259.7675079345703,261.62427185058596,,259.7675079345703,267.068129621005,252.46688624813555,25.79862400009938,50.665649138351206,4.209504625305477,17677800.0,-1.0466852343684063,48.22326340857283,-0.20550658424423035
2024-05-15 00:00:00-04:00,256.0595949489479,256.77854232382276,254.27702863467061,255.38990783691406,1145600,0.0,0.0,38.84899383656274,-1.4578153871701716,-1.1781703520615068,259.5828514099121,261.8577267456055,,259.5828514099121,267.1387280231485,252.02697479667574,28.035425046014506,41.741988289276286,4.151120228342874,18823400.0,-0.540775634475295,47.53189003064949,-0.20329288491479705
2024-05-16 00:00:00-04:00,254.64138050251952,257.03454532080013,253.50881538751602,254.85804748535156,1136300,0.0,0.0,37.40185889577676,-1.6230274257724204,-1.2671417668036895,259.3568283081055,262.0868161010742,,259.3568283081055,267.20330021780137,251.5103563984096,23.72195687138559,25.85200197249983,4.111724454171557,17687100.0,-1.2403218941752026,41.57904756365244,-0.1696266071418444
2024-05-17 00:00:00-04:00,256.13835414168875,256.13835414168875,252.39595692044358,253.35125732421875,1419700,0.0,0.0,35.42166854149528,-1.8541708030494988,-1.3845475740528514,258.87720947265626,262.24970977783204,,258.87720947265626,266.96937397104125,250.78504497427127,11.501659970524038,21.086347295974715,4.07795758847494,16267400.0,-1.304422878294761,35.80193409521823,-0.17721325152405998
2024-05-20 00:00:00-04:00,253.09517591195913,253.50882382206203,250.21944683149218,250.84974670410156,899400,0.0,0.0,37.370534115447235,-2.2136865947938986,-1.550375378201061,258.11691055297854,262.38817901611327,,258.11691055297854,266.22659070442705,250.00723040153005,4.488082913141779,13.23723325168381,4.017460624232446,15368000.0,-2.143764719635987,35.76207361129954,-0.16838029480147906
2024-05-21 00:00:00-04:00,250.15050210444053,250.93838070712678,247.1270222870483,248.5058135986328,1027200,0.0,0.0,35.675351762498295,-2.657111732411124,-1.7717226490430735,257.16062622070314,262.38089141845705,,257.16062622070314,265.0539812667744,249.2672711746319,8.046036359935329,8.01192641453372,4.061075907673744,14340800.0,-2.751766848015512,35.58078314488297,-0.16488097648922148
2024-05-22 00:00:00-04:00,248.18080953239956,248.8308104973069,246.00429661446466,248.249755859375,1766000,0.0,0.0,32.39042467048783,-2.9946703723379073,-2.0163121937020403,256.47123565673826,262.33854309082034,,256.47123565673826,264.957297006247,247.98517430722947,12.297817840332213,8.277312371136444,3.9907309372471644,12574800.0,-2.3022419032707107,27.809022687913853,-0.17009578557389496
2024-05-23 00:00:00-04:00,247.7376448550493,248.32854255731075,243.15810876796434,245.5118865966797,1446500,0.0,0.0,30.862592156221993,-3.4434176197623856,-2.301733278914109,255.6720344543457,262.22174072265625,,255.6720344543457,265.12160585849864,246.22246305019274,11.152600129510976,10.498818109926178,3.957668235550102,11128300.0,-4.872928929380603,21.645398695821044,-0.3135169145446741
2024-05-24 00:00:00-04:00,246.21112533925367,247.08763634436005,242.57704672484078,243.837646484375,1096000,0.0,0.0,29.52936933913118,-3.8893166103812575,-2.619249945207539,254.77336349487305,262.0653472900391,,254.77336349487305,265.1389060391057,244.40782095064046,5.812897305696116,9.754438425179773,4.080774871108289,10032300.0,-6.826468134589411,21.518112419698667,-0.45177900702637286
2024-05-28 00:00:00-04:00,243.45354177480186,245.64974066118668,242.97097761838467,244.2808074951172,1229800,0.0,0.0,31.353981316725978,-4.158993099492022,-2.927198576064436,253.89586639404297,261.9619381713867,,253.89586639404297,264.7076363343525,243.08409645373345,7.856408281998907,8.273968572402005,4.022385364504678,11262100.0,-7.062845194016888,21.725118032201564,-0.4585218310264748
2024-05-29 00:00:00-04:00,242.114180727357,243.28614814704665,240.60736976705184,241.39524841308594,1108000,0.0,0.0,29.91906868694275,-4.5530692146041645,-3.2523727037723815,253.07499923706055,261.8029846191406,,253.07499923706055,265.06355966202375,241.08643881209736,3.330575316197469,5.666626967964169,4.027306902357716,10154100.0,-5.377537553027491,22.18563402140198,-0.3325763848762187
2024-05-30 00:00:00-04:00,242.41946099517202,245.9156618795005,241.78916113361257,245.7974853515625,1084300,0.0,0.0,30.82361690943442,-4.45875588275257,-3.493649339568419,252.52594833374025,261.6643185424805,,252.52594833374025,264.80270118143534,240.24919548604512,21.94001695691956,11.042333518371985,4.033636883278293,11238400.0,-3.755991208343697,22.636369168686883,-0.20639134603654863
2024-05-31 00:00:00-04:00,246.2111236905792,250.47550215620416,244.35961123161505,250.11111450195312,1746900,0.0,0.0,32.3008482553079,-3.989944469643916,-3.5929083655835186,252.12856369018556,261.54554595947263,,252.12856369018556,264.16337494739184,240.09375243297927,40.17488960366348,21.815160625593506,4.1968391696167435,12985300.0,-1.8625792005533104,24.971497285330273,-0.09810263378833822
2024-06-03 00:00:00-04:00,249.53988942334556,250.14064513382755,242.97097880112688,244.85202026367188,1409800,0.0,0.0,25.594451619312537,-3.996701512915706,-3.673666995049956,251.53617935180665,261.2258645629883,,251.53617935180665,263.7879984493079,239.2843602543054,18.4818849763336,26.86559717897222,4.476817142385672,11575500.0,-3.3547246421083394,14.704965801313435,-0.13502162327725437
2024-06-04 00:00:00-04:00,244.2414379083913,244.56643839923484,240.55811403969906,242.22250366210938,1253600,0.0,0.0,29.70546325593105,-4.166211044801287,-3.7721758050002223,250.8300453186035,260.470094909668,,250.8300453186035,263.5344093325324,238.12568130467463,10.101639086853798,22.91947122228363,4.130713661755872,10321900.0,-3.43920739619831,15.87068512981378,-0.12751368171315294
2024-06-05 00:00:00-04:00,244.14294424090542,244.57627822300694,240.76493483708248,244.29067993164062,930200,0.0,0.0,33.460468555519824,-4.086556747201428,-3.8350519934404637,250.2676986694336,259.7901583862305,,250.2676986694336,263.08981394492133,237.44558339394587,22.653970561106394,17.0791648747646,4.224272925811038,11252100.0,-1.6961911699177157,21.32991982628063,-0.08592307420034975
2024-06-06 00:00:00-04:00,244.2906795453401,247.48156608570665,243.56188921045504,246.47703552246094,1171200,0.0,0.0,38.09790240097079,-3.8031689541195988,-3.8286753855762905,249.88656311035157,259.0274951171875,,249.88656311035157,262.68221030873315,237.09091591197,37.98992469959428,23.58184478251816,4.252411993094431,12423300.0,-0.7140874442262284,27.981211050224346,-0.035881453842074945
2024-06-07 00:00:00-04:00,244.20204995821317,247.56035829777326,243.40431328640557,243.97552490234375,1281900,0.0,0.0,37.05111291879339,-3.7373512289039184,-3.810410554241816,249.18092193603516,258.2366644287109,,249.18092193603516,261.6238297949253,236.738014077145,26.387826768373092,29.010574009691258,4.281958263817468,11141400.0,-0.6257789452206162,28.284655908711528,0.009580252022791303
2024-06-10 00:00:00-04:00,243.25659940218168,250.35733508996398,242.19296550432543,249.874755859375,1475300,0.0,0.0,48.768968694116936,-3.1725998153802664,-3.6828484064695064,248.5895248413086,257.5271826171875,,248.5895248413086,259.5642788017214,237.61477088089575,89.75339572836472,51.377049065444034,4.63017202060809,12616700.0,2.475872557844285,35.64343301015947,0.20084127798106788
2024-06-11 00:00:00-04:00,248.33839662389417,248.7618725523234,246.11263840134228,248.6042938232422,1176900,0.0,0.0,50.12780643444208,-2.7953231744434675,-3.5053433600642987,247.87748184204102,256.9815786743164,,247.87748184204102,256.56809350422725,239.1868701798548,81.13204493985874,65.75775581219885,4.6266548090333925,11439800.0,1.7698837548714996,41.889884292179566,0.188972903597197
2024-06-12 00:00:00-04:00,249.53992280172213,250.44597800589074,244.36948879168668,244.83236694335938,1555900,0.0,0.0,45.935837765957444,-2.7687749798033963,-3.3580296840121187,247.3633949279785,256.4558694458008,,247.3633949279785,255.4467797350314,239.2800101209256,43.09857447796009,71.32800504872786,4.858795904130665,9883900.0,1.4238550894720565,42.40116140746035,0.0967233875462076
2024-06-13 00:00:00-04:00,245.36417640084736,245.7187210483512,240.55813007413636,244.83236694335938,1015600,0.0,0.0,49.13558334391216,-2.7164221209851007,-3.229708171406715,246.83551788330078,255.86712982177735,,246.83551788330078,254.04338466613152,239.62765110047005,43.09857447796009,55.77639796525964,4.858092845906981,9883900.0,-0.39264779573424957,43.46416267863869,0.018454270205071163
2024-06-14 00:00:00-04:00,242.8134125050275,244.15280161523188,239.23842219030183,242.69522094726562,1245800,0.0,0.0,48.563637368219915,-2.8149331273430676,-3.1467531625939857,246.22737655639648,255.2943441772461,,246.22737655639648,252.5878257616253,239.86692735116765,30.7624290959312,38.9865260172838,4.935475355445429,8638100.0,-2.9650395862873937,43.12785432006514,-0.061417802978023496
2024-06-17 00:00:00-04:00,241.81871646410931,246.6740077547074,241.13918636946303,246.2702178955078,1252200,0.0,0.0,52.318668717303744,-2.574850163492016,-3.032372562773592,245.87332458496093,254.832255859375,,245.87332458496093,251.28107427075645,240.4655748991654,62.576716785349795,45.47924011974703,5.1394795227627394,9890300.0,0.5792060160699243,50.12620656478299,0.12535584639916825
2024-06-18 00:00:00-04:00,246.40806992669647,248.58458269860392,243.84748346110715,244.33004760742188,1506100,0.0,0.0,53.49760158747304,-2.512179372476055,-2.9283339247140847,245.54733963012694,254.29098510742188,,245.54733963012694,250.45489443044355,240.63978482981034,45.310929819579606,46.21669190028687,5.215455344864984,8384200.0,0.8700859389400246,57.29953782062326,0.1222933084576639
2024-06-20 00:00:00-04:00,244.98992230057837,249.51037015899965,244.70432399616365,248.6929473876953,1488600,0.0,0.0,53.453959283554234,-2.0864119113166453,-2.759949522034597,245.55669631958008,253.8212142944336,,245.55669631958008,250.48865389079856,240.6247387483616,84.13685073063634,64.00816577852193,5.262591708090928,9872800.0,1.8020611581606654,58.27166591815266,0.19080347210544724
2024-06-21 00:00:00-04:00,249.14595649745021,252.0118575886502,247.79672434616134,249.81565856933594,3145200,0.0,0.0,49.6185125160127,-1.6394956362453001,-2.535858744876738,245.63499145507814,253.49345825195311,,245.63499145507814,250.79156239332428,240.478420516832,82.80651249390405,70.75143101470667,5.126823302226624,13018000.0,1.3545371639991013,61.27086850089236,0.1596013952264557
2024-06-24 00:00:00-04:00,251.49904859653068,254.79652204492538,250.6672575761438,254.0043487548828,1897200,1.38,0.0,62.15326223548525,-0.9365233189093942,-2.215991659683269,246.0596145629883,253.2124459838867,,246.0596145629883,252.42941922620386,239.6898098997727,94.90829023181033,87.28388448545024,4.970480241004394,14915200.0,4.110586033805361,69.18906791657344,0.2139026275596734
2024-06-25 00:00:00-04:00,253.6478461795152,254.29149074637675,250.13253570086658,253.8756103515625,6313700,0.0,0.0,66.57483240645408,-0.3853586315873372,-1.8498650540640829,246.56151275634767,253.01513153076172,,246.56151275634767,253.72638417283682,239.39664133985852,94.08082155296616,90.59854142622686,4.960840871114205,8601500.0,1.6011439324583507,55.0554705073238,0.09459725040932562
2024-06-26 00:00:00-04:00,285.6125149392592,293.9601607118536,281.2257958690457,293.2967224121094,11126100,0.0,0.0,83.79449676434997,3.1955612009917047,-0.8407798030529253,249.01230850219727,253.62711822509766,,249.01230850219727,271.02997258687583,226.99464441751874,98.7876147255758,95.92557550345077,7.551784226426106,19727600.0,17.977335749737104,69.4981408818075,0.20907593982571804
2024-06-27 00:00:00-04:00,290.25672014033074,292.96006364482923,285.59273714901894,292.5837707519531,3989200,0.0,0.0,82.45465436526852,5.907834883814729,0.5089431343206057,251.5717346191406,254.2602993774414,,251.5717346191406,280.63476142210317,222.50870781617806,97.48474738360447,96.78439455404883,7.822091968414592,15738400.0,19.5037136652936,72.10373548605119,0.32619782155082483
2024-06-28 00:00:00-04:00,291.02909301274127,299.4559745202371,290.57359488839575,296.91107177734375,4278900,0.0,0.0,86.32772086376016,8.31070768139881,2.0692960437362466,254.12741394042968,255.0168600463867,,254.12741394042968,289.38232433074023,218.87250355011912,95.77381902049146,97.34872704322392,8.159687298448423,20017300.0,21.27116830350805,77.30386730767958,0.41077440462791276
2024-07-01 00:00:00-04:00,295.2078628149634,298.33699854171016,294.3067483622428,295.76239013671875,2469100,0.0,0.0,83.68750884953373,10.006958686163841,3.656828572221766,256.409977722168,255.7445376586914,,256.409977722168,296.1908379436598,216.62911750067616,93.86626616226282,95.7082775221196,7.864393055150482,17548200.0,21.86576603458702,78.02593980891956,0.42786963676180073
2024-07-02 00:00:00-04:00,293.59380346747173,298.267698561407,293.59380346747173,295.3069152832031,1834400,0.0,0.0,84.70105333188515,11.185556679517958,5.162574193681005,258.9327224731445,256.3918032836914,,258.9327224731445,301.89918562330485,215.96625932298417,93.10988395160761,94.24998971145396,7.92952002914352,15713800.0,19.911744833271527,73.88088505779118,0.38819378964521545
2024-07-03 00:00:00-04:00,296.3169224418446,296.5743923525156,289.79129920473207,290.8409423828125,1274300,0.0,0.0,83.83637977137015,11.625228987903597,6.455105152525524,261.3636444091797,256.8875076293945,,261.3636444091797,305.8247947960085,216.90249402235088,85.69348669267998,90.88987893551682,7.97999173868491,14439500.0,19.03609287144337,73.95005649151489,0.3203376581120237
2024-07-05 00:00:00-04:00,290.84093714542814,292.08863872762925,289.2169729106407,291.12811279296875,1480200,0.0,0.0,83.90436630024186,11.860128533028387,7.536109828626097,263.7055160522461,257.3574398803711,,263.7055160522461,309.2998859757754,218.11114612871677,86.17037490723715,88.32458185050825,7.816497084597316,15919700.0,17.063276562933613,72.81594983693478,0.2736147485409377
2024-07-08 00:00:00-04:00,291.63313255622546,294.9801203642609,290.75181188345334,292.6431579589844,1533000,0.0,0.0,86.91538953581214,12.029866782104307,8.43486121932174,266.0138221740723,257.96955169677733,,266.0138221740723,312.5993908366018,219.42825351154278,88.31757238817983,86.72714466269899,7.718951636579462,17452700.0,17.14364088901246,75.64422971082337,0.2792398936445918
2024-07-09 00:00:00-04:00,293.1085913031004,293.9403823277588,289.66257401282354,289.87054443359375,1252100,0.0,0.0,82.6107936200697,11.804582943518938,9.10880556416118,268.30857315063474,258.53704437255857,,268.30857315063474,314.8447192503022,221.77242705096725,82.76265026423592,85.75019918655096,7.629164988700241,16200600.0,14.120307724857986,72.75677630933819,0.18283904942363016
2024-07-10 00:00:00-04:00,289.87053955416127,290.7914477924448,286.6324625196875,290.4052429199219,1466600,0.0,0.0,85.20196822433131,11.53620736013471,9.594285923355887,270.3350975036621,259.10892791748046,,270.3350975036621,317.0210187929548,223.64917621436936,83.46948171665485,84.84990145635687,7.58787113407599,17667200.0,14.38879162822052,69.397814923304,0.18795392196944882
2024-07-11 00:00:00-04:00,292.1084412779641,298.0003320163578,291.801471866667,296.614013671875,1860000,0.0,0.0,85.60790201530052,11.689761394845505,10.013381017653812,272.73558349609374,259.8045932006836,,272.73558349609374,319.65340497348217,225.8177620187053,94.49864092338633,86.91025763475905,7.760354458708714,19527200.0,1.1310359121928815,69.84544528349991,0.1514817410816878
2024-07-12 00:00:00-04:00,295.6435924271327,298.0696723316748,294.7721836415098,296.0990905761719,1445700,0.0,0.0,84.70451691856513,11.635774122157159,10.337859638554482,275.2989196777344,260.57032318115233,,275.2989196777344,321.3925075166753,229.2053318387934,93.19414050516916,90.38742104840345,7.694808419257009,18081500.0,1.201474646110488,68.9479911923955,0.12607735099084924
2024-07-15 00:00:00-04:00,297.52501211355093,302.60490563784253,296.13869375884013,302.04046630859375,2068700,0.0,0.0,85.09624978678669,11.934830885775114,10.657253887998609,278.1593246459961,261.47556243896486,,278.1593246459961,323.38437741058453,232.93427188140765,98.92431134723526,95.53903092526359,7.803733532548525,20150200.0,1.7275861423910046,69.30788651366697,0.10347726320075457
2024-07-16 00:00:00-04:00,302.852455866473,310.77430937138564,302.7831323956315,310.4574279785156,2812600,0.0,0.0,86.87406550596823,12.704563686942151,11.066715847787318,281.5474349975586,262.5235348510742,,281.5474349975586,325.72668621478556,237.36818378033163,98.92758939347347,97.0153470819593,8.130511248068647,22962800.0,4.968528228015727,81.3172026825057,0.23381888410350754
2024-07-17 00:00:00-04:00,307.3976135253906,310.6059847215442,305.0903870048891,307.3976135253906,1588100,0.0,0.0,67.468134108186,12.918761581203341,11.437124994470523,284.6038047790527,263.53749298095704,,284.6038047790527,326.92588161018546,242.28172794792,86.59060754357594,94.8141694280949,5.66130034495179,21374700.0,4.094282123597534,69.8222936751352,0.1969401928929179
2024-07-18 00:00:00-04:00,305.96181000283707,310.10097137058403,302.6544396597469,303.6248474121094,1603000,0.0,0.0,62.713815627639974,12.6383966906767,11.677379333711759,287.5685447692871,264.48308624267577,,287.5685447692871,326.15414958878733,248.98293994978684,70.38560470043998,85.30126721249648,5.6429108055051245,19771700.0,4.3954970454161035,61.20399067386329,0.2542940274388572
2024-07-19 00:00:00-04:00,303.6248405046943,305.71424511604505,301.05023202820064,303.31787109375,1294600,0.0,0.0,58.13019905506932,12.25022213634162,11.791947894237731,290.29979095458987,265.43869140625,,290.29979095458987,324.81772638414725,255.7818555250325,69.1140519470607,75.36342139702556,5.341598909505344,18477100.0,4.18707701700035,50.97926011018606,0.2349387208195199
2024-07-22 00:00:00-04:00,304.00111804147485,304.73387979583896,298.4558147303744,304.4269104003906,1414200,0.0,0.0,61.00631027577122,11.89496347422886,11.812551010235957,293.0303535461426,266.44523468017576,,293.0303535461426,322.3060249710001,263.75468212128504,73.70789811572122,71.06918492107398,5.502157115647999,19891300.0,4.0266625482007035,42.55941149139731,0.2160062192153188
2024-07-23 00:00:00-04:00,296.0792892975214,301.11956521139984,294.84149962654516,297.8616943359375,2268400,0.0,0.0,52.80921876101087,10.957350836671594,11.641510975523085,295.2232208251953,267.2407015991211,,295.2232208251953,318.05071080098827,272.39573084940236,46.51355749719754,63.11183585332649,5.852979664213016,17622900.0,2.7567995630457847,41.746278921827056,0.294715957648427
2024-07-24 00:00:00-04:00,297.87158741649137,297.87158741649137,293.6828965567691,295.3663024902344,1541100,0.0,0.0,55.20147211408744,9.89882134848176,11.29297305011482,297.2977554321289,267.91397369384765,,297.2977554321289,309.2583893011103,285.3371215631475,36.1771824011572,52.132879338025326,5.667665215065783,16081800.0,1.70832300423739,41.255745016987795,0.24244405719081077
2024-07-25 00:00:00-04:00,295.3762213872552,300.32737987271906,295.09895772084815,295.67327880859375,1262600,0.0,0.0,55.22185961256085,8.981170186851955,10.830612477462248,297.4165832519531,268.57053619384766,,297.4165832519531,309.256461275507,285.57670522839925,37.448735154536465,40.046491684297074,5.836004953271669,17344400.0,-0.31715792913342405,46.93317825527111,0.1731686835869318
2024-07-26 00:00:00-04:00,296.92098474259774,299.22821133386657,294.5642284340689,297.2081604003906,1200800,0.0,0.0,55.24225993389088,8.282303903019226,10.320950762573645,297.647802734375,269.4124172973633,,297.647802734375,309.268890595436,286.02671487331395,43.80649892143283,39.14413882570884,5.867124554628101,18545200.0,0.37456036155350514,41.06912610524479,0.16627237453165986
2024-07-29 00:00:00-04:00,297.38638626154113,299.02026249443344,295.1484529879533,296.3070373535156,864900,0.0,0.0,57.72337478861614,7.56848940450476,9.77045849095987,297.6176010131836,270.2307598876953,,297.6176010131836,309.2498848639525,285.98531716241473,40.073880400527855,40.443038158832394,5.8381246397384485,17680300.0,-1.8982320565020911,41.719597566972936,0.07427592101803654
2024-07-30 00:00:00-04:00,297.02989151051287,300.04020433226265,296.3862469510545,297.94091796875,1038500,0.0,0.0,58.80992561143122,7.0533204942969405,9.227030891627285,297.72652740478514,271.0924172973633,,297.72652740478514,309.3264190404853,286.126635769085,32.35913500316491,38.74650477504188,5.807709047309146,18718800.0,-4.0316348979840795,47.05939642267164,-0.04875750201690053
2024-07-31 00:00:00-04:00,298.10925619913047,302.62471056080636,297.9409337245649,299.29754638671875,947400,0.0,0.0,53.53879091779819,6.677539478396056,8.71713260898104,297.9260589599609,272.01134307861327,,297.9260589599609,309.48793259525036,286.3641853246715,32.85070632164485,35.09457390844588,5.599759296996321,19666200.0,-2.6350455508669133,44.87368891624409,-0.026234088500418966
2024-08-01 00:00:00-04:00,300.25804801811233,302.88215589824904,293.3957498015268,294.9206848144531,1532600,0.0,0.0,48.58967784727001,5.957875486060516,8.165281184396935,298.13004608154296,272.8927618408203,,298.13004608154296,309.30300744019974,286.9570847228862,8.77480671971895,24.661549348176248,6.041824826036126,18133600.0,-2.866749105629721,38.050515411252356,-0.08183866672846109
2024-08-02 00:00:00-04:00,290.1181132326546,291.6628723676656,284.919396469201,289.4447326660156,2252700,0.0,0.0,34.75553047253989,4.8893120672777854,7.510087360973105,298.04587707519534,273.71154022216797,,298.04587707519534,309.463614634711,286.62813951567966,17.502809674645086,19.709440905336304,6.291501489149089,15880900.0,-4.573795265576832,28.30031560412914,-0.08540153200141812
2024-08-05 00:00:00-04:00,281.8298177552343,286.35518368620717,276.86877769653626,280.3246765136719,2684000,0.0,0.0,14.140965131329509,3.2688740026054575,6.661844689299576,297.42995300292966,274.3530386352539,,297.42995300292966,311.1680812626503,283.69182474320905,10.243583040451188,12.173733144938417,6.56593805391248,13196900.0,-7.917248135198965,15.202281343610693,-0.11382971358392913
2024-08-06 00:00:00-04:00,282.0179653956587,286.87012471754565,279.8097681287188,282.93890380859375,1424500,0.0,0.0,20.58128053503063,2.170590243239303,5.763593800087522,297.0833709716797,275.10157897949216,,297.0833709716797,311.9295313126344,282.237210630725,18.26580024055973,15.337397651885345,6.67627797335332,14621400.0,-5.009973021409517,21.82461264877668,-0.12690664229164522
2024-08-07 00:00:00-04:00,286.1769606937375,286.1769606937375,274.3535918032273,275.41314697265625,1791000,0.0,0.0,18.877037430065656,0.685030168581477,4.747881073786313,296.3337661743164,275.7330889892578,,296.3337661743164,313.8699142959112,278.7976180527216,3.378613190420681,10.629332157143876,6.988909200472826,12830400.0,-6.755393336800101,21.79201297049937,-0.2361933438545313
