Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,107.38506294492201,110.00981428220199,106.41699934251491,108.90203094482422,19820900,0.0,0.0,33.076739374827014,2.508451077907381,5.372384045452129,119.78810997009278,102.63080657958984,,119.78810997009278,130.96525542379655,108.61096451638899,13.698650457262671,6.763347924021012,5.5980809999301195,359088100.0,-11.248465004591774,41.22545623153849,-0.18460628530984188
2024-04-23 00:00:00-04:00,109.49084489960167,112.66449290890118,108.69244752979651,112.2353515625,17887500,0.0,0.0,29.726207348845932,2.044310646321435,4.706769365625991,119.56071281433105,103.16937881469727,,119.56071281433105,131.1718854069701,107.94954022169203,27.155514860572477,15.02820260264029,5.386361815659372,376975600.0,-8.293242946373512,36.792300750061884,-0.08700906763384346
2024-04-24 00:00:00-04:00,112.49483400088194,113.72237271355796,109.0118076870384,111.55670928955078,20505900,0.0,0.0,32.46938377811091,1.6032341650849844,4.08606232551779,119.2161304473877,103.69158645629882,,119.2161304473877,131.36298456578254,107.06927632899287,25.271051065075454,22.04173879430354,5.231671568444779,356469700.0,-8.527004968344391,33.07687677957965,-0.1497390886827729
2024-04-25 00:00:00-04:00,109.15153216869139,112.83415608119914,107.85412592054375,111.35711669921875,18342800,0.0,0.0,32.758621447152734,1.2234690325218338,3.5135436669185984,118.83913497924804,104.29295547485351,,118.83913497924804,131.4854455829036,106.1928243755925,24.43705536725849,25.621207097635477,5.267313972603925,338126900.0,-12.493136828291988,33.82040845239794,-0.19987843688762938
2024-04-26 00:00:00-04:00,111.77627244938118,114.83015745655811,111.37706995351681,114.610595703125,20630700,0.0,0.0,39.1664430248465,1.1715263673492444,3.045140207004728,118.68693962097169,104.95341171264648,,118.68693962097169,131.46584896476537,105.90803027717799,41.75822019790347,30.488775543412476,5.009971646041705,358757600.0,-6.2683637008916655,31.726958373408877,-0.08821718808105818
2024-04-29 00:00:00-04:00,113.58265688378732,114.52078162732928,111.88605575719238,114.13156127929688,14419100,0.0,0.0,38.9997299249647,1.0792662469530967,2.651965414994402,118.19093246459961,105.60827529907226,,118.19093246459961,130.86272291447202,105.51914201472721,39.56044876859039,35.25190811125079,4.857419158244977,344338500.0,-5.775725035431452,32.38129769328816,-0.03142258380514422
2024-04-30 00:00:00-04:00,113.95191627883398,116.04771983172536,112.70441325757075,112.7343521118164,14845600,0.0,0.0,38.018666790377075,0.8832250652260285,2.2982173450407273,117.70241012573243,106.27766860961914,,117.70241012573243,130.42718531209934,104.97763493936552,33.150165422931174,38.15627812980835,4.771875761871697,329492900.0,-7.2349475671480645,38.243211641026654,-0.10678780316886392
2024-05-01 00:00:00-04:00,110.29922718114932,113.50282173905835,108.53276619876291,109.48086547851562,16686200,0.0,0.0,25.609396056346526,0.46002890862126833,1.9305796577568355,116.78873901367187,106.85786392211914,,116.78873901367187,129.09173135001245,104.48574667733129,19.634918152257423,30.781844114593,4.736233359492369,312806700.0,-5.699307123779042,31.12847803898653,-0.0016273191736107526
2024-05-02 00:00:00-04:00,111.51678832111268,112.18545572952337,109.21140516656806,112.1056137084961,15439200,0.0,0.0,35.08051978403296,0.3326040987598873,1.6109845459574461,116.20191383361816,107.47500045776367,,116.20191383361816,128.20429463633076,104.19953303090558,34.67996062531732,29.155014733501975,4.543761399923938,328245900.0,0.3573657301946108,37.73051834015995,0.11515296561858789
2024-05-03 00:00:00-04:00,114.80022123878885,115.24932691226,113.22337553168957,114.47087860107422,15564400,0.0,0.0,40.57109609505761,0.417661585612521,1.3723199538884612,115.7588005065918,108.05130386352539,,115.7588005065918,127.29808328125574,104.21951773192785,48.021385418594775,34.11208806538985,4.4710503256879415,343810300.0,7.427182359746487,43.76642316051633,0.19466378768360829
2024-05-06 00:00:00-04:00,119.5407305774235,121.12755841017784,117.78424415792972,119.89002990722656,22538700,0.0,0.0,47.970302350471016,0.9118393608668924,1.2802238352841475,115.61808242797852,108.73419570922852,,115.61808242797852,126.86569049065218,104.37047436530486,77.0588124168958,53.253386153602634,4.647839420320176,366349000.0,10.089801693385747,51.27318144009093,0.163925307278786
2024-05-07 00:00:00-04:00,119.90999515614877,121.16748036741271,118.94193156731129,118.97187042236328,12508300,0.0,0.0,54.01337646562765,1.2153808570928675,1.2672552396458916,115.44742393493652,109.32972915649414,,115.44742393493652,126.36134505717565,104.53350281269739,85.97830374243826,70.35283385930961,4.220837100377993,353840700.0,6.002136373326141,58.65972397750078,0.06593701760692272
2024-05-08 00:00:00-04:00,118.06369821490345,120.22936180185334,117.98385618789905,119.08165740966797,10867900,0.0,0.0,61.69675327880992,1.4481057108772148,1.3034253338921564,115.30371208190918,109.8797998046875,,115.30371208190918,125.92865151260153,104.67877265121683,86.67943000235982,83.23884872056463,3.9435350467655317,364708600.0,6.745401659873118,63.48846621646887,0.13174179013216084
2024-05-09 00:00:00-04:00,119.08164702298919,119.39102533295285,117.20540523696596,117.57466125488281,11524800,0.0,0.0,69.75661835442138,1.49372115137065,1.3414844973878552,114.81968040466309,110.4424038696289,,114.81968040466309,123.92555476592788,105.7138060433983,75.64269865867111,82.7668108011564,3.6569654578252977,353183800.0,5.583428109456145,68.96458873957079,0.017990189520595508
2024-05-10 00:00:00-04:00,119.80021806827037,121.60660011232882,118.94193533023987,120.99781799316406,13922400,0.0,0.0,70.88214754521141,1.7855096134848623,1.4302895206072568,114.75580863952636,111.05552429199219,,114.75580863952636,123.65711223800302,105.8545050410497,95.57329022636226,85.96513962913106,3.688331451950936,367106200.0,5.572977132571441,68.39819514538026,-0.038716692021110534
2024-05-13 00:00:00-04:00,122.68444311065501,123.86208632184434,121.40700117597258,122.75430297851562,16643200,0.0,0.0,69.20554561278776,2.1338895799159303,1.5710095324689917,114.83714599609375,111.61324310302734,,114.83714599609375,124.00921069190262,105.66508130028488,93.07979707871644,88.09859532124995,3.6092045197777654,383749400.0,7.555089584832386,68.46245676853232,-0.05580943165449657
2024-05-14 00:00:00-04:00,122.74431251904204,124.79022047595302,121.42694966124274,124.56067657470703,13887700,0.0,0.0,72.80363668862044,2.5266171957058106,1.7621310651163555,114.98884239196778,112.1947264099121,,114.98884239196778,124.71063763925633,105.26704714467922,98.64464678976019,95.76591136494629,3.512969218934245,397637100.0,10.49043547184322,67.75438660822255,0.05085894320990374
2024-05-15 00:00:00-04:00,125.97784945529085,127.69440723036467,125.18942662585917,127.5546875,14265100,0.0,0.0,75.86864532756786,3.04435489219469,2.0185758305320225,115.56169548034669,112.86201263427735,,115.56169548034669,126.79178699245584,104.33160396823753,99.27083630188956,96.9984267234554,3.3810906828629776,411902200.0,16.50865833265737,75.55789191930211,0.1478487702181067
2024-05-16 00:00:00-04:00,127.6744501243397,129.8700600207733,126.79621073425879,127.63452911376953,15874700,0.0,0.0,73.1464951847315,3.4216654681240755,2.299193758050433,116.35810127258301,113.50916030883789,,116.35810127258301,128.64631475502222,104.06988779014381,89.52289392623105,95.8127923392936,3.3525770063754883,427776900.0,13.852040849312575,75.25205779913668,0.12318200092311815
2024-05-17 00:00:00-04:00,128.10359343463952,128.7722532400961,124.61058490480721,125.03972625732422,13774700,0.0,0.0,68.0303385315846,3.4712930080887787,2.533613608058102,117.28225173950196,114.03621429443359,,117.28225173950196,129.24247793627444,105.32202554272948,77.3620131786985,88.71858113560637,3.45522903418665,414002200.0,9.232782857447921,74.94733928643443,0.016972437745147933
2024-05-20 00:00:00-04:00,126.87605737924284,130.75829417949956,126.38703827735925,128.74232482910156,19123200,0.0,0.0,74.58614666731974,3.765980077797323,2.7800869020059467,118.27426643371582,114.66443984985352,,118.27426643371582,130.59367014707976,105.9548627203519,90.9294872448237,85.93813144991775,3.6248905590452734,433125400.0,7.383678967070983,75.6989695024455,0.06823558798627341
2024-05-21 00:00:00-04:00,123.951904338874,128.56268612823504,123.03374388934861,127.24531555175781,15717800,0.0,0.0,78.8399046176606,3.8345235652418808,2.9909742346531334,119.0247646331787,115.32474090576171,,119.0247646331787,131.6208616962802,106.42866757007721,83.69612139537448,83.99587393963223,3.677642373292239,417407600.0,6.954118734136807,75.28551758895979,0.19129337619863335
2024-05-22 00:00:00-04:00,127.53473393865804,127.6145759620172,124.98982464670434,126.02774810791016,11190100,0.0,0.0,73.68418456822876,3.7473995662633968,3.1422593009751862,119.74831657409668,115.90266311645507,,119.74831657409668,132.19984169325886,107.2967914549345,73.02213847350686,82.54924903790169,3.652692427032064,406217500.0,5.833048388255175,69.45238903285335,0.11242396360038663
2024-05-23 00:00:00-04:00,131.50678211138327,131.68641523598018,124.41098435194799,126.01776123046875,20747400,0.0,0.0,71.35470092585251,3.6356379407577037,3.24093502893169,120.48134880065918,116.54539245605469,,120.48134880065918,132.5738801674764,108.38881743384195,60.85456742383772,72.52427576423969,3.9478151184797983,385470100.0,7.181054051504061,70.45281524831309,-0.007349439398714152
2024-05-24 00:00:00-04:00,127.56468373929435,130.1395244932434,126.34711942813712,129.23135375976562,14028000,0.0,0.0,68.81028069487606,3.762998601849489,3.34534774351525,121.2123867034912,117.30683212280273,,121.2123867034912,133.57530036209184,108.84947304489057,83.04633809118508,72.30768132950989,3.7667496508848726,399498100.0,6.804697723612444,69.41805342330048,0.004843111396480234
2024-05-28 00:00:00-04:00,131.49679763411203,133.03372993852167,129.01178127397898,132.4049835205078,14143000,0.0,0.0,74.79729986662704,4.073066467073502,3.4908914882269007,122.12605781555176,118.09545196533203,,122.12605781555176,134.97692711989853,109.27518851120499,96.02771341965165,79.97620631155816,3.895063926916392,413641100.0,7.861785947887499,69.84706776144671,0.025245077591203365
2024-05-29 00:00:00-04:00,129.74032343112387,132.834137235036,129.64051709100693,131.31716918945312,11242500,0.0,0.0,71.79940555466295,4.182803207240951,3.6292738320297113,123.0551986694336,118.85174697875976,,123.0551986694336,135.7329399314167,110.37745740745048,89.15513308303667,89.4097281979578,3.9627863933503042,402398600.0,5.4242581210562,69.36007075404481,0.019443792503370506
2024-05-30 00:00:00-04:00,130.03971921817168,131.40697766941332,125.44890196496381,126.03772735595703,12666200,0.0,0.0,63.29153055861835,3.7999599576090333,3.663411057145576,123.88304176330567,119.4980662536621,,123.88304176330567,134.8794125395299,112.88667098708143,50.354069321638676,78.51230527477567,4.232247508240492,389732400.0,-1.1892625616310406,68.6841415933169,-0.10886805474771301
2024-05-31 00:00:00-04:00,126.09760694884882,127.06567053527758,120.76827756653354,124.75030517578125,24153800,0.0,0.0,56.31719580756215,3.354006810816614,3.6015302078797835,124.51527633666993,120.07377029418946,,124.51527633666993,134.01231999638685,115.018232676953,32.465395392524385,57.324865932399916,4.394065659047493,365578600.0,-2.2597520890427476,59.31293633215759,-0.12912067272286407
2024-06-03 00:00:00-04:00,127.87405755010901,128.58263075487696,124.90000692775428,127.91397094726562,16134300,0.0,0.0,58.29321746739799,3.218763218196642,3.5249768099431558,125.18743095397949,120.441552734375,,125.18743095397949,133.52310059080682,116.85176131715215,58.25870228032872,47.02605566483059,4.463212605505738,381712900.0,2.2986652130270855,59.32692998866041,-0.0640477904158874
2024-06-04 00:00:00-04:00,127.09560471944053,127.6045880778156,125.1694597737469,126.38702392578125,12995500,0.0,0.0,52.96212492244596,2.9543143365873874,3.4108443152720023,125.51228065490723,120.77161773681641,,125.51228065490723,133.47683520064356,117.54772610917088,45.80953224423923,45.51120997236411,4.419015488277771,368717400.0,-1.8294689850030643,53.25128901406565,-0.12427617064976795
2024-06-05 00:00:00-04:00,128.5427210910762,133.60258569168968,127.3950167285541,133.4429168701172,22301800,0.0,0.0,58.438225023124204,3.2763208968509616,3.3839396315877943,126.23583297729492,121.10481018066406,,126.23583297729492,134.3268881916129,118.14477776297693,98.75592186181402,67.60805212879399,4.710574853295684,391019200.0,4.8705929106195365,55.083988874050995,-0.08709962884386435
2024-06-06 00:00:00-04:00,133.57263878206982,133.86206800856775,128.92194390076816,129.8101806640625,15505000,0.0,0.0,52.82970301549074,3.201477326239967,3.347447170518229,126.77225914001465,121.33204666137695,,126.77225914001465,134.26679401281072,119.2777242672186,69.05489390224456,71.2067826694326,4.843880197673189,375514200.0,3.0012696512784385,47.99407296072617,-0.13006236181710637
2024-06-07 00:00:00-04:00,129.94991396724762,132.2752464225029,129.36108091083986,130.67845153808594,12139500,0.0,0.0,57.67871892347349,3.1756189024498696,3.3130815169045578,127.42744865417481,121.56767517089844,,127.42744865417481,133.7332574676545,121.12163984069511,75.6860590936171,81.16562495255856,4.754772853128487,387653700.0,3.6984392216692696,48.246782149932855,3.651972458404808e-07
2024-06-10 00:00:00-04:00,129.4509115493148,135.3989979478294,129.4509115493148,134.5507049560547,14668200,0.0,0.0,57.87337178825305,3.4280677729656617,3.3360787681167787,128.10509300231934,121.90559921264648,,128.10509300231934,134.41451637102693,121.79566963361174,94.20197386275537,79.64764228620568,4.771167030009862,402321900.0,4.116145998267155,47.309407285324234,0.07529023079510005
2024-06-11 00:00:00-04:00,135.04968674737916,135.57862678023804,131.51674986296635,134.80018615722656,14125000,0.0,0.0,60.59925039111704,3.606690684455131,3.3902011513844497,128.70738716125487,122.12056884765624,,128.70738716125487,135.1642083412223,122.25056598128745,94.74394147106835,88.21065814248027,4.653545314118344,416446900.0,1.8089973451397803,54.24925624724461,0.04985800707268637
2024-06-12 00:00:00-04:00,138.2333106348195,141.42693058278604,136.55667386761476,140.46884155273438,16973600,0.0,0.0,68.01093660109362,4.1577359522500075,3.5437081115575615,129.50279541015624,122.47984970092773,,129.50279541015624,137.53579549046597,121.46979532984649,95.36228703150238,94.76940078844204,4.939401964850245,433420500.0,6.96913619123026,60.658771001726954,0.062012456238979156
2024-06-13 00:00:00-04:00,142.5047732266353,143.93192474992082,139.97982806759398,142.8540802001953,16312900,0.0,0.0,69.82373987105231,4.732360416533453,3.78143857255274,130.26776504516602,122.78184555053711,,130.26776504516602,140.20727990300907,120.32825018732296,95.34682711581564,95.15101853946213,4.70202095044272,449733400.0,13.342316778487575,60.21471738788841,0.16079333582404232
2024-06-14 00:00:00-04:00,141.51674495742947,142.20536905770433,139.3710306363098,141.07762145996094,14028500,0.0,0.0,64.43684090144134,4.986922927317664,4.022535443505725,130.93991966247557,123.12655563354492,,130.93991966247557,141.89585548971954,119.98398383523161,87.67766031246167,92.79559148659324,4.656398543379209,435704900.0,13.087997068362633,53.56869765950713,0.1958027766595285
2024-06-17 00:00:00-04:00,145.28919305791308,148.4528588785497,141.85606232194033,147.53469848632812,23909000,0.0,0.0,67.0720515814626,5.644629923028958,4.346954339410372,132.06466827392578,123.61058670043946,,132.06466827392578,144.923642040018,119.20569450783356,96.68349547398407,93.2359943007538,4.895919168668215,459613900.0,15.339002763936888,56.06355652669536,0.23233032131957357
2024-06-18 00:00:00-04:00,151.43690267076565,157.22530490550136,151.20735113465906,153.1434783935547,42192600,0.0,0.0,72.34822007483731,6.543025198045569,4.7861685111374115,133.28472595214845,124.2193684387207,,133.28472595214845,149.10566600896243,117.46378589533447,88.80373192801781,91.05496257148785,5.359989616892798,501806500.0,21.17025437950476,66.47263544957374,0.26507030186901354
2024-06-20 00:00:00-04:00,156.69636119267324,157.09557131475484,142.62453560501956,143.9019775390625,41285000,0.0,0.0,66.91870433888522,6.435118006910557,5.115958410292041,134.11755905151367,124.64970718383789,,134.11755905151367,150.34822865007368,117.88688945295365,63.45470725695193,82.98064488631793,5.968058188698924,460521500.0,7.83785375369555,58.983449934330864,-0.08621264239710548
2024-06-21 00:00:00-04:00,137.3750368862157,142.31516140259973,135.42893507313292,139.26126098632812,51189700,0.0,0.0,62.922134286166184,5.907041046607617,5.274174937555157,134.77923469543458,124.99581451416016,,134.77923469543458,150.69725397528154,118.86121541558764,44.427290564994074,65.56190991665461,6.123461724212177,409331800.0,7.280692680587358,53.46042669455141,0.013124324470639364
2024-06-24 00:00:00-04:00,142.15547138498576,142.5446917312725,137.6145571927677,138.73231506347656,32410100,0.0,0.0,60.10815434734568,5.383793712962074,5.296098692636541,135.41496238708496,125.2253549194336,,135.41496238708496,150.86846676008298,119.96145801408694,42.310084897104545,50.06402757301685,6.201876649884255,376921700.0,6.163115211878177,55.94062573385219,-0.05585759333632787
2024-06-25 00:00:00-04:00,139.79019868780927,140.84807875903272,137.47482588955543,140.8380889892578,32370000,0.0,0.0,63.35791189686538,5.080470289365223,5.252973011982277,135.99529914855958,125.59661163330078,,135.99529914855958,151.3424316359606,120.64816666115857,45.06517731562671,43.93418425924178,6.246786771024152,409291700.0,4.672873349312167,61.845315496153376,-0.1282052394313467
2024-06-26 00:00:00-04:00,142.7542568823694,143.78221336647823,139.26124847535115,142.07562255859375,55490300,0.0,0.0,58.94146850138464,4.883647261715112,5.179107861928844,136.47883110046388,126.0155729675293,,136.47883110046388,151.95847928444414,120.99918291648362,46.47391048584615,44.616390899525804,6.054315565682627,464782000.0,5.3972005594126955,65.31409017467308,-0.13453983119237917
2024-06-27 00:00:00-04:00,135.51875254635524,137.11556263499037,130.81816930712355,131.9658660888672,68172700,0.0,0.0,51.96864657725134,3.8673107864929364,4.9167484468416625,136.51126594543456,126.2243553161621,,136.51126594543456,151.94803491233554,121.07449697853357,9.348134649385456,33.62907415028611,6.505553361659098,396609300.0,-6.053282258097805,57.7932496071044,-0.22799996161219865
2024-06-28 00:00:00-04:00,132.5546893460268,135.1494865130226,130.4888170175001,131.2672576904297,38140600,0.0,0.0,50.53938964597767,2.9712344076088186,4.527645638995094,136.7727424621582,126.52774795532227,,136.7727424621582,151.6287739097792,121.9167110145372,6.539642892723341,20.787229342651646,6.630303646220487,358468700.0,-8.11094964422989,54.70656594814245,-0.2523474463773947
2024-07-01 00:00:00-04:00,130.23931174185358,131.81615734359636,127.01576067571636,131.2572784423828,24749000,0.0,0.0,46.7532299523931,2.234523978067841,4.069021306809644,137.09809112548828,126.91876525878907,,137.09809112548828,151.10633865301594,123.08984359796064,14.040323595761295,9.976033712623364,6.548325808318016,333719700.0,-6.960950231476098,50.70026779208116,-0.22112331614845526
2024-07-02 00:00:00-04:00,129.65049516066924,132.44490492033634,129.16146850352737,132.32513427734375,20776000,0.0,0.0,47.5987566028457,1.7170496172213063,3.5986269688919763,137.3186492919922,127.43413360595703,,137.3186492919922,150.84879014623456,123.78850843774981,17.575152942534718,12.718373143673118,6.492722915427821,354495700.0,-10.309143791278245,51.31661155831368,-0.22624688117984978
2024-07-03 00:00:00-04:00,132.3949983707609,136.54669189453125,132.16544686073883,136.54669189453125,14507100,0.0,0.0,46.08488054287284,1.6288159009237972,3.2046647552983405,137.82663269042968,127.98702682495117,,137.82663269042968,150.35442849948714,125.29883688137221,31.549404209209804,21.054960249168605,6.332330101730174,369002800.0,-10.837409906788393,51.01781428420141,-0.1902287166423507
2024-07-05 00:00:00-04:00,136.5467016600566,136.856079981082,130.64850356284717,131.33712768554688,30104600,0.0,0.0,39.117313992616026,1.1255471446928311,2.788841233177239,137.72134323120116,128.3690623474121,,137.72134323120116,150.4382355660734,125.00445089632893,14.304641529711903,21.143066227152143,6.4934357971521734,338898200.0,-8.731533831843882,46.352441857432915,-0.06836603949597282
2024-07-08 00:00:00-04:00,131.14233055739982,133.12011461220143,129.94368325370718,130.5430145263672,20500700,0.115,0.0,39.85726038667215,0.655073455236078,2.3620876775890065,137.75798492431642,128.74878845214843,,137.75798492431642,150.3827890243239,125.13318082430894,11.67595851106267,19.176668083328124,6.471534496767084,318397500.0,-6.260352949710002,45.87215797622226,-0.1283939601113718
2024-07-09 00:00:00-04:00,131.6018224851534,135.0579377743814,130.7328058401814,130.9925079345703,21850900,0.0,0.0,31.989672015727876,0.31486051223930644,1.9526422445190665,137.77368774414063,129.14149627685546,,137.77368774414063,150.36214467510436,125.1852308131769,13.163877046953552,13.048159029242706,6.267226341726044,340248400.0,-5.578950459642315,45.39671596215874,-0.06762611923775912
2024-07-10 00:00:00-04:00,132.9503097229489,136.34647967685692,132.55075045437712,136.23660278320312,22460200,0.0,0.0,31.445277241812633,0.46305610878815173,1.6547250173728836,137.85798263549805,129.57401641845703,,137.85798263549805,150.37796100346847,125.33800426752764,30.654588282280198,18.498141280098807,5.957466721948427,362708600.0,-3.2672171562947425,42.481771233587025,-0.017746595955210186
2024-07-11 00:00:00-04:00,136.2066371040077,136.27655044966235,129.92371814627708,130.08352661132812,25401500,0.0,0.0,33.73192487993032,0.08304309398269538,1.340388632694846,137.6221496582031,129.89305572509767,,137.6221496582031,150.55551353368546,124.68878578272077,18.29704823192604,20.705171187053264,5.377595050066284,337307100.0,-8.440642899396718,44.36463086436829,-0.13221085904181823
2024-07-12 00:00:00-04:00,131.60181699553706,134.27879540667593,130.57297668541446,133.39979553222656,20726900,0.0,0.0,42.87734300976976,0.04891140833518648,1.082093187822914,137.26869735717773,130.30636459350586,,137.26869735717773,150.26074009948337,124.27665461487209,38.076240539704216,29.009292351303486,5.072039787881871,358034000.0,1.0865911662291157,52.492446032674636,-0.020142996638574547
2024-07-15 00:00:00-04:00,133.75939835963337,135.19778126555067,129.8837572233148,130.72280883789062,20416000,0.0,0.0,40.750007313138724,-0.1919361319149857,0.8272873238753341,136.6621337890625,130.73120346069337,,136.6621337890625,149.68891872339623,123.63534885472876,22.109913352254907,26.161067374628388,5.099460466719805,337618000.0,-0.41476363726821164,46.110325491887494,-0.05842921094616388
2024-07-16 00:00:00-04:00,130.273315983436,130.8227004517649,127.09689219567497,127.34661102294922,21312600,0.0,0.0,34.86317533877681,-0.6477733622839423,0.532275186643479,135.9755832672119,131.03602340698242,,135.9755832672119,149.46176916513707,122.48939736928673,1.9732876914098165,20.71981386112298,5.124642994334993,316305400.0,-2.9793909075680207,39.26672816188123,-0.14895636289817518
2024-07-17 00:00:00-04:00,122.44213839656202,122.8916292416563,119.0959076030437,119.3656005859375,31414100,0.0,0.0,27.869169840341783,-1.6341905621091541,0.09898203689295232,134.56712837219237,131.13391784667968,,134.56712837219237,148.83169783307744,120.30255891130729,1.496660077097303,8.526620373587342,5.391052889247739,284891300.0,-9.793705301854462,26.737798656056057,-0.2756832134352905
2024-07-18 00:00:00-04:00,120.36447434217338,121.50319158105664,113.96167997436258,117.31790161132812,30404900,0.0,0.0,33.06456876942124,-2.5517505022588978,-0.43116447093741767,132.77584953308104,131.0824752807617,,132.77584953308104,146.19070124137386,119.36099782478823,14.659574550896753,6.043174106467958,5.125628486049443,254486400.0,-14.08220881546911,30.05234341885385,-0.4076597786831882
2024-07-19 00:00:00-04:00,116.55875987099323,117.07817166793217,113.72195008840986,114.1314926147461,18038900,0.0,0.0,31.265961540995917,-3.495743190112009,-1.044080214772336,131.28732528686524,130.98566772460939,,131.28732528686524,146.0436541845559,116.5309963891746,1.7702957847831724,5.975510137592409,5.049577202291999,236447500.0,-13.100358880997664,32.204947794748875,-0.3717327066984359
2024-07-22 00:00:00-04:00,115.23025670265795,115.45001049082016,113.51218994518672,115.15034484863281,23837800,0.0,0.0,32.77081937127227,-4.114225109913519,-1.6581091938005728,130.08177947998047,130.90704147338866,,130.08177947998047,145.98980840498808,114.17375055497287,7.017488948616305,7.815786428098743,4.845107479274389,260285300.0,-11.791262622195193,32.58489854026989,-0.3703878676243621
2024-07-23 00:00:00-04:00,115.00051327870295,116.20915150593078,113.7019799303292,114.12150573730469,14707700,0.0,0.0,30.511770763498745,-4.633977596018767,-2.2532828742442117,128.8512390136719,130.8379783630371,,128.8512390136719,145.72023611735935,111.98224190998441,2.6101724741722125,3.799319069190563,4.789659990616718,245577600.0,-12.879364219587696,26.608058992610253,-0.39282383677003085
2024-07-24 00:00:00-04:00,111.3446317672104,113.91174100313368,109.87628384558016,110.15596771240234,25261000,0.0,0.0,21.59119560595009,-5.304721436452212,-2.863570586685812,127.3171329498291,130.62114135742186,,127.3171329498291,145.14929501721682,109.48497088244139,1.0366418834950186,3.5547677687611787,4.779944051897582,220316600.0,-19.143632869577335,21.251558114096937,-0.4964561730186826
2024-07-25 00:00:00-04:00,106.67988449413448,110.57549204578554,104.92186184209856,107.32914733886719,29068400,0.0,0.0,22.75869412404299,-5.995281666743864,-3.4899128026974227,125.57980918884277,130.3126382446289,,125.57980918884277,144.11440952233434,107.04520885535119,7.660508425041071,3.7691075942361003,4.740376465144164,191248200.0,-17.49212976094039,21.716711562827825,-0.341903422530419
2024-07-26 00:00:00-04:00,109.87628192093658,110.50557061026356,107.65877755738384,109.28694915771484,18547900,0.0,0.0,26.501775308028456,-6.31181866314131,-4.054293974786201,124.44586334228515,130.00716369628907,,124.44586334228515,144.07791606406394,104.81381062050636,13.890661578032349,7.529270628856146,4.740375887494316,209796100.0,-18.07562468766046,27.238630793364422,-0.40775312048463064
2024-07-29 00:00:00-04:00,110.4156757049192,110.90512246422784,107.01949818756455,107.72869873046875,13517700,0.0,0.0,24.897614163870685,-6.612193054365278,-4.565873790702016,123.26893539428711,129.61064392089844,,123.26893539428711,143.97216209802852,102.5657086905457,8.931968252182148,10.16104608508519,4.69542596096925,196278400.0,-17.589975545841334,20.628156414610913,-0.41367948960804657
2024-07-30 00:00:00-04:00,108.87740813929061,109.12712696529816,102.05508798376911,102.44464874267578,23915100,0.0,0.0,13.568825979863561,-7.193696145611241,-5.0914382616838605,121.82830390930175,129.10684631347655,,121.82830390930175,144.13851393511126,99.51809388349224,1.138352165092078,7.986993998435525,4.818145049486567,172363300.0,-19.554475835863304,12.796191051000648,-0.46344933114584785
2024-07-31 00:00:00-04:00,109.72645246705194,111.21477456123415,107.6288158175092,109.69648742675781,26503600,0.0,0.0,28.529364689608357,-6.988816038363112,-5.470913817019711,120.69687156677246,128.79998153686523,,120.69687156677246,143.06077918882218,98.33296394472274,23.056060586328854,11.042127001201026,4.990808871998931,198866900.0,-8.10041847208601,20.825441607533605,-0.393925441070588
2024-08-01 00:00:00-04:00,107.05945711239663,107.7386926348924,99.83758519496637,101.39583587646484,31643700,0.0,0.0,19.497347429764957,-7.410813046230658,-5.858893662861901,118.93932876586913,128.2530517578125,,118.93932876586913,141.58171923833947,96.2969382933988,4.406793102583407,9.533735284668113,5.395354117459192,167223200.0,-13.571727346106794,13.1814543981518,-0.4517863350689833
2024-08-02 00:00:00-04:00,97.05073200923327,97.58013472183137,90.96757720595022,92.59574127197266,36039400,0.0,0.0,17.459517063305654,-8.358985621456966,-6.358912054580914,117.00225944519043,127.5600602722168,,117.00225944519043,141.71302506367573,92.29149382670514,4.08520645132722,10.516020046746494,5.760656590907674,131183800.0,-18.86924533219586,12.944633560473989,-0.46387533707733153
2024-08-05 00:00:00-04:00,87.53144286985814,92.14624966143612,84.8145083599153,90.31830596923828,36977600,0.0,0.0,17.793234831006146,-9.188272527946921,-6.924784149254116,114.99102401733398,126.84587142944336,,114.99102401733398,141.54081505193125,88.44123298273671,14.45434287538847,7.648780809766365,6.050329780619634,94206200.0,-21.56488450993064,12.757789917584773,-0.35948753599633637
2024-08-06 00:00:00-04:00,89.0996743568711,90.75781102486876,87.05198454953144,88.89990234375,26460000,0.0,0.0,20.08631908305864,-9.846438085458644,-7.509114936495022,112.88639373779297,126.10351425170899,,112.88639373779297,140.73691178747606,85.03587568810988,11.135297386417385,9.891615571044358,5.725695713150477,67746200.0,-22.10065774246975,13.248875105602565,-0.3383945943614434
2024-08-07 00:00:00-04:00,93.27497086741678,93.47475049582893,86.48262353848938,86.70237731933594,29483800,0.0,0.0,20.027393961557024,-10.425185882203621,-8.092329125636743,110.40968246459961,125.25293472290039,,110.40968246459961,138.32697541884346,82.49238951035576,5.851378194092256,10.48033948529937,5.686453952482298,38262400.0,-21.291257187535734,13.597974589045236,-0.4172507384785403
