Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,228.54508414542644,229.83707701548687,226.40491056729311,228.0519561767578,1872800,0.0,0.0,29.265931271444316,-3.4941197567289066,-1.9500341857886987,236.42281799316407,235.77258087158202,,236.42281799316407,254.55668864933966,218.28894733698849,22.03193532014173,14.239568061693973,4.752340756079095,-128300.0,-4.682806382782103,39.6167456177044,-0.3067334766834183
2024-04-23 00:00:00-04:00,229.14204158259952,232.0951437491126,228.14116709589888,231.4510040283203,2189900,1.1,0.0,40.46185422747382,-3.1712482089861,-2.194276990428179,235.46991729736328,236.01749603271483,,235.46991729736328,252.45359068928371,218.48624390544285,41.062379200064775,26.08704502586802,4.76217012546308,2061600.0,-3.974629616944921,48.1714174722937,-0.26450836924435966
2024-04-24 00:00:00-04:00,230.10328226361315,230.2717453866417,226.76371745797692,228.2105255126953,1485100,0.0,0.0,39.71274079730851,-3.1406463000752467,-2.3835508523575926,234.48221969604492,236.0476904296875,,234.48221969604492,250.68610695781757,218.27833243427227,23.624164670230716,28.906159730145742,4.56580640503618,576500.0,-2.4326336245501228,49.70003725948863,-0.2915954896667075
2024-04-25 00:00:00-04:00,225.7132721281385,228.56725583775736,222.65116291569734,227.8834991455078,1996800,0.0,0.0,36.75879349629948,-3.1069671779397936,-2.528234117474033,233.38398361206055,236.15872680664063,,233.38398361206055,248.11308115573672,218.65488606838437,27.840223633233453,30.842255834509647,4.805223299831336,-1420300.0,-1.8606916880101945,49.29867876951554,-0.15576441211687625
2024-04-26 00:00:00-04:00,227.89341459031175,231.1338913282357,227.64567204413115,227.7943115234375,2001200,0.0,0.0,29.258134868804376,-3.052288050073571,-2.6330449039939405,232.21224975585938,236.23839172363282,,232.21224975585938,244.48833706662538,219.93616244509337,27.36567397994335,26.276687427802504,4.719759242139339,-3421500.0,-0.46595635663692947,48.47345918148023,-0.12420381949911138
2024-04-29 00:00:00-04:00,227.9330498867598,229.75644654375046,227.76458676755513,228.8546600341797,1527300,0.0,0.0,27.37905514159155,-2.890078162141151,-2.684451555623383,231.36228790283204,236.31164825439453,,231.36228790283204,241.89110731964615,220.83346848601792,43.27134402407213,32.82574721241631,4.585179314527606,-1894200.0,0.8842545977909508,41.92671092532708,0.018139211058978415
2024-04-30 00:00:00-04:00,227.92314962172944,229.1915902882047,225.63401084271555,225.93130493164062,2435200,0.0,0.0,32.452038252471425,-2.963257395876525,-2.740212723674012,230.6043388366699,236.35563079833983,,230.6043388366699,240.3369543269673,220.87172334637253,22.88002249518563,31.172346833067028,4.182727715182533,-4329400.0,0.31958475459645724,42.825751303367184,-0.020444267486242135
2024-05-01 00:00:00-04:00,225.31689105069393,228.90421348110476,223.4340537064326,225.46554565429688,1713900,0.0,0.0,34.311570313698965,-3.023976824535623,-2.7969655438463343,230.0080253601074,236.4167300415039,,230.0080253601074,239.44662065342504,220.56943006678978,29.800809512885902,31.984058677381217,4.073281401667058,-6043300.0,-0.11031319537265957,44.151583340489466,0.01907533164213805
2024-05-02 00:00:00-04:00,228.05197938901847,228.15106733746867,224.33584109951423,227.50694274902344,1672800,0.0,0.0,46.644823225447304,-2.874241260235806,-2.8124206871242285,229.64643325805665,236.47368408203124,,229.64643325805665,238.8736696893558,220.41919682675749,51.41666336451137,34.6991651241943,4.014698135084728,-4370500.0,0.8249377328930456,51.05884952418034,0.03308035404873467
2024-05-03 00:00:00-04:00,231.49064771027903,235.9995500807758,229.88526568359362,230.03392028808594,1834700,0.0,0.0,57.69768594456179,-2.5225899316969276,-2.7544545360387684,229.346590423584,236.52752502441408,,229.346590423584,238.0766495023972,220.61653134477078,55.308235227871435,45.508569368422904,4.221174232581189,-2535800.0,1.302801273382443,58.10725222328041,-0.022525976912258005
2024-05-06 00:00:00-04:00,232.7095450584366,232.82845664942667,229.1024139620127,229.60780334472656,1714000,0.0,0.0,61.285056246670635,-2.2523244027484566,-2.654028509380706,228.86418838500975,236.5324072265625,,228.86418838500975,236.25175779694655,221.47661897307296,52.115962348087386,52.946953646823395,4.297818782578692,-4249800.0,0.6822336427418534,59.07675673858737,-0.08516203556879498
2024-05-07 00:00:00-04:00,230.36093477997042,232.7095292687045,229.13212631276093,229.36996459960938,1912500,0.0,0.0,59.51289129757994,-2.033883282496191,-2.529999464003803,228.28113174438477,236.55699157714844,,228.28113174438477,232.97513457013847,223.58712891863107,50.334183454683604,52.586127010214135,4.296216978153879,-6162300.0,-0.8991274146541623,51.73625410874026,-0.16610484801912112
2024-05-08 00:00:00-04:00,227.50693559688807,230.9059560540837,226.9321710783263,229.97445678710938,1689200,0.0,0.0,60.96021127522338,-1.7913401985948667,-2.3822676109220158,228.08483123779297,236.5133850097656,,228.08483123779297,232.0631842725199,224.10647820306605,54.862761926556594,52.43763590977586,4.246141341030447,-4473100.0,0.7729403674310085,44.742026917276455,-0.059509294435901916
2024-05-09 00:00:00-04:00,229.98435532472047,234.82029451853404,229.98435532472047,233.99778747558594,1652700,0.0,0.0,65.49165817504309,-1.259949975960751,-2.1578040839297628,228.17451553344728,236.48298248291016,,228.17451553344728,232.59964566252827,223.74938540436628,85.00371183099332,63.400219070744505,4.358389550975685,-2820400.0,2.6830763758696015,43.8495730080191,-0.01563989694327711
2024-05-10 00:00:00-04:00,233.64105351049304,235.19686889634767,232.31314192084605,232.90773010253906,1336700,0.0,0.0,60.81203393769392,-0.9162163443854467,-1.9094865360208997,228.3768669128418,236.39389282226563,,228.3768669128418,233.27857413639288,223.4751596892907,76.83750148987704,72.234658415809,4.319215302926247,-4157100.0,2.244752533504529,42.72914982253458,-0.03175351119854945
2024-05-13 00:00:00-04:00,234.16624885051465,234.7410133505166,229.59787586624446,230.876220703125,1983700,0.0,0.0,48.637171087144495,-0.7985258860459794,-1.6872944060259158,228.57824096679687,236.18487762451173,,228.57824096679687,233.54608602046068,223.61039591313306,61.618363969436984,74.48652576343578,4.397783153777486,-6140800.0,0.8833382150240638,34.244281700117256,-0.12715567507052083
2024-05-14 00:00:00-04:00,230.7573169648409,233.02663202621005,227.7844064216819,229.48887634277344,2763200,0.0,0.0,53.323025810586984,-0.8078895968787947,-1.5114134441964917,228.79210662841797,235.99920349121095,,228.79210662841797,233.5117747220392,224.07243853479673,51.22501574545769,63.22696040159057,4.437421656219255,-8904000.0,1.5746252659449813,32.55703144562541,-0.10621829292510936
2024-05-15 00:00:00-04:00,232.95727200631998,235.17705065572503,232.70952946102497,233.9482421875,2103600,0.0,0.0,62.97710895692461,-0.4502862306086115,-1.2991880014789159,229.20379180908202,235.92796478271484,,229.20379180908202,234.22023074012253,224.1873528780415,83.67507472713727,65.5061514806773,4.421141755568653,-6800400.0,3.7623027982330934,40.462755883396376,-0.09369102374565545
2024-05-16 00:00:00-04:00,232.24377846981983,232.85817515984144,229.62761772646263,230.16273498535156,1847300,0.0,0.0,54.37569455133463,-0.46695896853859153,-1.132742194890851,229.4296531677246,235.77509887695314,,229.4296531677246,234.17074015846737,224.68856617698185,53.54886968618199,62.81632005292564,4.480599268206711,-8647700.0,1.1673455782217113,33.07665978129475,-0.132307351587556
2024-05-17 00:00:00-04:00,230.56902811445417,230.94560161855162,228.0717790470274,229.0231170654297,1968800,0.0,0.0,50.31031772712503,-0.5656098768417337,-1.0193157312810275,229.52703018188475,235.58760528564454,,229.52703018188475,234.14288394043376,224.91117642333575,44.47944746861805,60.567797293979105,4.543596610730203,-10616500.0,-0.4394148573351085,32.52575144377235,-0.14595330065375464
2024-05-20 00:00:00-04:00,228.13124915692995,228.9933883648537,226.17903671519073,227.1006317138672,2684400,0.0,0.0,52.23650778734191,-0.7898154327384646,-0.9734156715725149,229.47946395874024,235.35712524414063,,229.47946395874024,234.17818312161162,224.78074479586886,29.179730734085258,42.40268262962842,4.492632389640903,-13300900.0,-1.091936595506373,32.22140122920378,-0.0936333567497369
2024-05-21 00:00:00-04:00,229.70689491962344,229.70689491962344,219.41071516728746,222.82955932617188,5397700,0.0,0.0,45.598930813700505,-1.2971866378555887,-1.0381698648291298,229.04839172363282,235.06075164794922,,229.04839172363282,234.50613589525142,223.59064755201422,20.609308469906814,31.422828890870033,4.837348102331175,-18698600.0,-2.851465441368708,28.444199292137384,-0.21376850299356534
2024-05-22 00:00:00-04:00,222.13587816816545,223.3943994039215,218.22154899915827,219.13323974609375,2769800,0.0,0.0,36.75132334912709,-1.9747800369951278,-1.2254918992623294,228.59452743530272,234.64508361816405,,228.59452743530272,235.62792861088613,221.56112625971932,5.128196037057092,18.305745080349713,4.934321257103231,-21468400.0,-4.714096162014851,22.300804789956544,-0.32973382725271405
2024-05-23 00:00:00-04:00,219.75755627654993,219.84675509064112,214.86217596368667,215.51620483398438,2636600,0.0,0.0,27.796289303802226,-2.771691838004955,-1.5347318870108544,227.97616271972657,234.07521575927734,,227.97616271972657,237.12827998831176,218.8240454511414,3.216320366693247,9.65127495788571,4.683747813903381,-24105000.0,-7.8981869191946235,16.098784478570465,-0.5116438823443183
2024-05-24 00:00:00-04:00,215.77386182887335,216.29907483745419,212.81085541813908,213.26670837402344,2632200,0.0,0.0,26.327870041016695,-3.5439137149411124,-1.9365682525969061,227.24978256225586,233.5151937866211,,227.24978256225586,238.52293048569328,215.97663463881844,2.03632931932297,3.4602819076910936,4.666760437610604,-26737200.0,-8.432962581305715,15.739697999838882,-0.5436813977313765
2024-05-28 00:00:00-04:00,212.84057840326764,214.8423424416847,212.03789496041372,213.4252471923828,3072400,0.0,0.0,26.848882648022055,-4.095897402643743,-2.3684340826062735,226.47831192016602,232.95636993408203,,226.47831192016602,239.29513607687042,213.66148776346162,5.99056001274929,3.74773656625516,4.611549332276847,-23664800.0,-7.55858418749055,15.303970245909923,-0.4836650423995104
2024-05-29 00:00:00-04:00,211.7009694936927,212.6820203180909,210.85863877199222,212.33518981933594,2359800,0.0,0.0,24.744574376559612,-4.568642505073797,-2.808475767099778,225.7985061645508,232.40040161132814,,225.7985061645508,240.09442483689315,211.50258749220842,6.066797132738602,4.6978954882702775,4.5110367211792175,-26024600.0,-7.474735506489688,15.08480415814951,-0.4774310312703097
2024-05-30 00:00:00-04:00,213.36579546776503,214.79279500271488,211.50276661702432,213.5144500732422,2778100,0.0,0.0,18.072277121282895,-4.792890499485765,-3.205358713576975,225.20095138549806,231.77846618652345,,225.20095138549806,240.51808226863693,209.88382050235919,10.912097090380778,7.656484745289547,4.39990748219821,-23246500.0,-8.73432171286885,17.26273043062558,-0.48845708730333276
2024-05-31 00:00:00-04:00,214.5450531120201,219.4206247908534,214.07929589789322,219.2917938232422,4598400,0.0,0.0,31.482451436606524,-4.453092811352889,-3.454905533132158,224.790193939209,231.19436065673827,,224.790193939209,240.28650916279483,209.29387871562315,34.67806652658563,17.218986916568326,4.61579660663461,-18648100.0,-4.723154320703237,23.75137864334954,-0.30522197337868395
2024-06-03 00:00:00-04:00,217.70624288543365,219.02423504917306,214.04956047463122,214.77296447753906,2480500,0.0,0.0,29.487485990910557,-4.496598470035849,-3.6632441205128963,224.02714614868165,230.34156311035156,,224.02714614868165,239.93377080383564,208.12052149352766,16.096140341159508,20.562101319375298,4.622874882658812,-21128600.0,-6.222145943380682,23.547636027863874,-0.32180655841736955
2024-06-04 00:00:00-04:00,213.35589417258132,216.35853276865836,213.16760740896495,214.5747833251953,2291200,0.0,0.0,30.40873055324826,-4.495250135344406,-3.8296453234791983,223.27549514770507,229.53411560058595,,223.27549514770507,239.4895384843442,207.06145181106595,15.281197518037418,22.018468128594176,4.4763534365991875,-23419800.0,-5.515549778150187,23.936585148214775,-0.26955027947220034
2024-06-05 00:00:00-04:00,214.83242742012627,217.6666028552162,213.81172930282867,217.4882354736328,1727900,0.0,0.0,27.462663865943,-4.210553688798029,-3.9058269965429644,222.68140869140626,228.8736999511719,,222.68140869140626,238.82577872892938,206.53703865388314,30.135165508770683,20.50416778932253,4.345403382273184,-21691900.0,-2.397044570159822,22.8890404671873,-0.06924646654836024
2024-06-06 00:00:00-04:00,217.25038777974726,218.21163006160398,216.02159443708868,216.47743225097656,2033900,0.0,0.0,29.720966577852067,-4.020151274777902,-3.928691852189952,222.0065574645996,228.24395904541015,,222.0065574645996,237.99494494884956,206.01816998034965,27.97233968074352,24.4629009025172,4.1932184653787505,-23725800.0,-1.211960129003902,27.975261005055827,-0.012958399519423023
2024-06-07 00:00:00-04:00,214.3369427121836,216.2594273626644,212.81085522319685,214.71351623535156,1602400,0.0,0.0,29.18106330435802,-3.965873153646413,-3.9361281124812444,221.0423439025879,227.54126495361328,,221.0423439025879,236.29488629965292,205.7898015055229,20.45217039266421,26.186558527392794,4.2498437836827145,-25328200.0,-0.3724493010867264,28.329629370516443,0.12067979425317053
2024-06-10 00:00:00-04:00,214.4954901236165,216.41797467144463,214.14865963695976,216.13059997558594,1851500,0.0,0.0,33.80156276755861,-3.7651087073435576,-3.9019242314537075,220.20348739624023,226.83929718017578,,220.20348739624023,234.52538428209763,205.88159051038284,27.970551558194312,25.46502054386734,4.208789118271708,-23476700.0,1.3428685721260614,33.86735023310413,0.24992573813652638
2024-06-11 00:00:00-04:00,215.87295243612968,216.5567243178711,213.06850485561358,216.37835693359375,1910100,0.0,0.0,39.18964667281694,-3.5451433159279304,-3.8305680483485522,219.47859420776368,226.24978637695312,,219.47859420776368,232.96948355900844,205.98770485651892,44.031776959289544,30.818166303382682,3.7225062404089613,-21566600.0,1.3836740404704728,37.47372736134867,0.24254024936949878
2024-06-12 00:00:00-04:00,219.81701186196176,224.94032586117328,219.81701186196176,222.9881134033203,3609500,0.0,0.0,55.88503184164391,-2.8051312445451515,-3.6254806875878725,219.153556060791,225.88774291992186,,219.153556060791,231.9229061591402,206.3842059624418,86.13651584863828,52.7129481220407,3.964586134895839,-17957100.0,5.017031606041536,46.985925525558144,0.28925681246447815
2024-06-13 00:00:00-04:00,223.92954527415884,225.3466254525154,221.362935993845,224.81150817871094,2116600,0.0,0.0,65.01282743222163,-2.0479264060284095,-3.30996983127598,218.69671936035155,225.63613677978515,,218.69671936035155,229.77987987625394,207.61355884444916,96.30647594034681,75.49158958275821,3.893094015732692,-15840500.0,5.291004005393313,53.83580329991068,0.30332423193624963
2024-06-14 00:00:00-04:00,222.77999888141085,223.7115132496294,219.42061064941274,221.33319091796875,1936600,0.0,0.0,62.53077315826826,-1.7088091612550897,-2.9897376972718024,218.25524215698243,225.36802490234376,,218.25524215698243,228.04306002991925,208.46742428404562,72.29819005878788,84.91372728259098,4.028999595017199,-17777100.0,0.9309044625591456,54.80883057406925,0.14374239742922265
2024-06-17 00:00:00-04:00,220.35213826647407,225.17815838913097,219.6089106030174,224.72232055664062,1700800,0.0,0.0,65.948532316692,-1.1532874836468352,-2.622447654546809,218.04020233154296,225.14185577392578,,218.04020233154296,226.9845646175786,209.09584004550732,95.69087886646068,88.09851495519847,4.2264853310773844,-16076300.0,4.632499301438877,62.20794760111045,0.3366900032427014
2024-06-18 00:00:00-04:00,225.4556254233124,227.1303674856121,224.9006845290367,225.71328735351562,2072900,0.0,0.0,68.9393864114649,-0.6258553423666342,-2.223129192110774,217.9708351135254,224.87100463867188,,217.9708351135254,226.63651206994612,209.30515815710467,90.93219654115377,86.30708848880077,4.215159510261734,-14003400.0,5.190965991301753,69.04079198705125,0.3191968872190488
2024-06-20 00:00:00-04:00,224.7520445955995,226.30785994814013,223.067398278216,225.47544860839844,2377800,0.0,0.0,67.39692025801229,-0.22446566898133824,-1.8233964874848871,218.1031295776367,224.55989166259766,,218.1031295776367,227.1533785711888,209.05288058408462,88.44291029690042,91.68866190150494,4.211619030564132,-16381200.0,3.672480544693166,61.24096848727364,0.2707425483413524
2024-06-21 00:00:00-04:00,225.62409237722568,228.0222536155335,224.5043063111789,226.52587890625,3627300,0.0,0.0,62.19919068843976,0.17636644269026647,-1.4234439014498566,218.47276153564454,224.41239990234374,,218.47276153564454,228.27294742132534,208.67257564996373,90.16280639893472,89.84597107899629,4.041031358188659,-12753900.0,4.641798708894335,60.23333719683004,0.3061346904535968
2024-06-24 00:00:00-04:00,226.69433662897308,227.93304937416747,225.69346217441787,226.3276824951172,3463000,0.0,0.0,72.8090647093693,0.47258828151424837,-1.0442374648570356,219.01333541870116,224.29487152099608,,219.01333541870116,229.30713998782335,208.71953084957897,88.85985971368675,89.1551921365073,3.82655663326999,-16216900.0,5.409145387491637,69.10386583304683,0.2957566415800309
2024-06-25 00:00:00-04:00,224.75203717354646,225.00968397371858,215.02070286367152,215.28826904296875,3906600,0.0,0.0,50.986282449829496,-0.18135167321403856,-0.8716603065284363,219.11441345214843,224.0234228515625,,219.11441345214843,229.20838790432495,209.0204389999719,16.286561931215974,65.10307601461247,4.406274795538009,-20123500.0,-0.38973238065888727,65.78137409851757,-0.010664182188938623
2024-06-26 00:00:00-04:00,214.50541562268748,217.18103213196838,213.92073171414782,216.80445861816406,2601200,0.0,0.0,49.01680462820594,-0.5706815101141842,-0.8114645472455859,219.2833740234375,223.82253723144532,,219.2833740234375,229.08528410857636,209.48146393829862,26.25401880854788,43.80014681781686,4.363805285926081,-17522300.0,0.19692435537861236,59.32553239924915,0.030565980936786186
2024-06-27 00:00:00-04:00,217.56750403931306,218.33055530476642,216.11077667844975,217.81524658203125,2654600,0.0,0.0,51.923629653845396,-0.7885758580310096,-0.8068868094026708,219.55737686157227,223.67461090087892,,219.55737686157227,228.8337694181238,210.28098430502072,32.89895662292012,25.146512454227985,4.36592978605475,-14867700.0,-2.3197948726230346,60.03098344573278,-0.03935432243895782
2024-06-28 00:00:00-04:00,218.1819094875241,219.55935747563407,216.39816008396306,218.46929931640625,12630400,0.0,0.0,55.57845105452508,-0.898129036613625,-0.8251352548448617,219.80511932373048,223.52970611572266,,219.80511932373048,228.65692677073446,210.9533118767265,36.1166590899819,31.75654484048329,4.329831240618414,-2237300.0,-2.821122865855707,72.78522914537695,-0.05513911319907221
2024-07-01 00:00:00-04:00,217.45850136490677,218.50892734912904,211.55231236698964,211.631591796875,2569200,0.0,0.0,44.244428350846505,-1.519184360005795,-0.9639450758770485,219.4221092224121,223.24942779541016,,219.4221092224121,229.00051658407216,209.84370186075205,0.48135830413098807,23.16565800567766,4.664638379736595,-4806500.0,-4.383255435326638,67.89626859307359,-0.1550149299796937
2024-07-02 00:00:00-04:00,210.76945026753947,212.90994948806153,209.88748741107506,211.77032470703125,2173700,0.0,0.0,44.08846397782528,-1.9773865110269924,-1.1666333629070373,219.27197723388673,222.94332275390624,,219.27197723388673,229.24327745174367,209.3006770160298,10.382473502709386,15.660163632274083,4.631369995074378,-2632800.0,-5.763555581629401,67.58135692764216,-0.2495023753497785
2024-07-03 00:00:00-04:00,213.88110054532277,215.0405338673218,211.1262045930163,211.3739471435547,1423500,0.0,0.0,32.27469190427841,-2.3454623436881548,-1.402399159063261,219.1119354248047,222.6097625732422,,219.1119354248047,229.49492165221557,208.72894919739383,8.196740535393198,6.353524114077847,4.299395734126234,-4056300.0,-6.35290034454305,65.94948587172291,-0.3059666899042301
2024-07-05 00:00:00-04:00,210.76945693316665,212.90003684181315,210.61089807011243,211.9586181640625,1907400,0.0,0.0,29.613351023946706,-2.560471506174906,-1.63401362848559,218.83545455932617,222.21991485595703,,218.83545455932617,229.68451590281526,207.98639321583707,11.420774492688283,9.99999617693028,4.178356399342685,-2148900.0,-5.994812529594616,61.62016062173424,-0.301660980064314
2024-07-08 00:00:00-04:00,213.0585985299001,216.32880329897878,212.85048812925635,215.18917846679688,2947500,0.0,0.0,40.1774553800127,-2.442038301566896,-1.795618563101851,218.7710418701172,221.95948791503906,,218.7710418701172,229.69409530297344,207.84798843726094,29.234956745228942,16.284157257770133,4.105448371172549,798600.0,-5.004593953764078,66.6502150720743,-0.2716383604557228
2024-07-09 00:00:00-04:00,214.01983703433746,215.22882189779426,213.26670511980922,214.3765869140625,2571700,0.0,0.0,31.97514230752462,-2.386241375649803,-1.9137431256114414,218.75419540405272,221.68934967041017,,218.75419540405272,229.70460276419033,207.80378804391512,24.754107399982907,21.803279545966703,3.8477961563062246,-1773100.0,-5.280439162059869,61.83493874617097,-0.25553947027712176
2024-07-10 00:00:00-04:00,215.60539144962067,218.9152282544616,214.93152385764418,218.74676513671875,2007000,0.0,0.0,39.14118518955441,-1.9667139956948745,-1.924337299628128,218.88500366210937,221.50839874267578,,218.88500366210937,229.7657334911103,208.00427383310844,48.85245073336342,34.28050495952508,3.999981471408197,233900.0,1.6064489296719318,61.71656649106871,0.06770773250596351
2024-07-11 00:00:00-04:00,223.57279880707262,227.90333396278248,221.52148313057467,227.6754150390625,3006900,0.0,0.0,52.698117790693715,-0.9033547856207633,-1.7201407968266553,219.44985656738282,221.48481384277343,,219.44985656738282,230.93862193477494,207.9610911999907,98.08743839010333,57.231332174483214,4.422560553989596,3240800.0,5.014175672486681,67.40603429134376,0.11031520069302485
2024-07-12 00:00:00-04:00,229.033030118624,235.91036579604986,228.2600745644297,231.96630859375,3180600,0.0,0.0,56.181041781806506,0.2823495489778338,-1.3196427276657576,219.8987663269043,221.60551391601564,,219.8987663269043,232.60659753335761,207.190935120451,84.84388566109929,77.261258261522,4.759489372034794,6421400.0,6.496818856245367,67.14302619146252,0.15906442558502504
2024-07-15 00:00:00-04:00,231.8870400058677,232.96719395634076,228.5474750804026,230.0735626220703,2074600,0.0,0.0,54.098018581557064,1.057114240179203,-0.8442913340967655,220.16186904907227,221.69767425537108,,220.16186904907227,233.50021592575595,206.82352217238858,77.57049359555235,86.83393921558498,4.915213063191122,4346800.0,5.311621972503221,61.34083105440912,0.10683725044785346
2024-07-16 00:00:00-04:00,230.71768181914751,238.8337147950876,230.00418208836086,238.79408264160156,2356500,0.0,0.0,77.09000628504563,2.347730746351658,-0.2058869180070808,221.0349136352539,221.92341705322266,,221.0349136352539,236.76703206663905,205.30279520386875,99.86308352739634,87.42582092801598,4.73825256856834,6703300.0,12.834799669605685,68.96704833095222,0.40517771200648695
2024-07-17 00:00:00-04:00,237.28780342059088,243.4120069144543,235.59325290309317,240.8453826904297,3958800,0.0,0.0,77.36913747782565,3.495779229483304,0.5344463114909963,221.84106674194337,222.13964630126952,,221.84106674194337,239.85558090115774,203.826552582729,92.34403874523568,89.92587195606144,5.063856396678381,10662100.0,13.729524202043725,75.7420767403564,0.41726881034013485
2024-07-18 00:00:00-04:00,239.7652314844656,244.7399060106946,235.76171861956348,237.20852661132812,2606700,0.0,0.0,70.8324536753531,4.065289901074266,1.2406150294076503,222.41582870483398,222.29166076660155,,222.41582870483398,241.6432248717472,203.18843253792076,78.39065493305911,90.1992590685637,5.546599879879413,8055400.0,12.222215564829224,69.68893238263298,0.3785077579685559
2024-07-19 00:00:00-04:00,237.23826972637684,238.8535560584692,235.70227794911762,236.36622619628906,2739300,0.0,0.0,69.14761661439908,4.3979675747555405,1.8720855384772284,222.96036758422852,222.43158599853516,,222.96036758422852,243.14562791968984,202.7751072487672,75.97389176745128,82.23619514858201,5.54589135971374,5316100.0,11.515270406855702,53.61529191423395,0.33636524825498865
2024-07-22 00:00:00-04:00,237.28781525541763,239.22020415289225,234.4338313149187,238.1004180908203,2308500,0.0,0.0,81.79013239374981,4.746833281337302,2.447035087049243,223.53909454345703,222.59410522460936,,223.53909454345703,244.79033475909017,202.28785432782388,80.94970683054184,78.43808451035073,5.390874063701893,7624600.0,10.647022209603621,60.46679708498046,0.3060355824007579
2024-07-23 00:00:00-04:00,238.91300758425746,239.79497047844183,235.37525174884584,236.15811157226562,2211000,0.0,0.0,78.0744422975584,4.811124317420251,2.919852933123445,224.03061599731444,222.63731170654296,,224.03061599731444,245.99615720240374,202.06507479222515,74.85483769885816,77.25947876561708,5.490678110316858,5413600.0,10.160402762142454,59.98395821330968,0.24208660321694436
2024-07-24 00:00:00-04:00,235.4909444581831,238.07995154256486,230.4722276213091,230.69129943847656,2756800,1.15,0.0,69.91291671437865,4.370568186101252,3.209995983719007,224.80076751708984,222.59298309326172,,224.80076751708984,246.554785456526,203.04674957765369,58.8367567065637,71.54710041198788,5.754492013670448,2656800.0,5.460439286630075,53.963528886755626,0.10439339300405627
2024-07-25 00:00:00-04:00,230.84067887626773,237.67168407687237,230.06396002372733,233.77821350097656,2142600,0.0,0.0,71.38889960849987,4.221845635938479,3.4123659141629017,225.64945526123046,222.65102294921874,,225.64945526123046,247.41434887246498,203.88456164999593,65.6259247174955,66.43917304097245,6.134390962345042,4799400.0,2.680481975125421,59.23608151812191,0.08458232355489019
2024-07-26 00:00:00-04:00,235.25195870743036,241.49547526277595,235.07272641312125,237.8608856201172,1942500,0.0,0.0,71.85901836241517,4.38289616442114,3.60647196421455,226.65173721313477,222.81846313476564,,226.65173721313477,248.74140207263116,204.56207235363837,78.14324505973725,67.53530882793214,6.373467864265264,6741900.0,2.541134987275479,58.402649641065246,0.08113889574653678
2024-07-29 00:00:00-04:00,237.26342155880732,239.9619645289569,236.32739020142904,238.78695678710938,2082300,0.0,0.0,73.4839685924868,4.533002441773931,3.7917780597264263,227.66762008666993,222.9152374267578,,227.66762008666993,250.0398258153628,205.29541435797705,80.02927769437487,74.59948249053586,6.492929117804037,8824200.0,3.7872209504366627,64.77977583378375,0.13489957163959393
2024-07-30 00:00:00-04:00,239.1753082004192,241.35605887096716,237.29329320427863,240.38018798828125,1782500,0.0,0.0,71.98721245231964,4.72604429401818,3.9786313065847776,229.10504989624025,223.11958648681642,,229.10504989624025,250.82373037731918,207.3863694151613,81.22302257598115,79.79851511003109,6.458937998253282,10606700.0,0.6642146778235801,64.7399312063696,0.028411242012195272
2024-07-31 00:00:00-04:00,241.61495343095828,247.9381335861124,240.2208738853204,244.4728240966797,3054700,0.0,0.0,68.93329219325791,5.149907949933436,4.21288663525451,230.74017486572265,223.42858062744142,,230.74017486572265,251.88022541543063,209.60012431601467,82.38998325183199,81.214094507396,6.356130203591015,13661400.0,1.5061286895885928,65.0245168541467,0.016476926658409996
2024-08-01 00:00:00-04:00,245.78725546066855,247.22117453575794,238.01025164897158,240.34036254882812,2022800,0.0,0.0,59.47269326605812,5.093651397902448,4.389039587784097,232.18849563598633,223.6933752441406,,232.18849563598633,251.64394227265058,212.73304899932208,60.817364531240536,74.81012345301788,6.4258424985766585,11638600.0,1.320288095137317,57.90471592373323,-0.032891361267960384
2024-08-02 00:00:00-04:00,237.26341629281058,239.5039110134485,234.20637842515197,239.40432739257812,2258800,0.0,0.0,60.7884310100813,4.916858971192653,4.494603464465809,233.5607810974121,224.02487060546875,,233.5607810974121,250.74768159174516,216.37388060307904,52.41536035934858,65.20756938080704,6.548290016272229,9379800.0,1.285336422711292,57.487982464386704,0.01785214141886651
2024-08-05 00:00:00-04:00,235.33161976673307,239.9719371256229,231.75678945908388,236.01870727539062,3058000,0.0,0.0,46.33946364378806,4.452235847229105,4.4861299410184685,234.6022575378418,224.36257995605467,,234.6022575378418,249.4696185411995,219.7348965344841,33.31481162404418,48.849178838211095,6.504405370544537,6321800.0,-0.8742995212363072,49.66107183797209,0.014943456212341649
2024-08-06 00:00:00-04:00,234.67440420872455,243.17833526820652,234.67440420872455,239.63336181640625,2319500,0.0,0.0,48.46473773303588,4.325825661102442,4.454069085035263,235.86509628295897,224.84492309570314,,235.86509628295897,247.4206511957459,224.30954137017204,53.537590195593964,46.422587392995574,6.553346588267453,8641300.0,1.47157775822457,47.15021788754354,0.12702289828363753
