Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,101.27004625703643,102.02127548023998,100.05051298054727,101.54322052001953,3673000,0.0,0.0,9.947800640167642,-6.096660250726103,-4.051645581102152,117.17032585144042,123.77132415771484,,117.17032585144042,134.52191605758622,99.81873564529462,5.956455905894413,4.557319092701995,3.2453532704824144,-59448900.0,-17.508127413649095,20.852251613630358,-0.43037503165294977
2024-04-23 00:00:00-04:00,101.99201548563964,103.03593575049906,101.5334697485016,102.27494812011719,4232300,0.0,0.0,10.745937385753876,-6.301376579414622,-4.501591780764646,116.0825023651123,123.25078216552734,,116.0825023651123,134.32790258361342,97.83710214661117,8.820173102812724,6.160112084436373,3.210509456360583,-55216600.0,-16.972910528457785,26.463408134321895,-0.4120819935998861
2024-04-24 00:00:00-04:00,101.25052797832177,102.04078314726989,99.90416594169899,100.66515350341797,4819700,0.0,0.0,10.647634302548653,-6.518372970694557,-4.904948018750629,115.01126365661621,122.70637329101562,,115.01126365661621,134.25979840911222,95.76272890412018,3.19671510250729,5.991114703738142,3.073921896942456,-60036300.0,-14.458637893515961,19.70137759675039,-0.40332611104292665
2024-04-25 00:00:00-04:00,99.52368035373554,101.53346894561466,99.16269580016542,100.83101654052734,3798800,0.0,0.0,11.03828916346366,-6.60086969627902,-5.244132354256307,113.76685180664063,122.18794372558594,,113.76685180664063,133.31625520011306,94.21744841316819,6.7964985017784345,6.271128902366151,3.1268846391518488,-56237500.0,-14.054053878294233,20.32648050092004,-0.3347683287531798
2024-04-26 00:00:00-04:00,100.90907001600577,102.07981908022197,100.25540191254242,101.52371215820312,4037600,0.0,0.0,8.642007814721595,-6.535022526637107,-5.502310388732468,112.49073181152343,121.69072875976562,,112.49073181152343,131.71975123346556,93.26171238958129,9.618440718177792,6.537218107487839,3.149183928714717,-52199900.0,-12.554624954427181,20.992099856344893,-0.2776377394238915
2024-04-29 00:00:00-04:00,102.8895905596567,102.99691009178868,101.62128031977846,102.4505615234375,2840500,0.0,0.0,11.489711714872897,-6.335022971125326,-5.668852905211041,111.37315216064454,121.16169067382812,,111.37315216064454,130.18295557847685,92.56334874281221,16.303843826121355,10.906261015359194,3.1700898657585372,-49359400.0,-9.309952909170761,20.201985627954883,-0.16523166214492552
2024-04-30 00:00:00-04:00,100.01148571090745,101.47492562350247,99.51391405646184,99.56269836425781,5607900,0.0,0.0,12.725852624560147,-6.336505019007902,-5.8023833279704125,110.22532691955567,120.56927825927734,,110.22532691955567,128.9729227326752,91.47773110643614,1.9835297070830964,9.301938083794083,2.882280901470751,-54967300.0,-11.059791124245756,20.195071602475565,-0.14723922306723947
2024-05-01 00:00:00-04:00,99.37733369815945,101.59200297500988,99.15293628782442,99.39684295654297,5526200,0.0,0.0,12.828856279073747,-6.278685915041208,-5.897643845384572,109.04433059692383,119.97432357788085,,109.04433059692383,127.37023216508351,90.71842902876415,1.3269632948079926,6.538112276004148,2.8181684202241706,-60493500.0,-4.329048357654451,20.003964071339567,-0.06520719412298494
2024-05-02 00:00:00-04:00,101.27980163907385,102.02127998810519,98.64561262284036,101.98225402832031,5836200,0.0,0.0,22.2903355075142,-5.955590452759822,-5.909233166859622,108.06089859008789,119.42972061157226,,108.06089859008789,125.63383462719611,90.48796255297967,18.123994801232847,7.14482926770798,2.9220028166192935,-54657300.0,-0.1528442993005405,27.27505236964329,0.028466272689427825
2024-05-03 00:00:00-04:00,104.14815212158268,105.4457374426381,102.83105754128603,103.30911254882812,3517600,0.0,0.0,29.596084722701704,-5.528736741897603,-5.8331338818672185,107.14137077331543,118.91126754760742,,107.14137077331543,123.59859553077479,90.68414601585607,32.275517279067884,17.242158458369577,2.8355907331107275,-51139700.0,2.3190675309236966,32.41814181089681,0.04115769715403971
2024-05-06 00:00:00-04:00,103.78716381260222,104.02131957569745,101.66029734685287,102.11884307861328,4259700,0.0,0.0,29.3901280037541,-5.226251920562319,-5.711757489606239,106.09257202148437,118.37346405029297,,106.09257202148437,120.85529105376719,91.32985298920156,34.2636980680142,28.22107004943831,2.868344529303679,-55399400.0,0.5668744359750382,33.28736638783366,-0.04797876739848058
2024-05-07 00:00:00-04:00,103.88473628348075,105.357927269457,102.90910956476957,105.13353729248047,4088000,0.0,0.0,53.29528451998476,-4.689215534414927,-5.507249098567977,105.19011764526367,117.9085450744629,,105.19011764526367,117.56807992006071,92.81215537046663,95.40890559466345,53.98270698058184,2.459975342301667,-51311400.0,2.7950042751485933,43.3809147987573,-0.003833216271156306
2024-05-08 00:00:00-04:00,104.34327484709023,104.71401776492061,102.73349671198464,103.29935455322266,2947700,0.0,0.0,53.07490396797653,-4.361338749147208,-5.278067028683823,104.4710807800293,117.40829772949219,,104.4710807800293,115.37739485494882,93.56476670510978,68.43612512572544,66.03624292946769,2.4300099694053654,-54259100.0,2.616795343897475,45.71950657605163,-0.02401395240555664
2024-05-09 00:00:00-04:00,103.90423737906634,105.71890352876753,103.455450016933,105.51402282714844,4208800,0.0,0.0,61.410344883048886,-3.878084667622602,-4.998070556471579,103.88082656860351,116.92329010009766,,103.88082656860351,112.98894278819888,94.77271034900814,97.10345998285739,86.98283023441542,2.439068559735387,-50050300.0,4.644410467426794,54.97287345674743,-0.010771226182310132
2024-05-10 00:00:00-04:00,105.81647632517603,105.86526064001265,104.37255290468505,104.8701171875,2872800,0.0,0.0,58.32113648775882,-3.506637792467046,-4.699784003670673,103.31935348510743,116.43935028076172,,103.31935348510743,110.41902298140585,96.21968398880901,86.21617771190988,83.9185876068309,2.404921790852165,-52923100.0,3.2961807228662146,54.44614162662335,-0.0808919549658413
2024-05-13 00:00:00-04:00,105.67988143531107,106.35306622485435,104.59693522754182,105.05548095703125,3043100,0.0,0.0,57.15000392372283,-3.1608696232803766,-4.392001127592613,102.92373695373536,115.93335662841797,,102.92373695373536,108.47192497752617,97.37554892994454,83.16454000470361,88.82805923315696,2.4230407190889554,-49880000.0,2.542611182270412,53.57428647445087,-0.087704250281516
2024-05-14 00:00:00-04:00,106.20671913281858,107.18234579584762,105.40670556687238,105.64085388183594,3727300,0.0,0.0,63.50635187362772,-2.8072509141237134,-4.075051084898833,102.60860939025879,115.4582455444336,,102.60860939025879,106.45455206520693,98.76266671531066,81.942835944717,83.77451788711016,2.4056180519745394,-46152700.0,6.104852135827741,61.25765618955803,-0.09362825471745549
2024-05-15 00:00:00-04:00,107.90431411007705,108.76287039039762,106.70429740872527,107.3091812133789,4347500,0.0,0.0,66.25856196515242,-2.3651218145289192,-3.73306523082485,102.77934417724609,115.03916305541992,,102.77934417724609,107.13504092718914,98.42364742730304,85.63158900942285,83.57965498628114,2.4592782921968572,-41805200.0,7.9603516786697845,68.33556575015108,-0.12301591848908748
2024-05-16 00:00:00-04:00,107.85552759482705,109.17262206483238,107.5140523174504,108.08967590332031,4232400,0.0,0.0,66.40661042578712,-1.9295097320074035,-3.372354131061361,103.07690963745117,114.62329452514649,,103.07690963745117,108.02155723160853,98.1322620432938,89.71268936843336,85.76237144085773,2.4620656981807096,-37572800.0,5.988710421426828,68.59920376403868,-0.15630991928483146
2024-05-17 00:00:00-04:00,108.42138698070484,108.82139748022547,107.53357059941857,108.7823715209961,3260600,0.0,0.0,66.00885391047711,-1.5109717293966725,-3.0000776507284237,103.46764793395997,114.22786529541015,,103.46764793395997,108.91954123350494,98.01575463441499,96.2928641226483,90.54571416683484,2.4488249086965204,-34312200.0,5.297944041074868,68.92829298801648,-0.10429450552294106
2024-05-20 00:00:00-04:00,108.47017185663567,110.27507968062933,107.93357421873239,109.3189697265625,3941400,0.0,0.0,77.99552517853311,-1.123032733979585,-2.624668667378656,103.8564353942871,113.79803741455078,,103.8564353942871,109.81588343784955,97.89698735072466,91.77855744106118,92.59470364404761,2.4063147654766124,-30370800.0,7.050732686431246,77.84080362110959,0.027635655128850394
2024-05-21 00:00:00-04:00,108.81163757404505,108.99700901687447,107.07502335208697,107.90430450439453,2524900,0.0,0.0,72.77949512456007,-0.9191446187234078,-2.2835638576476067,104.13790321350098,113.35831741333008,,104.13790321350098,110.31078123104913,97.96502519595282,79.61406860302385,89.22849672224443,2.3923776002830457,-32895700.0,2.635474162926541,81.76027128315643,-0.08789461596741643
2024-05-22 00:00:00-04:00,107.43601073625685,108.68481167309848,105.92378643225726,106.55794525146484,3158100,0.0,0.0,63.12255242391263,-0.8563305130587224,-1.9981171887298301,104.43254280090332,112.88295379638672,,104.43254280090332,110.46851169849164,98.396573903315,56.85167326177806,76.08143310195436,2.3484745913956453,-36053800.0,3.1545121577340276,74.5380058863062,-0.07575754260385295
2024-05-23 00:00:00-04:00,106.52867846094689,106.7335591683989,102.8310524890676,103.06520080566406,4364600,0.0,0.0,49.37778701593115,-1.075981918678096,-1.8136901347194834,104.54425201416015,112.36175354003906,,104.54425201416015,110.37891118503575,98.70959284328455,16.30805520532895,50.92459902337695,2.3798333960394666,-40418400.0,-2.320849831965937,66.54277124128758,-0.31191812122285295
2024-05-24 00:00:00-04:00,103.36764078955045,103.54325388462688,101.97249437962117,102.19689178466797,3107600,0.0,0.0,50.20242546468813,-1.3050783900698377,-1.7119677857895543,104.57791099548339,111.87315963745117,,104.57791099548339,110.34659609196852,98.80922589899826,2.702741337924623,25.28748993501054,2.323386058622405,-43526000.0,-2.5490821165504203,68.03207896467018,-0.3214283964099937
2024-05-28 00:00:00-04:00,103.16275751870126,103.64081992550442,101.82615380268544,102.4407958984375,4857000,0.0,0.0,41.84393000268524,-1.4502405008587402,-1.6596223288033916,104.57742271423339,111.40446838378907,,104.57742271423339,110.34686758709834,98.80797784136844,7.274795691563553,8.761864078272371,2.2216419109063525,-38669000.0,-2.488861156766473,68.45841242369922,-0.3251616762664103
2024-05-29 00:00:00-04:00,101.15296904773761,102.51884781507154,100.57734546686211,102.4407958984375,2945800,0.0,0.0,47.074440290068026,-1.5474445420653211,-1.6371867714557777,104.72132759094238,110.95294830322266,,104.72132759094238,110.09405381733337,99.34860136455139,19.21531762470838,9.730951551398848,2.1888891800287524,-38669000.0,-3.0291860258701115,68.52637065868856,-0.2354287994493789
2024-05-30 00:00:00-04:00,103.33838783044817,105.04573471327983,102.83106517466396,104.94817352294922,4325700,0.0,0.0,48.10956552148484,-1.4059481308893282,-1.590939043342488,104.9988941192627,110.55723449707031,,104.9988941192627,109.75117551366131,100.2466127248641,45.07061092561329,23.853574747295067,2.2021313114071424,-34343300.0,-2.2001916925774903,68.58258459411198,-0.13075140440730523
2024-05-31 00:00:00-04:00,105.12378187071045,107.9628592741309,104.93841040708824,107.7969970703125,14977800,0.0,0.0,58.522723738382204,-1.0518103390855345,-1.4831133024910974,105.28963127136231,110.20191146850586,,105.28963127136231,109.97586078477993,100.6034017579447,74.44678771667236,46.24423875566467,2.3115413922439325,-19365500.0,-0.270774086943878,74.71158533869192,-0.015845587326704835
2024-06-03 00:00:00-04:00,108.07016774550496,108.29456516465392,104.35303235013286,104.78231048583984,3262400,0.0,0.0,49.317086066038094,-1.0028533312873975,-1.3870613082503576,105.3632911682129,109.76307479858399,,105.3632911682129,109.96397653729386,100.76260579913193,43.360283199020095,54.29256061376858,2.467641522044542,-22627900.0,-3.6771224778678393,69.64130774162317,-0.15765210100343968
2024-06-04 00:00:00-04:00,103.90424243308463,107.19210705638059,103.90424243308463,106.11891174316406,5538500,0.0,0.0,51.151858562209924,-0.846444711131511,-1.2789379888265884,105.56329460144043,109.37575103759765,,105.56329460144043,109.91093629590054,101.21565290698032,57.14289703294777,58.316655982880064,2.550570078078798,-17089400.0,-2.927266869970219,61.96371031371,-0.1002217849879545
2024-06-05 00:00:00-04:00,106.34331041217324,106.77258854252717,104.8993796195361,106.08964538574219,2824700,0.0,0.0,46.809590130920036,-0.7165908895372581,-1.1664685689687224,105.61110000610351,109.01691558837891,,105.61110000610351,109.95987094222156,101.26232906998547,56.84111151504476,52.4480972490042,2.461369536252325,-19914100.0,-1.6817300542245186,61.00775965405274,-0.07558351211383174
2024-06-06 00:00:00-04:00,105.35792706823025,107.5530871811378,104.9774332441349,107.32869720458984,3144300,0.0,0.0,48.05585951463831,-0.5078455464480811,-1.0347439644645942,105.81256713867188,108.72169097900391,,105.81256713867188,110.0830357213094,101.54209855603436,69.61782607058143,61.20061153952464,2.5122418995058555,-16769800.0,0.7233172067142544,60.27961577985736,0.032835994617549547
2024-06-07 00:00:00-04:00,105.4164694924337,107.59211289771683,105.17256281377786,107.5140609741211,4786900,0.0,0.0,46.67350215550017,-0.32372435817971734,-0.8925400432076188,105.91256904602051,108.35758712768555,,105.91256904602051,110.24679584003577,101.57834225200524,71.52923924653858,65.99605894405492,2.593079271158146,-11982900.0,4.3165492655912425,61.20855173763982,0.2602847487016844
2024-06-10 00:00:00-04:00,107.12380734753629,108.61651490600607,106.41159662988862,108.46041107177734,5780800,0.0,0.0,47.7955721427925,-0.10028838398912399,-0.7340897113639199,106.09208374023437,107.98587310791015,,106.09208374023437,110.54041900865764,101.64374847181111,93.62684812867207,78.25797114859735,2.5833230436024683,-6202100.0,6.128874545721806,62.28835472835794,0.35287267796231886
2024-06-11 00:00:00-04:00,108.21651066819473,109.63117383475695,107.39698782144774,108.86042785644531,7061100,0.0,0.0,52.58987724013708,0.10782134937004173,-0.5657074992171275,106.28233108520507,107.66703857421875,,106.28233108520507,110.86735968309937,101.69730248731078,91.48707102682962,85.54771946734674,2.5826258749477313,859000.0,6.2666752065967986,68.4682119027474,0.40022720401509976
2024-06-12 00:00:00-04:00,111.27998109056159,113.16294095433337,109.69947057095703,110.0604476928711,4650500,0.0,0.0,59.563138629264024,0.3653696305558327,-0.3794920732625355,106.50331077575683,107.41786346435546,,106.50331077575683,111.37520322190827,101.6314183296054,75.3488560429997,86.82092506616713,2.6927321504510764,5509500.0,7.438102884311751,73.65045459804003,0.28581640852252316
2024-06-13 00:00:00-04:00,110.47996207845551,110.67509187861151,108.73358944512351,109.64092254638672,3122200,0.0,0.0,71.57488691803779,0.5295223220153957,-0.19768919420694925,106.61989784240723,107.15034652709961,,106.61989784240723,111.68091865916534,101.55887702564911,72.01548062264709,79.61713589749213,2.5526604186051265,2387300.0,4.471491847746476,74.75483329873674,0.19790125562824515
2024-06-14 00:00:00-04:00,109.21164801083002,109.69946132880808,107.72869135585002,109.55311584472656,3672400,0.0,0.0,75.4385816795883,0.6450930149408407,-0.02913275237739127,106.69306983947754,106.90839096069335,,106.69306983947754,111.88420830276922,101.50193137618587,71.31780444397468,72.89404703654047,2.581232594887438,-1285100.0,1.629098047386796,73.95047680964306,0.11596357738228226
2024-06-17 00:00:00-04:00,108.72652177688272,110.22226601460498,108.28370700687151,109.50391387939453,2696200,0.96,0.0,74.7583871186865,0.7243634236742764,0.12156648283294227,106.72914695739746,106.6644758605957,,106.72914695739746,111.99097062806442,101.4673232867305,70.92686572851214,71.42005026504462,2.590082086667045,-3981300.0,4.506107349286557,73.23070300522754,0.2957033611605616
2024-06-18 00:00:00-04:00,109.50392066379897,110.21243034581364,108.2246737447178,108.2935562133789,4337100,0.0,0.0,68.91104573510292,0.6816622671459811,0.23358563969555005,106.67787628173828,106.3684506225586,,106.67787628173828,111.8527114496501,101.50304111382646,52.870274045142764,65.03831473920985,2.593385961873217,-8318400.0,2.0492525172874565,71.55798198326585,0.16122107374610226
2024-06-20 00:00:00-04:00,107.65392250416562,108.42147211082542,107.06350030732159,107.41775512695312,4760600,0.0,0.0,58.920047420295155,0.5705742399841967,0.3009833597532794,106.6535488128662,106.05315322875977,,106.6535488128662,111.80864487766011,101.4984527480723,37.94823522771557,53.91512500045682,2.504316889634753,-13079000.0,1.2518749934377926,65.0506779101111,0.1657726800681984
2024-06-21 00:00:00-04:00,107.63423804035502,108.2049827534212,106.72892350022454,107.65392303466797,6715200,0.0,0.0,49.36299523019198,0.4958767955015304,0.33996204690292964,106.70834770202637,105.85262985229492,,106.70834770202637,111.88243035155209,101.53426505250066,40.49900310478639,43.77250412588157,2.393717631502896,-6363800.0,0.30301852025482046,49.74998881305985,0.0815229078988489
2024-06-24 00:00:00-04:00,107.70312120777419,111.34407189398549,107.5653562771872,109.84832763671875,2924200,0.0,0.0,74.33260703389129,0.6067543580163033,0.39332050912560435,107.0475040435791,105.70321426391601,,107.0475040435791,112.10401184007421,101.99099624708398,64.20000813281077,47.54908215510423,2.382087831665555,-3439600.0,2.1711268660566363,54.71479636342936,0.07869619073384078
2024-06-25 00:00:00-04:00,109.74008623209973,109.74992872963809,107.89993709659919,108.07706451416016,3043300,0.0,0.0,59.02824141722767,0.5454123204888219,0.4237388713982479,107.34151268005371,105.54276397705078,,107.34151268005371,111.8663452530756,102.81668010703183,38.45418174901237,47.7177309955365,2.2864111114386696,-6482900.0,-0.35344376240976527,56.88061363029895,-0.05638705858757205
2024-06-26 00:00:00-04:00,107.2209424877494,109.5334337997647,106.86668766889487,108.6478042602539,3385000,0.0,0.0,61.23372163535793,0.5366658911116531,0.44632427534092894,107.65186309814453,105.4563638305664,,107.65186309814453,111.57252487618891,103.73120132010015,44.83987000031809,49.1646866273804,2.3430923405728663,-3097900.0,-0.1953176194308127,51.69811549049338,-0.02039598196632185
2024-06-27 00:00:00-04:00,108.75604507447504,110.20258437844046,108.13610287604375,109.57279968261719,3174300,0.0,0.0,60.13412061897796,0.597486233513365,0.4765566669754162,108.00846328735352,105.4089517211914,,108.00846328735352,111.15427248949982,104.86265408520723,55.06919436648109,46.121082038603845,2.3067228809581386,76400.0,-0.4430728935563765,51.784844553406714,0.07505624630991288
2024-06-28 00:00:00-04:00,110.13370412077018,110.94061624770363,108.5986048323665,110.5174789428711,5436400,0.0,0.0,62.69264797298867,0.7136875683097372,0.5239828472422804,108.28692855834962,105.54141159057617,,108.28692855834962,111.27411088753237,105.29974622916686,60.81577409874078,53.57494615517998,2.3011844046294354,5512800.0,0.7994792237483435,52.41953960719557,0.1307012265410563
2024-07-01 00:00:00-04:00,110.21242061374545,111.76720477780516,109.40550854884269,110.16321563720703,2405800,0.0,0.0,57.57526389030309,0.7683349877888617,0.5728532753515967,108.40523948669434,105.70190856933594,,108.40523948669434,111.4963454919929,105.31413348139579,53.37710320927588,56.42069055816591,2.312382829832651,3107000.0,0.5568986219845946,49.69950595476069,0.11046079905450372
2024-07-02 00:00:00-04:00,110.85205458434713,111.7475266529105,109.27759283747002,111.40311431884766,2945400,0.0,0.0,60.525127350014365,0.9013032598445392,0.6385432722501851,108.73627967834473,105.91061874389648,,108.73627967834473,111.6037316699673,105.86882768672216,72.64809043435424,62.28032258079029,2.3292219585563125,6052400.0,1.7343676332380844,45.88784568269745,0.09771204862668618
2024-07-03 00:00:00-04:00,111.87545878365091,112.54460597760732,111.09806663864083,111.49168395996094,1339500,0.0,0.0,56.52479383397505,1.0022748032266122,0.7112895784454706,109.00491828918457,106.10958801269531,,109.00491828918457,111.84649450754598,106.16334207082316,81.89512543469833,69.30677302610947,2.125223832919058,7391900.0,2.9532022572797594,42.24863163584396,0.1380249913615453
2024-07-05 00:00:00-04:00,111.86561382167724,113.10550572885231,111.28502659630429,112.63316345214844,2252300,0.0,0.0,62.798699633137815,1.1610198203160849,0.8012356268195935,109.33209419250488,106.31675231933593,,109.33209419250488,112.26569638271246,106.3984920022973,92.59254786077592,82.37858790994282,2.1165793114233447,9644200.0,4.855257232876829,47.674793320749515,0.18021243386762062
2024-07-08 00:00:00-04:00,112.80044386788843,113.36134607604771,111.99353178759571,112.5839614868164,2185700,0.0,0.0,63.00677810497255,1.2682367587464114,0.8946358532049572,109.59485740661621,106.55512847900391,,109.59485740661621,112.70879060652786,106.48092420670457,88.27902504184424,87.58889944577282,2.0735110482443395,7458500.0,4.579525123818116,53.81579011829562,0.17043993549694486
2024-07-09 00:00:00-04:00,112.93820623268833,113.24326357239627,111.01933227664388,112.6233139038086,2196100,0.0,0.0,63.398132953038086,1.340925017177014,0.9838936859993686,109.85032005310059,106.79097442626953,,109.85032005310059,113.08159376517438,106.6190463410268,88.87235902414562,89.91464397558859,2.093894783102834,9654600.0,2.526198010284733,48.6023407257096,0.06396237579789281
2024-07-10 00:00:00-04:00,113.17438295163488,114.78820710185677,112.50523580342394,114.67996215820312,2998300,0.0,0.0,75.57126684046563,1.5466564192361432,1.0964462326467235,110.16129760742187,107.05409942626953,,110.16129760742187,113.97415181287774,106.34844340196601,98.65689124487787,91.93609177028924,2.114981547198333,12652900.0,6.109434664722841,56.664374141110876,0.21318397974423334
2024-07-11 00:00:00-04:00,116.589008338084,118.9310197472787,116.18554852186247,118.48820495605469,4242900,0.0,0.0,85.89661761460736,1.9940077247323131,1.2759585310638415,110.64268646240234,107.37485229492188,,110.64268646240234,115.91556125908379,105.36981166572089,96.37099411233612,94.63341479378653,2.321630531882029,16895800.0,9.057155607332092,66.77701830568517,0.23474618975311257
2024-07-12 00:00:00-04:00,120.0528171261141,120.65308181235471,117.92728823563088,118.23234558105469,4003400,0.0,0.0,84.25744144756706,2.301362470067133,1.4810393188645,111.05128135681153,107.74824523925781,,111.05128135681153,117.30874290283597,104.79381981078708,82.44112125251834,92.48966886991076,2.4108972692768265,12892400.0,7.903006880832001,80.20682754131002,0.10659439840709947
2024-07-15 00:00:00-04:00,118.42915087236032,119.41319036030288,117.24830648987947,119.20654296875,3264700,0.0,0.0,82.90652679201874,2.593654868763082,1.7035624288442164,111.5295623779297,108.14443923950195,,111.5295623779297,118.72509160438489,104.3340331514745,89.50748956868509,89.43986831117985,2.295623573107193,16157100.0,7.862162717600964,72.47090982537055,0.1256831237260774
2024-07-16 00:00:00-04:00,120.22010388622928,120.22010388622928,118.9703770248646,119.55095672607422,4508600,0.0,0.0,94.84602300649354,2.820576166117519,1.9269651762988769,112.02945442199707,108.49581329345703,,112.02945442199707,119.9948120385377,104.06409680545644,92.00570450248345,87.98477177456228,2.245719024624701,20665700.0,8.521665816095267,80.16116097173328,0.10225659108742563
2024-07-17 00:00:00-04:00,122.45387928849549,127.09854698684015,119.94457552958342,121.2435073852539,8941300,0.0,0.0,95.26154990015254,3.1012384754196063,2.1618198361230228,112.61643409729004,108.85450119018554,,112.61643409729004,121.47797006371673,103.75489813086335,69.1229697639418,83.54538794503677,2.5943507481887087,29607000.0,8.833140012802506,89.02324844906622,0.01328659195096056
2024-07-18 00:00:00-04:00,120.54483827793207,125.28790834905263,120.13154349138073,120.66292572021484,4631900,0.0,0.0,90.86284513046212,3.239474642186849,2.3773507973357884,113.23490257263184,109.22538284301758,,113.23490257263184,122.54150557818446,103.92829956707922,65.21274924598049,75.4471411708019,2.8150567021369364,24975100.0,8.225942451050877,79.99168326114177,0.028951156662592833
2024-07-19 00:00:00-04:00,120.99749498568532,121.80440706848873,119.68872066003298,121.77488708496094,3485200,0.0,0.0,90.97411090407734,3.399565712002044,2.58179378026904,113.95275917053223,109.55820983886719,,113.95275917053223,123.57944195496168,104.32607638610278,70.12696482321978,68.15422794438068,2.798890630216838,28460300.0,8.11636941787248,72.13094200627216,0.028995556354214014
2024-07-22 00:00:00-04:00,122.66052155443569,125.21902267735962,121.57807963792465,124.63844299316406,6266100,0.0,0.0,94.5487195598139,3.7146835090985064,2.8083717260349332,114.80198516845704,109.98499160766602,,114.80198516845704,125.06465803238392,104.53931230453016,86.19544176447457,73.84505194455828,2.890265402393445,34726400.0,10.707103700342998,74.37784982783683,0.09665323323741204
2024-07-23 00:00:00-04:00,123.94961738957483,124.56955958618657,122.61132303797187,123.67408752441406,3708200,0.0,0.0,88.41649282226024,3.8423094550817893,3.0151592718443045,115.4932731628418,110.34819290161133,,115.4932731628418,126.2038144871254,104.7827318385582,78.7025702178444,78.34165893517957,2.8586358409471395,31018200.0,9.812154550916445,67.8045206788207,0.09873833350200725
2024-07-24 00:00:00-04:00,123.40839919929053,124.92381344591912,120.88925293530741,121.11558532714844,4082500,0.0,0.0,76.09389984468902,3.694417249388451,3.151010867353134,116.14519920349122,110.67310226440429,,116.14519920349122,126.53760174759435,105.75279665938808,62.79070982305031,75.89624060178974,3.0434944960646555,26935700.0,5.611811381719199,62.12440611436941,-0.02180393784934081
2024-07-25 00:00:00-04:00,121.76504177464389,122.2472265198757,118.34058862728008,118.50787353515625,3402100,0.0,0.0,64.75528768988084,3.328423073493852,3.186493308581278,116.63820266723633,110.9421501159668,,116.63820266723633,126.45247687201287,106.82392846245979,46.57280466417108,62.688694901688585,3.192505836068055,23533600.0,0.016599609310358993,57.11470603248908,-0.17224449797191474
2024-07-26 00:00:00-04:00,119.24591031238035,121.30254932239579,118.46851818428634,120.72196960449219,3373900,0.0,0.0,68.43511549329854,3.1803678007770912,3.1852682070204406,117.19566116333007,111.24377243041992,,117.19566116333007,126.57718757775356,107.81413474890658,60.34273130077429,56.56874859599855,3.2972356110435874,26907500.0,2.1057046709191165,58.07338216811057,-0.0753521982344113
2024-07-29 00:00:00-04:00,120.92861546227266,122.44403721709644,119.44271369169452,121.97169494628906,2376300,0.0,0.0,70.07606652224305,3.127819761945446,3.1737785180054416,117.76837196350098,111.53702270507813,,117.76837196350098,126.82624853085983,108.71049539614214,64.8684799761056,57.26133864701698,3.352763627447125,29283800.0,2.3196310442992605,61.759349818342905,-0.065974136785331
2024-07-30 00:00:00-04:00,122.09962353778157,124.67780223506263,121.5879187910975,124.0775375366211,2663900,0.0,0.0,70.13916070630344,3.218992419503323,3.182821298305018,118.46408805847167,111.85677993774414,,118.46408805847167,127.19396545986345,109.7342106570799,72.3173291014915,65.84284679279045,3.410400209270861,31947700.0,3.786319185147618,61.69021891693178,0.009068989231931253
2024-07-31 00:00:00-04:00,124.0873825912996,126.48843392692687,123.25095049663997,124.0381851196289,3960100,0.0,0.0,64.18510344472554,3.250601090371191,3.196377256718253,119.09584159851075,112.1618962097168,,119.09584159851075,127.49674461443807,110.69493858258342,68.9310949498591,68.70563467581873,3.3380020550716702,27987600.0,2.305012280364713,61.65426718922702,0.04535974122161007
2024-08-01 00:00:00-04:00,125.79960611924193,127.59056521717326,123.80200713478077,125.68152618408203,3871100,0.0,0.0,67.77831472372553,3.369414565960554,3.230984718566713,119.80533370971679,112.48914733886718,,119.80533370971679,127.89317398477792,111.71749343465567,81.54137231112607,74.26326545415888,3.413913805476575,31858700.0,4.159190102437914,61.71005668227902,0.03985076786505161
2024-08-02 00:00:00-04:00,125.12063194561466,126.39987887302736,120.46612150894781,122.00122833251953,5728500,0.0,0.0,55.90685518033642,3.1305191462439836,3.2108916041021676,120.27373695373535,112.77108581542969,,120.27373695373535,127.66799370805127,112.87948019941943,39.574583456126575,63.349016905703905,3.6831190550234427,26130200.0,0.18586857518552086,59.09116952740522,-0.07444425943561418
2024-08-05 00:00:00-04:00,118.08474362309893,121.16478464985614,116.63820431249584,117.04166412353516,5157400,0.0,0.0,45.562141993969114,2.5120401865328716,3.0711213205883086,120.49662208557129,112.98076019287109,,120.49662208557129,127.1461412437276,113.84710292741498,3.683770235027651,41.59990866742676,3.9769259949276576,20972800.0,-6.095052767985525,51.38778765674782,-0.15582637701515367
2024-08-06 00:00:00-04:00,117.06134205652681,120.36771549117357,116.19538996940535,119.11798858642578,4016200,0.0,0.0,46.29121786119743,2.164482381103383,2.8897935326913236,120.82135581970215,113.30181594848632,,120.82135581970215,126.40005794291991,115.24265369648438,25.64768468648963,22.968679459214613,3.735835656427821,24989000.0,-3.683955975894205,47.022512521389125,-0.08633435773706614
